Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2018-07-05,74580.7421875,75442.97741966837,74406.58600190449,75170.89697812079,2341,74184.969328844,74123.03403622433
2018-07-06,74204.9921875,75293.70740411215,73949.76388668931,74454.83986627738,4502,74186.87626776363,74126.2480813724
2018-07-09,74608.0234375,74998.33095697305,74204.87035409492,74602.98248001946,3521,74226.98552202423,74145.14123259309
2018-07-10,75041.703125,75521.38918322012,74346.21315037536,74653.4722267743,5016,74304.5776746886,74180.3005224914
2018-07-11,75249.125,75639.6332947122,74627.84425911443,75097.15516072225,3293,74394.53456281348,74222.21520788388
2018-07-12,76689.1953125,77249.60612361145,75497.3216742227,75591.19309047885,13063,74613.07368183124,74318.95952571197
2018-07-13,76144.3203125,77072.41251178063,75650.50708216676,76689.2224616418,3963,74758.9066942759,74390.54230166443
2018-07-16,73448.953125,76144.54511936313,73237.98945535318,76144.54511936313,7317,74634.14921148772,74353.61723591288
2018-07-17,73722.625,74477.24788076027,73444.02137896906,73713.73191683492,5825,74547.33738182222,74328.87244234767
2018-07-18,72975.015625,74593.20946428056,72790.87784336589,74354.08432597938,4812,74397.59245260105,74275.78001813796
2018-07-19,73590.546875,74029.96702555944,73060.57476972952,73520.93843717992,3949,74320.73096902,74248.90813017177
2018-07-20,75899.953125,76760.6523253574,73219.72281512784,73343.53121535863,9474,74471.13307911334,74313.65499271406
2018-07-23,76858.4921875,77073.40842252436,74812.5884421303,76084.29968110195,4861,74698.5006132454,74413.4525297645
2018-07-24,76705.6953125,77337.40519462066,76142.11940674034,76923.18211467749,7761,74889.6620131744,74503.34440359726
2018-07-25,77279.65625,77962.69443156935,76198.89963359278,76198.89963359278,5727,75117.2805119197,74612.219377966
2018-07-26,77710.4765625,77961.70615717753,77380.64508320452,77567.44614429126,4472,75364.25156435592,74733.71965971244
2018-07-27,79899.859375,80051.13442508267,77666.30595641877,78060.51965857846,11401,75796.21421298869,74936.31337403745
2018-07-30,78981.8203125,80226.41159886013,78260.09894549222,80035.75074035654,7295,76099.60527008501,75094.96070495754
2018-07-31,78546.03125,79780.83425808852,78336.05568299674,79780.83425808852,4446,76332.5982205531,75230.29680476313
2018-08-01,78686.9453125,79495.72323288447,78312.33985395578,79090.51929164598,4888,76556.82175311948,75365.85164820378
2018-08-02,77494.546875,78688.06513487494,77130.71777891328,78688.06513487494,5254,76646.1289075843,75449.32989239188
2018-08-03,77597.59375,78262.9041395908,77501.38735705992,77741.7642905043,3557,76736.74460686199,75533.57553386671
2018-08-06,76030.484375,78051.13480491248,75643.5731738814,77605.33640804802,5089,76669.48172763704,75553.06215508762
2018-08-07,76334.9453125,76713.79943255686,75841.33724277766,76018.33101556364,4539,76637.62111667162,75583.72423969203
2018-08-08,75791.0078125,76720.22510171287,75455.80732189807,76235.6165937637,6784,76556.99127817909,75591.85300725313
2018-08-09,75143.34375,76582.1364439235,74565.83518366804,76213.11620269933,27709,76422.35818025727,75574.26440892948
2018-08-10,73401.9453125,75444.54256276326,73269.49352269525,75148.19848481564,13065,76134.69981189944,75489.07542475576
2018-08-13,72432.9296875,73655.0226408338,72330.14165937717,73655.0226408338,15760,75782.15027624235,75369.22657231436
2018-08-14,72992.4375,73467.25859234491,72577.34563496792,72680.13367152051,12251,75516.46334517165,75276.0191577138
2018-08-16,72344.671875,73368.26470064711,72280.69394373696,73022.2879308478,7142,75214.38796706007,75161.06436231326
2018-08-17,72921.1875,73071.73108671112,72321.23793522514,72379.5766650508,7752,74995.98792257816,75073.22605398725
2018-08-20,73923.9765625,74248.10725664075,72676.22132263018,73169.62859392259,15186,74893.89160257071,75028.15744647796
2018-08-21,73663.96875,74406.59789053243,73424.4338883524,74269.15580273465,11543,74776.75609280207,74974.65985053765
2018-08-23,73737.6875,73961.64891013564,73269.49444172527,73665.0112808169,4828,74677.79717920188,74926.15113090872
2018-08-24,73245.6484375,74211.45092684396,72972.84229698952,73664.99662771978,2937,74541.40206094456,74860.24906450055
2018-08-27,73340.578125,73665.00231777891,73170.60632906899,73467.24392229495,2216,74427.03787656888,74800.6541256966
2018-08-28,72495.1640625,73812.33545653644,72382.39542266197,73812.33545653644,4230,74243.0498942766,74710.24275066928
2018-08-29,72465.015625,72814.65407494293,72379.58552805298,72814.65407494293,3222,74073.71329720263,74622.19462809402
2018-08-30,72398.1484375,73322.82330091437,72182.7926660525,72927.2524928036,5919,73914.13569151667,74534.97713042366
2018-08-31,73197.0703125,73467.25777126173,72181.82795830561,72429.02599925871,4913,73845.84375065795,74482.51019638745
2018-09-03,72220.28125,73338.65911970842,72181.81878470366,72950.11019834358,3917,73691.02827440482,74393.79533574481
2018-09-04,70232.8203125,72775.10546708596,70055.9269340087,72478.46780893208,8961,73361.67513517578,74230.61984463717
2018-09-05,69563.78125,70499.87363108037,69216.42174573636,70499.87363108037,7748,72999.97095563523,74047.60656641611
2018-09-06,70036.6640625,70188.69080201696,69314.30530171591,70006.35913876398,4867,72717.75125152711,73890.31470351745
2018-09-07,70453.3671875,71193.03001562458,69840.40879495663,70086.57167413174,4849,72502.09562638166,73755.53244798735
2018-09-10,69716.2734375,70748.12439141699,69660.40668125456,70699.62722663424,4334,72236.77922744055,73597.13013385059
2018-09-11,68987.578125,70303.0733406175,68819.93151112893,69716.27156737662,3404,71927.3315033986,73416.36338840547
2018-09-12,68368.421875,69174.88251722828,67436.73221784637,69077.03841735507,8913,71588.38772926539,73218.4048976837
2018-09-14,69457.0078125,69920.35734883932,68721.0529213337,68721.0529213337,6967,71385.39916576393,73070.89912963727
2018-09-17,69000.171875,69413.19335334646,68869.45821706597,69413.19335334646,2670,71158.23466188165,72911.26276671032
2018-09-18,67961.0078125,69333.10343055554,67733.0912657617,69000.17408770957,4569,70853.73686670244,72717.13512144717
2018-09-19,67023.6796875,68473.79717769686,66634.69047373442,68320.58077285471,11985,70488.96951630221,72493.8623593316
2018-09-21,65996.3203125,67732.24491100201,61799.49353193615,67430.66338256617,10416,70061.09816355915,72239.05678886762
2018-09-24,63844.328125,66249.11685475592,63727.65065754321,66249.07050512638,7655,69469.0248265535,71909.85174322575
2018-09-25,65043.375,66347.9391913679,62417.491228839026,63952.09632012074,17921,69047.53436688174,71640.57814545221
2018-09-26,65575.2734375,66237.22358258095,65062.53824168248,66237.22358258095,4318,68716.84284979776,71402.72305886584
2018-09-27,63483.265625,67435.61399932952,63233.298236391434,66263.89548629131,12368,68218.40692362655,71092.15610067503
2018-09-28,62885.73828125,65000.61373489094,61601.74165598924,63777.084057966385,11536,67710.53371959069,70770.3357940309
2018-10-01,62319.26171875,63381.572029889125,61453.42748295802,63381.572029889125,12283,67197.07924332014,70438.92112441205
2018-10-03,62431.140625,62940.565487013264,61853.93329941097,62370.03250737323,10722,66743.18032728965,70124.89051659197
2018-10-04,60913.35546875,61997.21845403962,60711.838853287074,61997.21845403962,13688,66187.95891219063,69763.65384804914
2018-10-05,60338.26953125,60711.83596543343,59822.91185251935,60711.83596543343,9200,65630.84563781534,69394.03093366486
2018-10-08,60435.86328125,61058.90274660557,58932.99966964808,60030.55893263543,12830,65136.08541338054,69042.7302414133
2018-10-09,61302.44140625,61997.26484438051,59980.12895470689,61205.24237005278,4980,64770.97646032049,68739.18950277945
2018-10-10,63262.51953125,63579.326949788316,60831.47392345143,60831.47392345143,6132,64627.31389564711,68524.41813134692
2018-10-11,62716.59765625,63549.307202133525,61017.40900392978,62284.00120400753,6805,64445.34092046643,68296.66046565684
2018-10-12,63261.2890625,64231.88507753552,62906.95386586454,62906.95386586454,11121,64332.57407685058,68099.19492043501
2018-10-15,61898.9765625,63856.04320888057,61305.10651792109,62912.09056982933,12243,64100.802885007666,67856.04910247677
2018-10-16,62504.4609375,63262.914643366625,62157.591917790014,62285.8413351994,6090,63948.77031857836,67646.18289992867
2018-10-17,61405.8125,63543.48032723964,61206.22329472111,63035.48844973297,6380,63706.583859666134,67401.46249208834
2018-10-19,61273.3125,61987.367058397846,60217.42947609553,61270.492897968135,7567,63474.84373017412,67161.14288455546
2018-10-22,61509.73046875,62046.64449626614,61304.11195575203,62046.64449626614,4196,63287.69008622897,66939.51886824936
2018-10-23,61031.859375,61480.129843618735,60613.947915526194,60909.59676997787,5082,63072.84906611192,66707.84594694547
2018-10-24,61651.1875,61997.26473536488,61112.442578759335,61740.17878909383,3986,62937.45272648221,66509.54561569271
2018-10-25,60674.75390625,61779.72905377877,60118.55836219189,61305.108856182516,7477,62721.95760074581,66280.7302545381
2018-10-26,62349.421875,62710.678616292746,59986.061965359004,60612.95616121891,10200,62686.47800781763,66126.56129847778
2018-10-29,63215.703125,63628.77102078764,61824.22545570702,62491.66011676424,5004,62736.88039993025,66012.40999755709
2018-10-30,63588.37890625,64172.60827246707,62691.59466991928,62691.59466991928,6896,62817.975495770224,65917.34995476074
2018-10-31,63775.6640625,64172.61391955936,62970.2426017445,63620.86787075945,4183,62909.18393069687,65833.3622727113
2018-11-01,64016.421875,64617.557198895985,63775.15662700412,63775.65102300412,4418,63014.63516348765,65762.10970809517
2018-11-02,65735.6796875,65929.23572027474,64283.73906887868,64320.91919283083,6742,63273.78226101263,65761.07323669929
2018-11-05,65412.36328125,66051.32393903128,65171.29881469389,65952.44471157764,3810,63477.45664389238,65747.3983364856
2018-11-06,64430.37109375,65860.85555206102,64172.593819882444,65458.02328006499,4248,63568.21040102168,65695.75020931949
2018-11-07,64830.10546875,65194.17407255066,64446.50049670449,64933.97498532586,1058,63688.390883662476,65661.80335674815
2018-11-09,65601.53125,65756.67123031996,63790.10994913713,64321.04511058668,10673,63870.59472807557,65659.43974471881
2018-11-12,64472.359375,66234.28650866244,64331.30972406791,65601.41320222386,4542,63927.90564683028,65612.8875733573
2018-11-13,65084.42578125,65448.15453040776,64075.761193814484,64472.363420556205,4985,64038.05042153692,65592.16358150994
2018-11-14,64811.3125,65991.97646879897,64508.78850501115,65359.1496042495,8200,64111.6944290096,65561.54197047034
2018-11-15,65047.54296875,65589.54782541003,64469.246351238966,65259.29125667823,7974,64200.82286136583,65541.38514687346
2018-11-16,65017.96875,66051.30269416492,64853.33488924283,65161.38993331538,5438,64278.64627933099,65520.85901366274
2018-11-19,65451.42578125,65658.78802571846,64769.823410731704,65035.82060920938,3936,64390.33956522804,65518.136141803414
2018-11-20,65287.42578125,65589.56185326696,64979.65024790417,65461.01303612653,3325,64475.77634770632,65509.08867668368
2018-11-21,66572.65625,66813.7315958762,65372.007397042624,65511.43339981048,8262,64675.47919554381,65550.7972089706
2018-11-22,66852.7109375,67408.98594259046,66451.8378794758,66647.62764615144,6407,64882.83459953964,65601.85264930509
2018-11-26,67437.453125,67942.99608451402,66852.75684697772,67240.92175443098,10287,65126.13160196444,65673.83698168528
2018-11-27,67809.75,67913.33068417541,66647.66557295863,67108.61815823447,6030,65381.71430653925,65757.59827652115
2018-11-28,68024.34375,68565.97938903,67597.6604487833,67736.34488214515,6588,65633.39330115456,65846.49025587326
2018-11-29,67527.578125,68378.07837153807,67251.79303147759,68231.73049592003,7575,65813.79185580651,65912.41527034882
2018-11-30,66580.421875,67911.89094827979,66401.2955904072,67636.453481127,5175,65886.80423858685,65938.61160778612
2018-12-03,65948.3671875,67190.49338929573,65864.46281290689,66746.50552292839,5041,65892.66737657858,65938.99417953962
2018-12-04,65390.5625,66388.25279930072,65195.96244549281,66054.31941477799,2992,65844.84786452347,65917.4870548518
2018-12-05,64555.23828125,65457.698874195026,64408.89039714938,65263.245612439496,3690,65722.02790421172,65864.06553431839
2018-12-06,64041.84375,64582.9849033645,63725.66305783317,64570.079805478825,2960,65562.01036571537,65792.60585650199
2018-12-07,64842.84765625,64966.59907731873,64139.98145565162,64540.41027667452,3550,65493.518679099616,65755.36043688426
2018-12-10,63646.11328125,64171.03519864843,63384.51562379024,63384.51562379024,3289,65317.57530787584,65672.64486215351
2018-12-11,65433.04296875,65757.67513799918,62955.31045617828,62955.31045617828,7236,65328.5722279591,65663.24870947102
2018-12-12,67385.8359375,67725.45514044985,65482.77252607489,65532.214382652826,6981,65524.50210505823,65730.80114978588
2018-12-13,66710.46875,68129.89828303109,66353.65300545265,67517.80801993299,5719,65637.4513093384,65769.21948704918
2018-12-14,65594.578125,66746.52739419656,65312.71310202492,66547.77106817828,5721,65633.36814892522,65762.37080618451
2018-12-17,65634.2109375,66449.85478492927,65482.772076898604,65673.61764198032,3561,65633.44841450377,65757.3449289812
2018-12-18,66807.3125,67239.8823456366,65362.17354325723,65734.91874902867,4752,65745.24499407483,65798.52012784468
2018-12-19,68553.0546875,68724.16983609143,66993.11028074501,67240.91437200313,10484,66012.6554410677,65906.54109096841
2018-12-20,68278.921875,69119.7271394858,67982.56424663303,67982.56424663303,10183,66228.49033953744,65999.57563151867
2018-12-21,66255.9140625,68784.51806315238,65955.45427484172,68278.9285929885,9352,66231.10212267673,66009.62811900814
2018-12-24,65379.58984375,66595.21839118692,65161.404462322665,66256.00088247772,5788,66150.0057151599,65984.92073566468
2018-12-26,66568.1484375,66749.45321718969,64378.46968384277,65460.99881454094,9920,66189.82883157325,66007.79241024646
2018-12-27,65941.9375,66943.28182924425,65783.3759283343,66646.53027492536,8775,66166.22013332818,66005.2098647466
2018-12-28,66288.640625,66721.79772000751,66232.32324988667,66527.98560658592,4257,66177.87922777311,66016.32479652125
2018-12-31,66236.96875,66795.95534988049,66066.58745891451,66795.95534988049,5943,66183.50680131854,66024.97750057923
2019-01-01,66055.5078125,66547.74782955584,65758.01462663723,66547.74782955584,4193,66171.31642143105,66026.17476771338
2019-01-02,65891.6484375,66350.96322765267,65412.263346203334,65757.66102293447,7531,66144.68137534238,66020.89922535208
2019-01-03,66072.375,66647.63107384584,65716.84165461789,66004.88685725832,4603,66137.7950538812,66022.91788318142
2019-01-04,65859.65625,66598.07026583047,65462.04335473741,66251.7841901316,4278,66111.30564398775,66016.51546619392
2019-01-07,66230.8828125,66594.13372524871,65921.97159733906,66350.98018791931,6823,66122.69394575083,66024.92202879416
2019-01-08,65698.2421875,66228.3593477987,65486.73145854212,65955.44028455229,2284,66082.26996877456,66012.11105462576
2019-01-09,65332.828125,66251.11033965334,65085.71922850126,65758.66936368136,4369,66010.89455508174,65985.47250836593
2019-01-10,65956.140625,66345.98971538628,65173.27507487388,65509.479743818294,4018,66005.67989507396,65984.32223843002
2019-01-11,66190.03125,66252.08077341091,65559.89485488275,66152.10780497706,2580,66023.23716697168,65992.38925849159
2019-01-14,65909.015625,66249.08293576066,65219.64928070815,65856.5608989649,5052,66012.35892487914,65989.11970423702
2019-01-15,65456.671875,66242.1562327615,65339.394240577494,65905.99794383053,3863,65959.43634870017,65968.23939720812
2019-01-16,65254.5546875,65743.53466914764,65164.36964728017,65480.797542380766,3514,65892.3047619192,65940.25176153329
2019-01-17,65068.2578125,65551.0112562892,64867.7247049007,65551.0112562892,3530,65813.82410006975,65906.05592039473
2019-01-18,65005.9453125,65360.35068329022,64917.15083757057,65268.187982236785,1613,65736.88326315834,65870.75746518318
2019-01-21,65387.94140625,65558.86344117514,64769.81780035328,65005.94900575539,8009,65703.65070535755,65851.82350208776
2019-01-22,64531.11328125,65428.23571415888,64373.29333961753,65164.3629966328,4697,65591.98047449016,65800.03094440784
2019-01-23,65334.49609375,65549.96989413587,64571.06744389588,64648.19674344602,3086,65567.45815251491,65781.7746757546
2019-01-24,64178.25390625,65449.550913788946,63779.99972193975,65263.255529426715,4134,65435.15298620397,65718.89150832304
2019-01-25,63207.41796875,64801.771312514335,62988.93514285192,64571.07480107112,3105,65222.98774644645,65620.40234990841
2019-01-28,61861.6015625,63161.972622260386,61752.879690961425,63161.972622260386,4488,64902.85572892774,65472.99839746103
2019-01-29,61177.51953125,62128.63402614153,60813.48070360821,62128.63402614153,8712,64548.061805339385,65304.54824584491
2019-01-30,60644.796875,61687.626238588935,60467.401008106455,61687.626238588935,6589,64176.32228816421,65121.81289796864
2019-01-31,60605.03125,61078.09321463034,59864.34208153057,60813.47887369276,7598,63836.199332148564,64944.68420589143
2019-02-01,60591.68359375,61999.98459295851,60331.02845660443,60802.80031069,7551,63527.197833253456,64773.978299532944
2019-02-04,59237.82421875,61252.52974095005,59132.462845615606,61252.52974095005,7858,63118.6860604436,64556.87421793361
2019-02-05,59334.4765625,59725.75861587005,58835.80525901106,59625.88607248921,6603,62758.285155877544,64352.07430987739
2019-02-06,59266.94140625,59626.87811660563,58885.25027933442,59626.87811660563,5305,62425.77622734159,64152.65733326455
2019-02-07,58747.359375,60121.298372599405,58301.88824149908,59364.83795722048,22636,62075.45081283286,63940.684864313
2019-02-08,55821.19921875,58528.23775583665,55671.53715595549,58528.23775583665,24277,61479.80780387259,63622.27366252622
2019-02-11,54727.78515625,56264.83202778225,54114.11129561307,55819.855324574826,14323,60836.75802790853,63273.47019169186
2019-02-12,54737.4765625,55550.89557886673,54287.161651888346,55127.67326216349,10994,60255.874078822,62938.72534348826
2019-02-14,55673.7109375,55968.187438282104,54697.531592731,54979.35020439019,8943,59819.47758917229,62653.82281776323
2019-02-15,54524.2734375,55781.59667777312,54388.942314981316,55676.476913055965,12188,59315.17243187017,62335.0169597137
2019-02-18,53855.08984375,54882.39964436438,53651.428744813406,54634.18828360589,5980,58795.16456633491,62002.470798303366
2019-02-19,53625.41796875,54788.402641108136,53259.9768175728,53874.86543163127,10536,58302.8077475173,61673.95892263461
2019-02-20,54184.44140625,54359.27791349562,53523.66594629708,53924.0659224805,6031,57910.58238168232,61380.25235336462
2019-02-21,54102.796875,54636.15608136156,53899.43325275316,54219.8335164701,3891,57547.93614295067,61094.86194244837
2019-02-22,54350.171875,54537.26904082562,53947.39631221542,54112.0464535626,4411,57243.387165050604,60830.36429274451
2019-02-25,54725.30859375,54851.73970045199,54245.55025002333,54851.73970045199,4311,57003.570158260074,60590.950343764336
2019-02-26,55331.26171875,55760.640846898474,53795.61598336547,54527.54137149852,5776,56844.30268783054,60384.688044744165
2019-02-27,56230.9921875,56629.76199021987,55529.027233901696,55773.38344302729,11007,56785.89216398954,60221.798011126746
2019-02-28,56208.0546875,56762.27722979811,55943.476436309036,56752.388331326016,12341,56730.86002337149,60064.39631216099
2019-03-01,56494.39453125,56762.283274245216,56274.76052765631,56274.76052765631,4094,56708.3395003123,59924.396242321345
2019-03-05,57022.59765625,57355.6062841151,56582.78893392483,56759.30575671301,8410,56738.268848496846,59810.60021933816
2019-03-06,57915.72265625,58136.83999357567,56915.560908832245,57395.172533205165,7261,56850.407306378096,59736.29129529549
2019-03-07,57197.140625,57943.85288182113,57004.65476446077,57919.27742437078,4062,56883.42952719923,59636.71675920547
2019-03-08,56393.03125,57355.61514945396,56198.61394730118,57355.61514945396,6779,56836.724929370735,59509.51340590329
2019-03-11,57067.16015625,57335.98757842841,56406.284212931074,56406.284212931074,5144,56858.67114145448,59413.734847093365
2019-03-12,56535.82421875,57606.44431903169,56169.93495739481,57454.50293172019,13277,56827.92381548262,59300.87560676618
2019-03-13,56776.703125,57355.59755936432,56564.48586889033,57157.81963674583,8933,56823.04565448428,59201.88845061849
2019-03-14,56526.375,57345.720429613735,56367.7084015936,57345.720429613735,10389,56794.79130643816,59096.966354515804
2019-03-15,56969.4609375,57355.622499327364,56278.72124240034,56564.51046485388,8692,56811.42650939643,59013.534769534795
2019-03-18,56795.65625,57353.63738546587,56608.01438831697,57353.63738546587,5722,56809.9245799301,58926.559141317746
2019-03-19,56806.04296875,57048.023573157436,56386.50639669114,57048.023573157436,2978,56809.554902674856,58843.40164435431
2019-03-20,56343.5859375,56762.28037688168,56168.94643565992,56762.28037688168,4821,56765.17690599154,58745.36965585022
2019-03-22,55919.5,56662.40355274967,55551.43594417301,56366.7254665305,5278,56684.63624827805,58634.55123797375
2019-03-25,55384.0078125,55694.27197857382,55274.140613651994,55684.38308085035,3193,56560.766873442044,58507.0789467787
2019-03-26,55555.97265625,55772.392722059434,55427.270201092775,55772.392722059434,5182,56465.07218609042,58391.3492883266
2019-03-27,55956.46875,56252.98886260874,55575.59943884348,55723.932889303025,7145,56416.63376360562,58295.86377701968
2019-03-28,55671.48046875,56218.286326954454,55476.769606621114,56109.60887992168,5142,56345.666783143184,58192.946784538515
2019-04-01,59495.42578125,60015.67844540325,57355.61480348003,57503.94829004075,15675,56645.64383058193,58244.02439225269
2019-04-02,59719.16015625,60998.68322403312,59531.17064533418,59580.61513922566,13292,56938.35967112175,58301.872853585926
2019-04-03,59373.1484375,60154.17447724315,58937.8398626285,59808.06300153979,7111,57170.24431553872,58343.883660798245
2019-04-04,59336.50390625,59826.74604482984,59086.21820525244,59592.47958668315,6488,57376.55475274932,58382.80994493361
2019-04-05,59589.7109375,59728.94740202725,59235.839019650746,59336.50491687866,4012,57587.33153224939,58430.13939562249
2019-04-08,58266.67578125,59881.23545263932,57922.29489400255,59881.23545263932,4676,57652.03098453516,58423.72905780396
2019-04-09,57000.7890625,58690.604579908286,56861.158607324796,58541.28223295688,8355,57590.007944341334,58367.92748936067
2019-04-10,56853.01171875,57800.61547893285,56663.39207772203,57157.83703477021,7299,57519.817827618346,58308.519027768096
2019-04-11,56830.41796875,57346.718973741095,56667.4017728498,56960.06299059315,3874,57454.160698202315,58250.55428035562
2019-04-12,57865.6328125,57947.95789474949,56861.16792006853,56861.16792006853,4869,57493.34851861162,58235.45932083188
2019-04-15,57501.86328125,58388.750637736,57383.493945532166,58344.497819474615,4502,57494.15944838671,58206.69084869141
2019-04-16,57411.08984375,57889.612099341946,57306.26751914238,57621.62294869416,3320,57486.248057468925,58175.490809281946
2019-04-18,57169.90234375,57751.273058478815,56886.98324899805,57556.361305731116,4303,57456.119894257594,58136.05596749638
2019-04-22,55966.359375,57105.5139555044,55757.95087066846,57009.49122046819,3745,57314.237940042585,58050.96982661417
2019-04-23,55936.00390625,56450.771236889006,55773.381759841286,56450.771236889006,3363,57182.97755587187,57968.02998659989
2019-04-24,55024.203125,56168.94356217515,54937.77569712395,55971.1655918858,5419,56977.37999102693,57852.585795948915
2019-04-25,54805.16015625,55568.63328476453,54685.60492678543,55426.283373262144,5110,56770.50191152436,57733.07890811758
2019-04-26,53805.54296875,55219.357909965795,53647.27038741478,55130.60505250459,11658,56488.12486935537,57579.05789088748
2019-04-30,52317.21484375,53983.24693349592,51916.71447494329,53805.54420909184,9371,56090.895343107244,57372.71110472523
2019-05-02,51842.3984375,53093.49076155289,51013.16416375461,52020.5453811043,26249,55686.27659019227,57155.83609816738
2019-05-03,52520.828125,52806.71772433712,51916.71686381459,51916.71686381459,12837,55384.80530779301,56974.07107961181
2019-05-06,53219.9296875,53390.1655381252,52120.43091039872,52520.83088454677,11787,55178.626677288914,56826.8498485486
2019-05-07,52356.43359375,54042.83870684522,52081.17837890742,53400.06020438503,5985,54909.84638361854,56651.53940718395
2019-05-08,53516.5,53894.50318980372,52411.16823962564,52459.62384799812,12180,54777.14672803583,56528.5966853336
2019-05-09,53826.46484375,54072.45121410486,53400.05627804079,53795.612250470724,7410,54686.60559619908,56422.630730761695
2019-05-10,53347.984375,54190.12059009812,53154.40920144755,53993.38174183424,5090,54559.11786084678,56302.05636386908
2019-05-13,52482.11328125,53397.972042495436,52339.8599355659,53397.08358679818,2913,54361.307900885186,56152.254674354605
2019-05-14,52697.78515625,52904.609891203785,52262.8204779551,52549.59849003849,3264,54202.87716330088,56016.78528148776
2019-05-15,52964.24609375,53201.28220559556,52608.98743406562,52994.60423795733,7314,54084.912299534124,55897.0778623608
2019-05-16,53095.8671875,53370.38455164233,52510.050392666446,53250.72888125603,5128,53990.717526959445,55787.226463346655
2019-05-17,53765.6484375,54141.72405312788,52808.352761374845,53152.73368195022,5326,53969.282375582356,55707.94889370561
2019-05-20,54152.89453125,54537.22502642478,53629.47436092137,54279.86644288683,9203,53986.76924755071,55646.96636968775
2019-05-21,54163.5703125,54537.27020727506,53810.43623443105,54388.936743429345,5597,54003.60744421255,55588.79397528822
2019-05-22,54511.421875,54636.16879489978,53894.55156226217,54387.957421732004,4630,54051.97072333516,55546.54408900242
2019-05-23,54209.26953125,55474.948298782954,53894.505071263484,54906.139542601144,9450,54066.95156218419,55494.10194948272
2019-05-24,56375.91796875,56826.357287998966,54388.940853332526,54586.71882007192,8395,54286.85312471427,55528.682969846144
2019-05-27,56230.890625,57284.456090366475,56047.79923153641,56663.38310558927,6040,54471.999553312904,55556.220524950215
2019-05-28,55789.89453125,56613.93711691221,55630.042051325596,56514.00903699426,4862,54597.51336073548,55565.38421147178
2019-05-29,55295.453125,56257.9403332594,55082.15036918407,55971.162293241025,4761,54663.98381447496,55554.79867866896
2019-05-30,54572.1328125,55625.05326519541,54413.66321630894,55625.05326519541,4519,54655.23610000115,55516.262762348604
2019-05-31,54651.09375,55058.1184629386,53919.21488371462,54684.71600228879,6656,54654.841590477234,55482.33456578592
2019-06-03,55380.25,55804.9781629075,54774.60522339041,54787.70801304938,6624,54723.92810566988,55478.33124948059
2019-06-04,56744.9296875,56960.063477597236,55402.561741881684,55403.55063187262,11498,54916.404446796565,55528.001776461744
2019-06-06,55185.78515625,57099.53407174833,54893.865670530446,56960.00018092828,7419,54942.059752458794,55514.581516845596
2019-06-07,54979.80078125,55814.226768968656,54499.6947822519,55328.38443654728,6447,54945.65413615319,55493.60972329283
2019-06-10,54976.87890625,55377.82346445965,54487.82273020941,55327.390089518805,4118,54948.62792378146,55473.34576968331
2019-06-11,55572.68359375,55674.38857968223,54884.36615904763,55180.04417352584,3948,55008.0617971118,55477.241370627096
2019-06-12,55090.56640625,55644.8392406984,54801.61352632106,55644.8392406984,4485,55015.91937893448,55462.07764653387
2019-06-13,54162.4375,55376.84449193705,53648.26497851885,55376.84449193705,6714,54934.63539046453,55411.11136627765
2019-06-14,54096.98046875,54531.350403187105,53779.596994404914,54043.82763101296,3387,54854.858731253626,55359.57682127656
2019-06-17,54116.703125,54685.6122653141,53547.253185513975,54339.500795280466,5755,54784.55819732471,55310.83667632454
2019-06-18,54012.95703125,54339.48762929309,53522.46775255793,53948.876207754045,4368,54711.072371984264,55259.93943534123
2019-06-19,53890.3359375,54321.491845513265,53722.42169433209,54092.26644111412,6317,54632.90699727148,55206.22949424942
2019-06-20,54311.51953125,54388.9503913775,53513.68230093853,53993.34417146044,2777,54602.2986671742,55171.14282903376
2019-06-21,54312.203125,54586.62006227812,53845.05309835596,54240.609043982084,3125,54574.67052030047,55137.45891907165
2019-06-24,54053.40625,54477.88718354893,53949.128596378556,53993.38141356275,5044,54525.02630408138,55094.9470496963
2019-06-25,54935.69921875,55712.71944407085,53893.459499462864,54438.38804188744,13088,54564.1380102403,55088.702036718016
2019-06-26,55471.52734375,55723.94147082057,54635.17377677668,54685.60715769969,5529,54650.556042003125,55103.714793856525
2019-06-27,55874.203125,56267.831495581006,55468.8085105471,55468.8085105471,7335,54767.0938594314,55133.930022528824
2019-06-28,55980.66015625,56168.94323773752,55720.82934928317,56167.954347891784,6063,54882.67160198555,55167.13512581201
2019-07-01,56128.25390625,56513.02864081767,55885.13378413031,56208.50077486537,3293,55001.298488105975,55204.82605837821
2019-07-02,56038.015625,56341.206933221794,55557.80917199022,56128.25182319415,3549,55100.033453524455,55237.500159030045
2019-07-03,56175.5234375,56441.24125594821,55986.25144720626,56070.059870027864,4265,55202.46107104593,55274.28538563671
2019-07-04,55911.296875,56366.73094470336,55675.643611480155,56178.84184155435,3757,55269.969242851075,55299.266228356835
2019-07-05,55380.94140625,56083.995689031195,55130.60550236922,55911.82843235795,3876,55280.53802031764,55302.46917650951
2019-07-08,54167.68359375,55093.03737249264,53798.43362835622,55093.03737249264,6867,55174.55188445406,55257.96778110718
2019-07-09,53964.9140625,54290.06187229456,53380.283057676876,54283.139642183334,6050,55059.34828236319,55207.25979214219
