Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,
Date,,,,,,,
2016-03-15,374.2025146484375,380.25305282061373,373.2949282411412,380.25305282061373,850226,370.73296385115816,374.2644278440312
2016-03-16,377.2510681152344,378.2517454564153,369.64136378318227,374.6679592947346,686398,371.3537356858321,374.3815509919216
2016-03-17,384.1859130859375,389.5615779242102,379.0429612571774,379.13602373510264,1411092,372.5758478191754,374.7660357799222
2016-03-18,397.09423828125,398.66102499509884,384.46654310694885,386.73486844159214,1445320,374.91093262508724,375.641651564288
2016-03-21,409.60498046875,411.0548439733561,400.1575886888298,401.513908008352,1399918,378.21512765781705,376.9735468154434
2016-03-22,410.51708984375,417.2518732287,404.5540104982555,413.884481536225,1432518,381.2915050088583,378.288979875377
2016-03-23,415.5447082519531,418.30410490228627,409.46470689317385,410.4936359091801,1335766,384.553714841534,379.74998883132116
2016-03-28,411.0081481933594,421.8352405889233,409.20754355277467,418.5847721241853,863680,387.073184684565,380.9757990023815
2016-03-29,417.1582336425781,427.93853754033285,402.21545604883744,408.7631495193999,2220570,389.938427442471,382.3947180078794
2016-03-30,416.1761169433594,425.5065870687621,414.3755124216509,421.81183382582014,1545626,392.43725501398416,383.71947875044725
2016-03-31,408.34222412109375,420.99332641169684,404.7877732897957,416.2696160315721,2998494,393.952013976566,384.68507660811963
2016-04-01,403.478271484375,412.97242225517084,401.58412282189914,410.16626763056036,1123020,394.85927659635735,385.4220646424826
2016-04-04,396.13543701171875,409.4646695439903,393.7969751639518,405.9569767723399,1258750,394.9808156835346,385.8421968922566
2016-04-05,388.2782897949219,399.6432109748296,384.60688682063994,395.20013256141726,1331826,394.34247988461914,385.9377299472631
2016-04-06,368.6117858886719,376.18838012555403,367.1385433727895,374.1539295518874,3818564,391.8919375992908,385.2582811606517
2016-04-07,363.1865539550781,370.88010020439367,358.72009691900377,370.88010020439367,2731236,389.1580915379372,384.39272323102136
2016-04-08,360.076416015625,369.0093300783365,359.04748695265823,362.4616360085054,1421698,386.3884081548598,383.4391425559078
2016-04-11,363.1632080078125,365.7355166286019,355.49303997482167,360.6844435914612,1629132,384.1764843313315,382.6440078677472
2016-04-12,376.4222717285156,378.7841415301999,361.99397049837177,365.2678177767808,2330982,383.43798789296807,382.40001821522833
2016-04-13,388.2080993652344,392.8616447954596,378.9244159630425,382.5724112412928,2115418,383.8922842236601,382.6277861034639
2016-04-18,389.35394287109375,391.06103163648834,383.06347406091726,388.1847118114208,626132,384.4124421900824,382.89155695709644
2016-04-20,382.1046142578125,393.0720045499896,379.789531632428,392.7679931326168,912326,384.1926490536758,382.86069645908526
2016-04-21,384.3262634277344,387.90412201999186,376.8665632839497,383.41425745856276,926584,384.2053742321575,382.9181696735421
2016-04-22,381.449951171875,388.88627255236366,379.88319288112734,384.3262711604388,838316,383.94295298832105,382.86059247739826
2016-04-25,371.4880676269531,383.67144893834507,370.4591386377728,380.9822176382286,1194778,382.75677343009556,382.41461111071413
2016-04-26,377.2640380859375,382.05788457864634,367.1384874903849,369.4769491941453,2219162,382.233655778271,382.21262785484055
2016-04-27,375.5570373535156,385.2382767777426,374.38780622850464,377.8954996035375,1081726,381.5977873568657,381.951624305769
2016-04-28,370.880126953125,380.1872184803101,368.58842244270767,377.61490990749525,2714704,380.5770577946047,381.51744793899866
2016-04-29,373.2652893066406,374.71515285961743,367.13853034589135,367.13853034589135,1118550,379.88069889098904,381.19383387498465
2016-05-02,378.3631591796875,379.2049998074162,370.412388220411,373.0314542946068,741222,379.73617129943653,381.08282702418865
2016-05-03,372.98468017578125,384.77053408608265,369.827756550469,379.76621981534095,1783034,379.0931721448027,380.7652526379766
2016-05-04,362.69549560546875,373.07827372265336,361.2690393396255,371.76874056951334,1352222,377.5314886648661,380.0566347151331
2016-05-05,364.9169921875,367.1385310697693,353.1077591817526,354.253611261743,1379268,376.33010804797414,379.46292324346126
2016-05-06,364.58966064453125,369.4770526834682,362.6955118430754,362.6955118430754,650092,375.2119702000272,378.87965804350324
2016-05-09,369.781005859375,371.7219121834705,365.89913611982684,366.5772958059936,659452,374.6947355009175,378.5228481539296
2016-05-10,367.6062927246094,372.28321756843394,365.9226111991061,371.0672285273131,698586,374.0196457126977,378.09474794101504
2016-05-11,365.0806579589844,368.9625275234678,360.14650909224224,363.86466919741815,556870,373.1683135456774,377.58439147113154
2016-05-12,362.1810607910156,369.33674988482704,361.5496588280516,365.7355121506774,1030348,372.12190852142385,376.9803392875976
2016-05-13,351.3773193359375,360.45056395782274,350.11454405722634,360.45056395782274,1945904,370.1462333609013,375.9762992894933
2016-05-16,352.5231628417969,354.0899210361551,348.52439834556327,351.3773106995433,2193504,368.46784569241515,375.0565684484072
2016-05-17,351.0499572753906,355.3995200917546,345.20380138853903,352.4296557738242,5811760,366.80899917650805,374.11513271613205
2016-05-18,344.24493408203125,348.4307861482491,340.85416468662885,344.0110879168311,2870078,364.66004059608167,372.9437523775399
2016-05-19,336.01361083984375,346.79391496195973,334.49361053825726,343.7539143587868,1170772,361.9318091907257,371.4955115329244
2016-05-20,336.083740234375,339.47451006387917,331.6640699828052,336.2240707880004,1755508,359.4700883377399,370.10681461925583
2016-05-23,333.2308654785156,339.05364210022384,332.06163437157346,338.23518032536435,975128,356.9711147320995,368.6606989666778
2016-05-24,339.68499755859375,341.4154652147084,329.67639693861156,333.3243920906739,1196242,355.3248178584323,367.5243969506745
2016-05-25,346.7705078125,348.8517445343266,341.13482055468467,343.0055900042948,1481288,354.51012166358163,366.7105189452559
2016-05-26,351.4241027832031,353.7625649296293,345.62470524179395,348.4308598175054,1761276,354.21621510354555,366.1110516447833
2016-05-27,348.2904968261719,354.5341782458397,346.56002943161576,352.1723376005488,1201008,353.65186098189093,365.4122063577789
2016-05-30,348.6881103515625,352.14904599872585,343.9878068038953,351.4708862177122,968074,353.17912282662155,364.7563594555744
2016-05-31,353.2947998046875,359.5852388476783,347.5421612716255,350.72249197290927,2103322,353.1901396816754,364.3068865280887
2016-06-01,356.21795654296875,358.9539458848611,353.85608689636723,354.7914717716372,1001374,353.4785031922748,363.98967358749576
2016-06-02,355.3293151855469,358.1588486101688,352.35947974442,355.3760730091552,925678,353.6547710011578,363.6500516893801
2016-06-03,351.8216857910156,362.4149324145625,350.1145967348058,357.4106169175041,1184470,353.4801914573348,363.18619420316975
2016-06-06,346.48992919921875,352.5231730315636,344.22163230677387,348.4308642235687,983474,352.81445219465706,362.5314387128187
2016-06-07,349.9742431640625,351.42410683898794,346.5133362748177,346.56009410001366,771234,352.5439560965052,362.038999671691
2016-06-08,357.71453857421875,361.78346836642294,355.44624173928617,355.44624173928617,1804318,353.03639252295415,361.8694129619862
2016-06-09,355.75018310546875,361.9938643080155,354.20677557614306,357.78463332768973,802226,353.2948487689079,361.6294431636914
2016-06-10,350.9798278808594,357.52752261122663,349.8339755939084,356.7090607699307,940200,353.07437058909375,361.2118111918157
2016-06-13,348.0098876953125,349.6935973866336,340.9477441927192,348.80497044851876,1064404,352.5920388849241,360.69408870175675
2016-06-14,346.5366516113281,352.9908003167288,343.63695333914075,350.5821733017296,510264,352.0153353350578,360.13889509036744
2016-06-15,347.5422668457031,351.4241372257715,345.62473911597175,350.30166386720276,619408,351.58932881226207,359.6449096690081
2016-06-16,343.239501953125,350.1847234472961,340.4801050679553,347.1914803361183,984572,350.79410720663,359.00156034681663
2016-06-17,341.4856262207031,346.37298909214473,339.33422399695746,346.0923850630681,622404,349.90758520797027,358.314660969322
2016-06-20,353.2012939453125,355.25912330657,339.5446706295875,340.94774778094944,1326622,350.2212717543838,358.11413677230206
2016-06-21,353.71575927734375,357.3169964956636,350.95639122238936,355.9139192842932,791252,350.5540800899038,357.94165138034293
2016-06-22,345.0868225097656,357.644380453013,344.3385260954357,353.57545090410787,1686116,350.03338889179537,357.4375404442419
2016-06-23,351.72808837890625,353.9262485222074,343.84748230448054,343.84748230448054,1233154,350.1947888429488,357.2136403632484
2016-06-24,351.6812744140625,353.1077303972606,318.9661882528897,335.8031131460041,3559590,350.33635889734063,356.99668483582934
2016-06-27,347.2148742675781,351.6579523886293,344.99333520705255,350.2548750872447,827772,350.0390746468871,356.6130844213882
2016-06-28,346.3496398925781,352.6167301725928,344.50224899658497,349.5767292321956,943754,349.6876999083815,356.2105964006505
2016-06-29,353.8092956542969,356.82591730126495,347.09792122638294,348.1502291116733,1671568,350.0802328365639,356.1164277439307
2016-06-30,355.5631408691406,361.76006506054625,350.8160516740567,357.5508335343085,2466200,350.60241455395214,356.09473021942915
2016-07-01,361.7601013183594,364.80010216977416,354.9318031319155,357.7847155895862,1395474,351.6650513886576,356.31690163507346
2016-07-04,363.5373229980469,367.1385604465955,361.24564720037466,362.4616361096962,1065732,352.7957439228852,356.60005541401364
2016-07-05,359.3280334472656,364.28558957643867,357.1064947436435,363.86465503537664,591062,353.417866734731,356.7070349447294
2016-07-07,346.98101806640625,353.926239090141,346.0923910494937,353.926239090141,1314144,352.80483352822387,356.3256225181285
2016-07-08,344.9932861328125,349.6000445321223,343.3329553924731,346.9341923295647,860780,352.06087663342277,355.88121716968476
2016-07-11,349.0856018066406,351.704667701037,345.97543607957726,351.704667701037,686414,351.7775171261102,355.6147224495654
2016-07-12,351.3538818359375,353.76250888343264,347.98649116943955,350.067727859167,779930,351.7371709079985,355.4476306607957
2016-07-13,349.1323547363281,353.97295935492406,347.21482743468067,352.4997455145882,862876,351.4890931773632,355.1999727814049
2016-07-14,340.7373046875,346.092388571149,336.17730362186666,346.092388571149,3710940,350.46511332118575,354.63280932674195
2016-07-15,340.6905212402344,345.1335988674503,339.24065772921,340.8074443356874,987628,349.53419978966656,354.0860529311926
2016-07-18,345.13360595703125,350.30160117307923,342.51451143767605,343.14591329349906,1593660,349.11509561512986,353.7349765792647
2016-07-19,348.2671813964844,350.30163206027106,343.7539380030698,347.44871963933423,1171538,349.03434188002075,353.5205532387635
2016-07-20,349.0154113769531,351.8917307080785,347.54216907648885,348.430795947511,700680,349.0325389749667,353.3438810088886
2016-07-21,340.45672607421875,350.6290369031775,338.8431814060062,349.13241534794145,921474,348.2157948891812,352.8385023839996
2016-07-22,344.104736328125,346.09242933443767,339.17058645688553,339.77858096144456,759124,347.82426550241394,352.49600175435745
2016-07-25,349.1123962402344,349.6038014931705,342.67725263845244,345.3449178809365,781086,347.94694462030157,352.3633113420389
2016-07-26,344.87689208984375,352.1544484535286,343.0984296306038,350.0717963584318,566202,347.65455866501986,352.0697262733254
2016-07-27,345.9065246582031,348.6677978389376,340.47761466822425,345.39172457065223,968096,347.4880792357992,351.8280320923402
2016-07-28,350.7738342285156,352.08425778279536,343.80046705864345,347.7317662865739,1450112,347.8010082827246,351.7866909996412
2016-07-29,356.1325378417969,359.4320056178491,349.39317631042644,350.5398075621992,1876940,348.5944872883505,351.95711636600026
2016-08-01,350.8908996582031,361.02333919707934,349.60387068313133,357.0920392653671,1488992,348.81319322833644,351.9153039460867
2016-08-02,340.8287048339844,355.22003016683027,339.3544600811655,351.9439561073206,1458524,348.0527657622077,351.4805353534552
2016-08-03,339.3543701171875,343.98768505622627,336.49951776248525,339.77559095349693,1659008,347.22434712934864,351.00499946183686
2016-08-04,339.0502014160156,342.2560618107604,335.0955071065579,338.65237536489195,1782854,346.4458570614122,350.5361838521968
2016-08-05,381.1008605957031,385.827782744848,336.5462650845888,337.6227118498483,19640598,349.7463335884876,351.73479862645195
2016-08-08,386.4128723144531,395.4688638656953,370.5707000962802,381.4753387951795,8647012,353.2383848957224,353.09472308480497
2016-08-09,385.149169921875,388.8698583683035,378.38641383177736,382.0368892911627,2369846,356.2775072791655,354.3517602156705
2016-08-10,384.8216247558594,395.9368738746817,379.3225015075999,385.64064311198314,3339864,358.9959946578982,355.54665686430536
2016-08-11,379.2054748535156,388.37846843473466,375.8357938317095,386.10862913193506,1737556,360.92070705748085,356.47445364819595
2016-08-12,385.5704345703125,386.81067380710476,376.9122404197602,380.0245216350503,2082460,363.268300153941,357.6154725078868
2016-08-16,393.2457580566406,394.43917892266995,379.3926609572654,386.01499130586603,2697676,366.1232961446743,359.01273860783795
2016-08-17,396.6856384277344,398.9789010150299,391.28012354635524,395.14120968521036,2564896,369.0339954097277,360.490107228226
2016-08-18,393.1989440917969,399.1426532457439,391.49069472702473,397.13021426381073,1014556,371.3354190937343,361.77280671307193
2016-08-19,392.9181823730469,400.14894981071507,391.86515882091345,393.64359288483155,1548184,373.3909203584307,362.9941939938553
2016-08-22,390.1802673339844,396.8260205761103,388.44862318028373,395.7963920064704,825184,374.9899057846739,364.0603145169976
2016-08-23,403.1910400390625,408.19875803115025,387.27868326445065,390.78876196473266,2466166,377.6757280946157,365.5948527727649
2016-08-24,400.5701599121094,408.22211942630804,399.47031820366306,407.1690959024225,1696966,379.8561501724722,366.96643344489604
2016-08-25,398.6044921875,408.1050982807894,397.80886873700797,402.0209626412822,4094148,381.64170655485583,368.2071416308805
2016-08-26,401.2488098144531,403.70586505620105,396.5921279702643,399.4469807298761,1083076,383.50904972243654,369.502893324354
2016-08-29,399.8446960449219,402.4187533880368,397.80886211776675,401.084935099913,817776,385.06482556267326,370.69276794084686
2016-08-30,402.4188232421875,407.35635694586483,400.3127759595138,400.3127759595138,1173108,386.71758724643655,371.936926972272
2016-08-31,397.9492492675781,406.9116601207316,396.2644232033982,402.95696640984715,1828398,387.7872693436881,372.95701804267617
2016-09-01,401.36572265625,406.23304242470135,393.71376375550693,398.6512679475359,1415196,389.08045537345583,374.0710848902673
2016-09-02,408.6434020996094,413.2532943535055,402.0210417323457,402.0210417323457,3310528,390.943593156899,375.4268620357317
2016-09-06,407.9413146972656,410.60895137441474,403.8930129330247,409.50913825770175,1164972,392.56242377979106,376.70193861069384
2016-09-07,415.59332275390625,424.883319725014,410.9834307687659,416.99735424969646,4618132,394.7558427297068,378.2270909300355
2016-09-08,411.2408142089844,419.33738979445246,408.05834866017,418.40136883508984,1516806,396.3258400134475,379.52174674489623
2016-09-09,403.30804443359375,411.9662385989799,401.5763998874978,411.94284378722733,1076198,396.9908118629852,380.4545427326883
2016-09-12,396.0303955078125,402.0209227531659,387.09137996994133,397.3408188794387,1676616,396.89934363868304,381.06536048857555
2016-09-14,402.9335632324219,404.8289996565244,395.9368019762077,396.0304097700707,930762,397.47403121903915,381.9229370667656
2016-09-15,407.1222839355469,409.9771361286719,400.57013792435805,404.5482265740084,1138522,398.39291243013514,382.9111467478943
2016-09-16,409.6729736328125,413.7212758234116,405.0630817026728,411.2408259234619,1588894,399.46720397324725,383.960630155146
2016-09-19,423.1516418457031,424.5790679446411,409.3219107827137,409.93034719397986,2313504,401.722864723005,385.49753257438357
2016-09-20,417.7227478027344,425.81932338580293,415.1720849762086,425.81932338580293,1460896,403.2466631115507,386.7612665049071
2016-09-21,421.7008056640625,424.39186572223707,416.5292959609364,416.5292959609364,1530570,405.0042004975042,388.1314445111485
2016-09-22,432.8394470214844,433.9626835113407,420.78817810758085,428.1827659631358,1990704,407.65517635693084,389.8846995115539
2016-09-23,441.404052734375,453.5957188403489,432.58203890480286,434.61790143397644,3640692,410.86935505954455,391.9050663046057
2016-09-26,439.3214111328125,449.71124874134506,436.8877511019261,439.7660267692873,2089118,413.5790746855701,393.76453080767266
2016-09-27,443.3930969238281,448.07320126727114,440.88922396103214,441.54444999515016,1578202,416.41850537492803,395.71074908673756
2016-09-28,441.5444641113281,448.96241830680134,439.48520670834273,446.8797660943688,1688122,418.8114538260138,397.5081496759372
2016-09-29,420.46063232421875,441.84868869637273,400.42976065820596,438.9938361559375,4582436,418.9685184448905,398.4082470346934
2016-09-30,426.2639465332031,432.8160933617572,416.6463367228798,420.2734180029723,1703832,419.66332111996786,399.50062740718397
2016-10-03,440.187255859375,441.8018977452975,426.9191700385063,431.97367756240425,1544524,421.61798157134,401.09618146413266
2016-10-04,432.62884521484375,443.720669356276,431.03759835514086,442.1060562535968,1541588,422.6666352516737,402.3327565131802
2016-10-05,432.9330749511719,438.3620134844269,412.31721968018115,429.5399990797969,2504578,423.6443914135307,403.5327690009446
2016-10-06,435.6474914550781,441.80183995248586,427.7615272421314,433.3776523262732,1765382,424.78754379843997,404.79216988149886
2016-10-07,447.6520080566406,449.0560394462589,439.06402748284523,445.4757479766955,2427858,426.96511182303055,406.47294784915147
2016-10-10,438.4555969238281,457.7142391697368,436.34954981108393,452.0981135357523,2656906,428.05944373739226,407.7271693814917
2016-10-13,427.6913146972656,438.43215964487314,422.730415627151,437.0749465538479,1804408,428.02438382880877,408.5100770409338
2016-10-14,428.7911682128906,433.1436595651955,427.31692390989036,431.4822282263967,742438,428.097410913007,409.305413949638
2016-10-17,416.3888854980469,431.62261928935925,413.7680099496459,431.62261928935925,993006,426.98231325443936,409.58319714761484
2016-10-18,423.6664733886719,426.8255440270298,414.18926147359804,418.8693661230172,1278722,426.6665189815091,410.1354824904014
2016-10-19,421.8646545410156,429.61022220668906,419.10338130626064,427.9955803512846,1047234,426.20919855860495,410.595450021798
2016-10-20,418.4248046875,424.485546706863,417.090986115617,423.0815151301038,651470,425.4678277137378,410.9024835381
2016-10-21,416.365478515625,420.7413644843937,413.11280040753877,418.4013124016107,1112308,424.60093731391754,411.1167186352579
2016-10-24,415.0082702636719,420.50739310054604,413.51063109720707,420.17978006958634,814808,423.6873499757989,411.2693285030388
2016-10-25,410.1175842285156,415.9677153186322,407.94135260204814,415.47631002008103,878396,422.3949913332005,411.22416206090065
2016-10-26,408.034912109375,415.45289511186564,406.3500858629595,410.9131878925176,1100628,421.0273647404552,411.09909343535065
2016-10-27,400.8041687011719,410.9365780042079,399.21292171379076,408.1519100588367,1379460,419.10134607004727,410.69537089675543
2016-10-28,414.1424865722656,415.92092068923426,401.5529931918455,402.4422245328762,1244776,418.6290737369252,410.8305519036382
2016-11-01,405.6246643066406,414.6572603137758,404.47803298665997,414.61047069463007,633406,417.39055855308857,410.626399448854
2016-11-02,399.4703063964844,407.12229424960384,397.8088750431458,402.4655846463748,987742,415.68386787150723,410.18890560366304
2016-11-03,397.85565185546875,406.63084734603245,396.89623619485167,399.49368834704063,866204,413.9859425366464,409.7052485939299
2016-11-04,390.2973327636719,398.8385237447552,386.81064908851266,395.4688426857752,1090544,411.72988446302975,408.9441538554884
2016-11-07,401.8571472167969,408.94748774062174,392.0523234815158,392.1927208905354,1226578,410.7896237729123,408.66623202652016
2016-11-08,397.6216735839844,411.14718724258876,393.830800301239,404.267427798818,5148922,409.5355332787287,408.2331120875972
2016-11-09,410.7727966308594,417.6525562763061,357.8642185302036,369.68148293794593,3372642,409.65336788369353,408.332707559882
2016-11-10,412.24700927734375,423.081463036676,409.9771699337701,415.82730078328166,1378708,409.90038134975543,408.4862095880178
2016-11-11,403.8228454589844,419.52462046785666,400.9913876683184,407.16913193483117,1403004,409.32156840777725,408.30333256334984
2016-11-15,417.6993408203125,422.2624428628873,395.0008332239145,403.82281908018916,2819578,410.1194514946854,408.6718034753876
2016-11-16,421.9113464355469,432.4415797076487,417.9332583105306,423.0813723546693,2744400,411.24248910810076,409.1910012385311
2016-11-17,421.0924072265625,428.6741823167081,417.98012627226075,423.08145166191997,975266,412.1805765479543,409.65772304198333
2016-11-18,424.415283203125,432.16087933205006,421.20942291034424,422.6134543200454,1621634,413.3457867055896,410.2364508914399
2016-11-21,401.55291748046875,427.62110210218333,400.4531044821691,425.3278397488123,1012292,412.22265630319714,409.89592016944107
2016-11-22,410.18780517578125,412.31724722082697,395.4922641666178,401.5997954300256,1286728,412.02886095772897,409.9073666402779
2016-11-23,420.22662353515625,422.89426043252166,407.7541327542822,410.18779297556165,809144,412.8096002508173,410.31204338125355
2016-11-24,427.6446228027344,430.10167809106747,415.35934636106896,419.78205159308766,2225426,414.22245954147604,410.99175237817434
2016-11-25,425.8193054199219,436.1857485304537,423.78347134584317,431.48224912251595,1984884,415.326921053709,411.57322504647817
2016-11-28,425.3278503417969,432.4416142106609,419.1267124756808,424.0174269208428,1110394,416.27939050971736,412.11262211688285
2016-11-29,421.8411865234375,429.79736377438445,419.52455776420396,424.0174464328205,1082018,416.8090853681669,412.49413444655164
2016-11-30,422.8475341796875,426.35761332340377,411.2876678200291,417.8398155549662,9042832,417.38417573116885,412.9001501223609
2016-12-01,420.17974853515625,426.3574917800029,419.1033302842948,424.9534605227691,840528,417.65042076012,413.1856245699215
2016-12-02,408.5497741699219,424.36852345300053,406.79473478426013,411.849242501947,1581932,416.78369251343446,413.00382651501957
2016-12-05,408.7135009765625,410.6557556784048,402.6761835956396,404.8290201379675,726666,416.0151028432562,412.83557845468795
2016-12-06,419.7117919921875,424.9067254498513,417.2313421656905,418.93959184063925,1814284,416.36716847648773,413.1052338875311
2016-12-07,428.3465270996094,433.3308493845476,420.53074755150453,422.61339958584784,2424574,417.5080597739279,413.70293166055376
2016-12-08,450.9281005859375,454.297781778166,433.56492308437913,435.2497493979469,4336756,420.69092080364317,415.16274220664724
2016-12-09,449.5708923339844,454.8594340414511,443.767579047657,452.56617107634986,1640120,423.4413942827233,416.51208142732713
2016-12-12,453.0809326171875,455.3975901977961,444.14194390767494,450.6940906038893,1814082,426.26420745743417,417.9461540230079
2016-12-13,467.5658874511719,469.8591503426062,445.8033990550607,449.2900830164888,4517642,430.1977007901711,419.8920259221516
2016-12-14,455.9591979980469,471.9651617008351,454.43816397855124,470.3505198748136,1973196,432.6511767147307,421.3064248270887
2016-12-15,456.4974060058594,465.4363942071293,451.4194754659527,452.5661067856149,1626966,434.9222461710287,422.68646330468755
2016-12-16,453.8531494140625,463.44736396728575,452.4023283954655,460.0542880887068,1444694,436.7251893370319,423.9086862893689
2016-12-19,452.68310546875,458.0184359977522,447.4179879329284,455.84217599024294,1725936,438.24499087338603,425.03709488463875
2016-12-20,444.56317138671875,454.9061916852115,441.21688499098065,454.9061916852115,1640194,438.8467223508463,425.80282337491644
2016-12-21,435.46038818359375,446.90325095653594,433.8925358236476,446.90325095653594,1786614,438.5242143349175,426.1815514066293
2016-12-22,427.2701416015625,433.3776721975925,425.4682842487276,431.03761997190355,1619104,437.45239788412175,426.2242412181953
2016-12-23,426.8021240234375,430.0313789018645,421.4433988031501,423.5962353887681,1685672,436.4380860878661,426.24690328898913
2016-12-26,412.55126953125,427.7616112893506,410.9132327265315,427.7616112893506,838552,434.16315117771217,425.70981961221503
2016-12-27,425.60870361328125,428.1827610214953,407.3094783540146,409.97714356281807,1332544,433.34844188586163,425.70585427892354
2016-12-28,421.20947265625,428.6976410590278,419.80544108072917,425.8895779079861,1113812,432.19234957827956,425.52952558783835
2016-12-29,424.7195129394531,427.9955863174985,418.7757740976951,421.0456420772537,1999926,431.4806508507723,425.4977603859409
2016-12-30,424.2748718261719,432.90967042496374,422.402830008118,428.22956587982895,1201018,430.7943861817627,425.44980397183235
2017-01-02,432.6756286621094,436.18570677456563,424.9534568147056,424.9534568147056,2211820,430.97355213227195,425.73316964596086
2017-01-03,431.5524597167969,438.4322196059349,429.1656176531601,436.6537854639023,1220350,431.028686187941,425.96137709971913
2017-01-04,427.6446228027344,435.2030043062164,426.029980757382,434.5477781366226,1341400,430.70639443696894,426.0273867351315
2017-01-05,431.6694030761719,435.2262994370141,428.3231456842006,428.3231456842006,1291184,430.79810954546446,426.2486422779174
2017-01-06,426.8722839355469,437.89395195346054,425.2576708716025,437.58973376063966,1670448,430.424221392139,426.2730988135107
2017-01-09,424.6726989746094,431.9268610387519,423.08145199901907,429.02519050007663,1134886,429.87645735237425,426.2103380355146
2017-01-10,435.6007080078125,437.58975233661533,424.4854602880322,424.95347071833874,2084534,430.4216240814636,426.5785878383498
2017-01-11,445.5459899902344,448.9156712578011,432.0672934850611,437.4728089741298,2318370,431.8620398822989,427.32240753058056
2017-01-12,445.3119201660156,451.6066661062883,443.884494080288,447.88597750801574,1690178,433.1429808617005,428.02787861432313
2017-01-13,441.6146240234375,447.79236732434543,438.7831666753391,445.54592300540327,904546,433.94980401996116,428.56069215977857
2017-01-16,437.8940124511719,442.1762911592601,436.53677064735166,442.1762911592601,951912,434.3254429181717,428.9267047202254
2017-01-17,437.4728088378906,441.80190590314925,436.46657485073905,440.7722771043393,534808,434.625192053383,429.26184605817303
2017-01-18,440.4681091308594,446.0140223266161,437.6366226533101,439.36826727777554,861882,435.18166034647595,429.7013073551411
2017-01-19,441.5444641113281,444.6099268412682,438.993801449589,442.2698745947352,693634,435.78764165741427,430.16574487499156
2017-01-20,432.65234375,444.3292122830989,429.91446498779743,441.54454389354765,812760,435.4890418567081,430.26325855636446
2017-01-23,437.6365661621094,439.90643401371096,428.2295674186221,428.2295674186221,622280,435.69356798103206,430.5524078742368
2017-01-24,440.514892578125,442.1295345507928,436.4431954277306,437.6834347053828,508440,436.1527417521838,430.94309354889907
2017-01-25,445.85015869140625,450.22604489506745,439.321407316968,440.86583606149014,2799756,437.07630527020495,431.5276843388013
2017-01-27,442.6208801269531,451.4662889988254,440.1638252808875,446.4351766949769,1155296,437.60436001846665,431.9627116246112
2017-01-30,445.2884521484375,446.7392728039105,440.53813568134046,442.2697796851883,638634,438.33617831655914,432.4852896843691
2017-01-31,436.16229248046875,445.2884951651249,433.4712327144804,445.2884951651249,777240,438.1291415702648,432.6294858724514
2017-02-01,455.2104187011719,456.5676319955685,435.249759693492,436.25599368226176,2027324,439.7559298684464,433.51501265004833
2017-02-02,453.8531494140625,460.9903090207286,448.19023420136745,453.73614679755974,1746984,441.09852220612413,434.312586640794
2017-02-03,444.0483093261719,457.0824175000509,442.2698753288729,453.8531339684386,1042584,441.37945431279536,434.6943796872794
2017-02-06,462.9325866699219,464.2664051376773,454.0169640014432,454.0169640014432,2523818,443.43213358490266,435.80176035326537
2017-02-07,459.3757019042969,465.50665661126817,455.84222833199067,464.26641735660655,1176900,444.9505686629402,436.72622864938427
2017-02-08,452.58953857421875,469.3677317772812,449.29007033322773,460.42871428055366,6091114,445.6780896068715,437.3483192346719
2017-02-09,476.317626953125,479.07889998468653,453.0808971009305,453.73612314522694,3493164,448.59614078270516,438.87652738049366
2017-02-10,473.4159851074219,485.092852044275,470.35052224264,480.15531873482826,2563874,450.9599354802972,440.23101591880453
2017-02-13,487.1520690917969,490.00692129508286,473.6265562088098,473.6265562088098,2145912,454.4068053480591,442.07105721970623
2017-02-14,486.3798828125,490.942984912497,483.2910251246928,490.0069639689079,1396896,457.4518603446725,443.8086582233452
2017-02-15,477.2536926269531,491.41100981446505,473.1586008784992,482.0975897262299,1685814,459.3377491334611,445.1202281999573
2017-02-16,507.20965576171875,512.0889388272013,479.31807316077106,482.2972323539744,3909542,463.8969783361523,447.55510771218326
2017-02-17,497.8028564453125,508.710839933119,496.3718937677129,507.6317476906099,1292198,467.12610958464376,449.52560766250207
2017-02-20,504.9575500488281,508.49967802961197,493.8384100530779,499.1868520650331,1279602,470.72910391456605,451.6994093247109
2017-02-21,507.1625671386719,509.95404957223144,499.65599815234555,505.2859248920903,1022530,474.1989575549571,453.8744351213369
2017-02-22,499.56231689453125,508.5466981346301,497.7794833954346,507.63185771334616,1060284,476.61451558729743,455.6661167595014
2017-02-23,502.70574951171875,513.7310272658254,498.71788309002056,498.71788309002056,2801394,479.09939500867085,457.5108082399805
2017-02-27,496.5362243652344,502.4711187816198,492.24339242852744,502.02543901680195,856008,480.7600454235817,459.0412167154807
2017-02-28,494.2372131347656,498.0139788880749,492.3840516656002,495.7150804847815,708498,482.0435852055992,460.42145186917816
2017-03-01,493.53350830078125,499.163435934707,489.05305858779997,494.1669209760663,860656,483.1378635956165,461.71996388610376
2017-03-02,488.77166748046875,504.34778068261414,485.5813516339588,496.74739982614733,1695534,483.67441634655484,462.78081500745145
