Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,
Date,,,,,,,
2017-06-19,507.25628662109375,509.8407327317153,492.4544588966246,504.7657974247388,1723168,508.1891748139244,517.1832432289589
2017-06-20,514.8685302734375,516.419220577065,503.73194218254196,507.25618618102055,774728,508.8253039053066,517.0924701718795
2017-06-21,508.4310302734375,513.1300231595136,502.9802099977398,511.7203252936908,784293,508.7877540356048,516.7528058621367
2017-06-22,507.6323547363281,512.7072339395601,506.59854161955974,507.4913619692518,750732,508.6777160071023,516.395141112105
2017-06-23,508.5721435546875,511.25054719033017,505.89368255827816,508.3371938546919,603986,508.66766148782466,516.0883568941671
2017-06-27,502.4633483886719,518.3928888954333,501.0066146586039,509.84074451243,1038604,508.0767745260006,515.554042835128
2017-06-28,504.5308837890625,506.2225672526338,499.0330846147287,503.1682216311688,601643,507.7390706462922,515.1217620882235
2017-06-29,511.0155334472656,514.0229007024635,502.08744596634784,506.0346119037476,1252382,508.0511147225754,514.9607335140682
2017-06-30,522.1521606445312,525.2535423967905,509.8408200088982,512.1903168752987,830751,509.39407147704736,515.2427502642824
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390,510.2734807318375,515.3755000049907
2017-07-04,512.2372436523438,524.4076476643764,510.5925960118193,524.1257195410094,559358,510.46050577188566,515.2524311284163
2017-07-05,513.0361328125,514.8217159244365,508.85401712911244,513.2240466637224,833105,510.7058035852775,515.1655174689687
2017-07-06,510.1697082519531,514.9157376397628,507.58526179199237,513.4590037464486,556426,510.65474688686567,514.9696033820269
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680,510.9934317071642,514.9398517788102
2017-07-10,516.1375122070312,526.2873277704509,513.224101511842,526.2873277704509,123363,511.4833441357229,514.9868188544267
2017-07-11,506.03460693359375,519.3797595619392,503.7790671741589,517.3591694707471,1526837,510.9644167831392,514.6357517202764
2017-07-12,507.4443664550781,510.7806406763955,504.67194856159034,506.97446706163163,1039208,510.6291738947524,514.3537366118372
2017-07-13,510.921630859375,511.67345841294076,506.4105508164495,507.6793135888093,694180,510.65702693900215,514.2191442293878
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041,511.07603776624,514.2519872252942
2017-07-17,522.9979858398438,525.3474826315771,513.7879698884013,515.9494954646436,692893,512.2114613922975,514.5949675631197
2017-07-18,526.0523071289062,532.8658475070832,521.682220355841,524.4076594514153,1319574,513.5296371767364,515.0442749970721
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444,515.4830611007526,515.7892284630263
2017-07-20,537.470947265625,542.2638981175047,528.7778085176408,534.7455078489777,1090882,517.5771454974071,516.6394919454812
2017-07-21,532.1140747070312,535.6852985586023,526.4283036243078,535.6852985586023,672906,518.9616149459426,517.246338328287
2017-07-24,535.4503173828125,540.8541599891331,528.2608342753161,530.0464747764919,873677,520.5319675589778,517.960219859837
2017-07-25,530.42236328125,537.000953611439,528.5427660440531,536.6250112196974,510032,521.473910008718,518.4489313665591
2017-07-26,542.73046875,544.6167506415181,531.4599229352283,532.5917035830902,864728,523.4983441745544,519.401148518851
2017-07-27,536.3641357421875,546.4557528982741,532.8745035862848,541.0798393137475,1853099,524.7236576571861,520.0663637040799
2017-07-28,533.9119873046875,538.4391092257424,524.8578585920706,534.525051854548,907951,525.5987366712338,520.6093293354762
2017-07-31,528.2531127929688,536.5999429968691,525.1407598206429,535.2795229166129,753415,525.8515343971134,520.9090855494956
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732,526.2913505966442,521.2840078609737
2017-08-02,536.2227783203125,538.4391941028703,528.1589346699985,530.8468633651846,664681,527.2372008560411,521.8698419966341
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451,527.0689862283824,522.0110618111044
2017-08-04,536.3641357421875,539.1935578851235,512.1725533941881,520.5193832546939,1004233,527.9542385630306,522.5739274554605
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606,528.5575725670723,523.0333516966373
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344,530.1903021235564,523.9222882148146
2017-08-09,529.9036254882812,547.9647944945059,525.5652009157718,547.9647944945059,1801630,530.1629995868635,524.1568504608329
2017-08-10,517.0297241210938,537.448684981679,510.7106701519722,528.1587724563332,1217416,528.9122114472664,523.8773553102549
2017-08-11,510.61639404296875,531.6484199767898,495.57328848177127,514.0116775107217,4337214,527.1697526468571,523.3573176134986
2017-08-14,537.6373901367188,543.2490892907791,520.7080016224339,528.1588368104797,4029605,528.1666705030344,523.9173204575465
2017-08-16,556.8775634765625,559.9427714431672,529.1491976142989,537.1187498404217,1838012,530.9010412624181,525.2098790073118
2017-08-17,540.6083984375,560.2257184807784,537.4960448477799,559.6598569425582,1422631,531.8255514695687,525.813742514378
2017-08-18,533.1575317382812,543.060511048626,528.3475362420143,540.7970074593981,1680225,531.9524067332557,526.1017342486487
2017-08-21,529.809326171875,537.5902375041723,523.5846201319349,534.6665241506612,1222907,531.748303822648,526.2471300103438
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353,531.3390822253274,526.2943593060472
2017-08-23,527.3572387695312,532.8745898151687,524.9993866022076,529.7622364672515,848822,530.9598590390611,526.3360408536348
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440,531.9551080014869,526.9271754532778
2017-08-28,541.4572143554688,547.9649101525464,538.1090753846998,542.7776347552332,905222,532.86007051139,527.4969809004225
2017-08-29,536.5528564453125,541.4099973188551,532.4030136496018,538.1090043201418,608351,533.2117644098588,527.8521132747319
2017-08-30,534.1478881835938,543.2492219593369,533.3462413507032,541.3629399386448,596376,533.3009190549765,528.0990064084127
2017-08-31,539.38232421875,545.1354609013224,530.0452059282754,537.5903334147989,1908728,533.8801004991453,528.5414894597985
2017-09-01,536.0812377929688,544.5223016499791,532.9688271937923,540.4196623179656,891591,534.0897326223666,528.8371658650209
2017-09-04,529.76220703125,544.1922499805224,525.8481496250754,541.8343979442117,1731377,533.6775873279745,528.8734419891867
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770,533.1160662692091,528.8306252920005
2017-09-06,526.5554809570312,528.7246932174676,522.3584930129675,527.1213999585001,581901,532.4912486204303,528.7414039455311
2017-09-07,522.6885986328125,529.1019440170405,519.9534675184143,528.1588032968675,885205,531.5576629073238,528.5040390313069
2017-09-08,520.6137084960938,526.27255315366,517.9257803096476,522.9715604367464,775272,530.5153815348257,528.1946143044358
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800,529.7385376274912,527.9657478810389
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724,529.633003770483,527.9918139299749
2017-09-13,522.87744140625,530.1395817208328,521.1325958572843,524.3864441188159,1159840,528.9896168786513,527.7912503015935
2017-09-14,533.7705688476562,535.0437859532205,523.8675900473834,524.3863059954004,1600717,529.4449456376042,528.0257333818313
2017-09-15,529.479248046875,533.5818873452405,524.9049808016665,532.7330376315643,926019,529.4482125337253,528.0827339569311
2017-09-18,538.25048828125,539.6180540106252,528.7719343631126,531.1769319893939,649831,530.28652450968,528.4814694206299
2017-09-19,540.7969970703125,541.8344289998516,532.4030203140404,539.1936460807746,675306,531.2875218964069,528.9644312892449
2017-09-20,537.3073120117188,541.1741661703828,533.0631785164678,539.9480946735927,759531,531.8608352407223,529.291603082283
2017-09-21,558.2451171875,560.2256900354621,537.6374541515532,537.6374541515532,3102522,534.3736239975583,530.4270350079778
2017-09-22,552.0674438476562,565.8844795833822,549.3323700685175,558.245062134905,4003845,536.0587496975676,531.2756784918868
2017-09-25,544.380859375,560.6028919954111,532.2614660436601,548.8136324696391,2389495,536.8513315716087,531.7896071539697
2017-09-26,546.0784912109375,548.9079134451911,537.5902245081768,548.9079134451911,978323,537.7301086801162,532.3499555483606
2017-09-27,537.6845703125,547.6818977637979,530.9882933687404,546.644408300072,561243,537.7257716927243,532.5591561273465
2017-09-28,549.5211181640625,555.5100403953934,532.073009934326,532.8746567460056,2993535,538.8491380233279,533.2243311091785
2017-09-29,552.7748413085938,558.3393954717973,544.8996380639036,547.0217050230447,1021610,540.1753954790676,533.9910177836654
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462,540.7286199981743,534.4613407305683
2017-10-04,548.011962890625,554.0009416467743,546.3614664527862,546.927385484608,631463,541.4222717022172,534.9927376780215
2017-10-05,552.0674438476562,556.4530715903259,546.12566832498,549.8510859951864,647977,542.4360976208305,535.6623339983994
2017-10-06,552.1146850585938,555.6986088304477,549.7096298025174,552.7748376118892,462656,543.3578678529984,536.3075242360541
2017-10-09,552.2560424804688,561.640304249133,545.6069118524324,551.6430355453223,1116280,544.2053130556146,536.9329563240703
2017-10-10,556.594482421875,559.7068350807597,552.2560008556302,556.4529882972604,741493,545.3852339476394,537.7039965631999
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561,546.0934994273285,538.2968602855989
2017-10-12,556.123046875,559.6126221040294,547.304645045402,555.9344071847075,751507,547.0486944223449,538.9959264263597
2017-10-13,559.1409912109375,564.2339744744655,554.849712153291,556.7359937227835,936015,548.2003417355442,539.7859289669314
2017-10-16,572.2506713867188,574.2784471006786,560.5085570987147,561.1687671612652,1716771,550.4908493213703,541.0590561206485
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968,554.8402257438886,543.219850067204
2017-10-18,576.259033203125,595.1218493472535,574.3727515887122,595.1218493472535,1185323,556.8801121685777,544.5155043078285
2017-10-19,573.240966796875,579.0413057434799,567.8179071962144,579.0413057434799,151609,558.4382887998441,545.6419930328891
2017-10-23,559.188232421875,584.2286104509443,555.9815305092384,578.1453404616848,1413195,558.5097120019423,546.1732181069669
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645,558.7674482286918,546.7631288628825
2017-10-25,558.952392578125,569.6570171425724,555.9814761681232,564.9413133582796,991374,558.7850619762569,547.2411392046567
2017-10-26,576.7305908203125,581.7292254747349,558.8580614070447,561.5460471868369,2002276,560.494159961405,548.3975882876236
2017-10-27,589.5101318359375,593.9900505318933,581.163358975686,589.4629863099816,2198491,563.2575858542176,550.0098448973614
2017-10-30,590.4533081054688,594.1787259158272,579.607188505418,587.8125252810147,1045267,565.8476546400511,551.5958630623852
2017-10-31,591.9151611328125,598.8001352348954,586.2563161599759,593.2355813190402,1522851,568.3302743060284,553.1770120063235
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809,570.5001077426566,554.6647184135511
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898,573.2941532385197,556.436203395342
2017-11-03,603.704345703125,611.2966744736624,593.7542227213205,603.610054657981,1722647,576.1903620446725,558.289856034863
2017-11-06,617.568603515625,623.4160881702624,600.6864172099235,600.8749993239861,2195805,580.131146946668,560.6145127988144
2017-11-07,573.0051879882812,625.6796368010881,567.7707680022069,625.6796368010881,7331364,579.4524841887263,561.1004216297739
2017-11-08,587.1994018554688,601.5351526202592,584.7472589567086,589.3214685210374,5570213,580.1902858712732,562.1239110503894
2017-11-09,579.6071166992188,592.2923708685069,576.8248400683373,588.5198079967329,1809019,580.1347459501252,562.8095269581867
2017-11-10,574.6557006835938,586.1620304121972,569.3269894914229,582.3894670628025,1400233,579.6129321152174,563.2740827905557
2017-11-13,567.8650512695312,576.5419581213245,561.8289847030961,575.598817323624,1109147,578.4940863203901,563.4541207701234
2017-11-14,568.1952514648438,578.4283072894333,563.9982629118302,563.9982629118302,1498244,577.5132449055761,563.6400474640341
2017-11-15,559.8955078125,573.3824085078369,556.6416608367139,568.3837742372948,1171698,575.835365182426,563.493202771817
2017-11-16,559.1409912109375,565.36575492911,556.4530630003086,561.4988431728032,1228065,574.2454248041889,563.3225278086452
2017-11-17,573.9483032226562,579.9372816421553,566.4975256895099,572.4864465442647,1448847,574.2171275107096,563.7392248837044
2017-11-20,569.8929443359375,573.4297230554406,562.2063222263142,571.1190161124136,1609788,573.8053005416837,563.9805472151646
2017-11-21,581.069091796875,588.5199280139788,572.486532539239,572.486532539239,2222545,574.4970901850353,564.650686218369
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698,575.4059308333354,565.4110482094991
2017-11-23,582.4837646484375,589.651669631466,580.0316214697496,584.0399700734023,792383,576.0800102442976,566.0805665012222
2017-11-24,580.6917724609375,588.4255381395083,578.3810661058213,584.2756958052285,1118354,576.5192256935013,566.6535549702306
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114,576.8357714886887,567.1707864044556
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189,576.852702756879,567.5567771260334
2017-11-29,573.3353271484375,584.1814465717131,570.8359809510881,580.031603940387,1465289,576.5177146036941,567.7833869308336
2017-11-30,566.7333984375,573.2881817401835,563.1022713785372,570.6002531602884,1612910,575.5858749688185,567.7422109114871
2017-12-01,564.0924682617188,571.5433033276969,559.9426834364697,570.1285921808461,747562,574.4912648062376,567.599083748751
2017-12-04,562.7721557617188,568.5252919111459,555.3213200333468,565.2242989416961,660077,573.37515918295,567.4097924551419
2017-12-05,562.5363159179688,565.7429599523092,558.1035428479682,561.1687503076317,979009,572.3428883958089,567.218675728194
2017-12-06,562.5363159179688,569.4683774546951,560.697179929222,561.9232514001387,919271,571.4089291122051,567.0350537748518
2017-12-07,559.7069091796875,565.8844697953376,554.8497111213795,563.9981882293531,752359,570.2944510233939,566.7476755554336
2017-12-08,568.8082885742188,572.4865613352238,558.7638719133685,561.1688698426,606123,570.1529117425201,566.8284839091115
2017-12-11,569.326904296875,578.0981012587388,563.2436352933319,577.2021060843854,850998,570.0742443667443,566.9264611792199
2017-12-12,558.00927734375,571.5433247977994,556.4530719978575,570.3172532707533,762200,568.925199888364,566.5767676954761
2017-12-13,545.2767944335938,564.1396075930749,543.5790951974506,557.8676991916524,1197264,566.6729707974335,565.7414746263827
2017-12-14,556.8775634765625,559.9427714431672,542.4003159262086,547.0217294248368,1428906,565.7400748621126,565.3938702675662
2017-12-15,543.6734619140625,563.0549915681594,540.6082546735323,563.0549915681594,4312419,563.638492676584,564.542089547821
2017-12-18,558.00927734375,561.0744849437382,539.1464613438226,545.512661743798,2379562,563.1023769305998,564.2859008339359
2017-12-19,569.562744140625,571.2603860438153,558.7637706194566,558.7637706194566,1474696,563.7176499982212,564.4928358655708
2017-12-20,566.4976196289062,576.259105176785,563.7624879204963,571.2604697872202,1068145,563.9824090106674,564.571454836682
2017-12-21,565.6959228515625,574.0899002219861,562.1119988016839,568.6668398308625,1274585,564.1456008050384,564.6155516215794
2017-12-22,567.0162353515625,569.6570179616147,564.7998200309121,568.7138772034,668806,564.418994571374,564.7096960815787
2017-12-26,576.9663696289062,579.9372860987454,562.2061934608877,569.7041741418788,1239536,565.6139826720914,565.1903499461798
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029,566.7760078063714,565.6854439318995
2017-12-28,571.5904541015625,581.1162104500066,568.9025259237619,579.0884347616698,1428319,567.2345265011514,565.9170129581609
2017-12-29,573.9011840820312,577.1078858686184,569.751341483477,571.6848261998072,702774,567.869446270759,566.2301177081165
2018-01-01,576.7305908203125,582.7195117873972,572.4864572819782,573.4295980682748,873546,568.7133647992879,566.6419009674183
2018-01-02,573.240966796875,583.8041552711109,571.07175446956,579.2770909435086,1038258,569.1445649895343,566.9006878626911
2018-01-03,572.2979125976562,578.9942478306181,570.1758454762837,576.2591160705026,771828,569.4448838093554,567.1123437346506
2018-01-04,581.68212890625,583.238334360517,569.1383669056968,574.7972120997584,990602,570.6103357233453,567.6837078590271
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254,571.5210747690387,568.1734877744819
2018-01-08,580.0787963867188,591.8209120511217,577.3908678598774,583.3326439898307,1061612,572.3360958754845,568.6403626220207
2018-01-09,580.597412109375,583.4740373963255,575.9289115336189,581.9178321612454,846158,573.1228878977598,569.1092665234855
2018-01-10,584.5115356445312,588.6613783668179,578.0038408220247,580.9747574942013,1207313,574.2075210165,569.7132770772521
2018-01-11,577.5321655273438,583.8040740009062,574.4669583536718,583.8040740009062,1092456,574.5241538270566,570.0199001537262
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848,574.7881818200899,570.3052549615765
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386,574.8608917174325,570.5109953843455
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762,574.1317491747753,570.381344389647
2018-01-17,572.6279907226562,575.8817806068756,563.1022335885053,566.8747969925851,883340,573.9885340840973,570.469448167412
2018-01-18,569.326904296875,578.0981012587388,564.233921511411,573.5238343432458,1028921,573.5445693424571,570.4246425254302
2018-01-19,568.4780883789062,570.6944461206414,566.0259454491251,569.3269380817691,818518,573.0620473459284,570.3483070687038
2018-01-22,566.9691772460938,570.6002466991877,559.37684692003,570.0343851829076,933769,572.481774003087,570.2157921736995
2018-01-23,586.963623046875,589.4629690615934,566.1673810113306,568.242302175376,2105060,573.860997721543,570.8725698550005
2018-01-24,583.14404296875,588.284172704126,578.0511163330908,586.5865304922396,1089562,574.745097268896,571.3538040947553
2018-01-25,586.0677490234375,595.1218781854624,578.8055529430898,583.0025412514839,2973765,575.8234450550427,571.930821542939
2018-01-29,580.0316162109375,592.6697264843598,576.3533439115054,589.4158790755926,1564268,576.224223260366,572.2484997652135
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682,575.7739368375038,572.2189984340409
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055,574.1269805668933,571.6802493188272
2018-02-01,553.6708374023438,563.0551005918243,547.2103454549541,558.2451051704576,1050098,572.1787764559839,570.973997871122
2018-02-02,548.1063232421875,560.1313689752301,542.4002750974547,552.6805332990532,998752,569.8861618641937,570.0772263170462
2018-02-05,547.1160278320312,549.0023096829464,538.7221081343112,543.2491730635568,797017,567.7175776706545,569.1767871607711
2018-02-06,532.1671752929688,539.4765162030627,526.3196910519448,529.1019678145423,1284112,564.3318250632559,567.725429832622
2018-02-07,536.8828735351562,546.9273455784438,522.6886167183656,545.6069254986173,3161498,561.7176392034369,566.5159178209567
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913,563.2507446680648,566.9590287527636
2018-02-09,586.0677490234375,590.4061739209184,561.168807480745,561.168807480745,2373799,565.4237927019099,567.7083903320058
2018-02-12,586.303466796875,598.894372709034,583.6626266606945,593.5656044771431,1957424,567.4123330919065,568.4376090169027
2018-02-14,581.1162109375,594.4616183510174,576.7305833124153,586.7278524911154,1306512,568.7174643152963,568.9348090922202
2018-02-15,571.40185546875,586.1148871265503,568.6667815688198,578.3811207177416,1391858,568.9731206156252,569.0315560089468
2018-02-16,576.353271484375,579.0412570776368,571.0717064735222,576.5419111414928,906025,569.6759921269347,569.3186821060225
2018-02-19,566.2616577148438,577.343560125895,560.5556108471521,577.2020660053915,1216005,569.3508174210212,569.1987987965645
2018-02-20,569.1383666992188,571.6376554535059,558.3393922781855,569.1383666992188,1599249,569.3305840189448,569.196428910394
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752,568.7553695904293,568.9648368950661
2018-02-22,556.123046875,563.2908945881026,553.2464211187306,561.1688275930029,1859008,567.5522912365789,568.461237286436
2018-02-23,561.78173828125,570.6000801300935,556.4529707053805,558.150612323399,1576584,567.0027147646429,568.1992961489777
2018-02-26,556.5473022460938,564.2810674740566,555.274085331103,562.3476405582509,1417465,566.0069611914478,567.7423552116097
2018-02-27,553.152099609375,564.8470689867769,549.9453977451604,558.0564434632773,1349590,564.7826886598218,567.1701883252476
2018-02-28,556.123046875,562.6778299858399,553.717991562086,556.4531231594483,2255189,563.9579608707911,566.7369670919046
2018-03-01,548.6250610351562,560.1313912762669,547.3989894049419,560.1313912762669,1343806,562.4976846959687,566.0266962661498
2018-03-05,546.3143920898438,551.7374525206018,545.1826114435172,549.0023207557089,1179725,560.9564187334806,565.253664729824
2018-03-06,550.8884887695312,555.8871807937888,547.0687802469183,548.5306368957279,1891302,559.9975682607235,564.690324496087
2018-03-07,547.2103881835938,555.604308061095,545.3241062922782,554.0481600396126,1849650,558.7797415867111,564.0048367975578
2018-03-08,545.1354370117188,550.7942823786224,541.362873433783,550.7942823786224,1084582,557.4802840081404,563.2648603353681
2018-03-09,538.5805053710938,551.925969801262,535.7510831652412,546.97448094102,1149194,555.6803050903264,562.2968464152004
2018-03-12,547.634765625,549.0966224510298,531.5070223141796,542.3531422485456,919792,554.9140632364858,561.7218628548005
2018-03-13,545.8428344726562,549.7568925103282,542.4475500184697,546.0786197143291,801792,554.0501366875496,561.0991558594224
2018-03-14,545.0410766601562,550.6055726913772,539.1464468189828,545.4654439569251,811747,553.1921309706551,560.4694272633727
2018-03-15,538.6748046875,546.6442971195423,536.6470292663108,545.1352951070785,849222,551.8095284674974,559.614736181966
2018-03-16,527.5929565429688,541.3627884140135,525.3765412501633,537.6845164772894,1867538,549.503188284209,558.3589801176917
2018-03-19,527.9230346679688,534.6665140545198,523.8203954324891,531.6013066178589,1447941,547.4479355588528,557.1654136294673
2018-03-20,521.4625854492188,529.9036497857164,493.1683606839817,523.537449213538,9119209,544.9731403103162,555.7653027204378
2018-03-21,519.7177734375,535.1853069854718,515.3322028588123,526.7441845473668,3091963,542.5678672748099,554.351674121107
2018-03-22,510.0034484863281,523.4432064908221,507.5513051394795,520.5194926876756,1506405,539.4664940568592,552.6125280177823
2018-03-23,507.78704833984375,509.9562607463259,503.63720564198803,508.3529098146658,1203262,536.449403988572,550.8546660696279
2018-03-26,510.99371337890625,513.6344963098417,502.64693968038245,507.55128373197715,1105319,534.0250525019372,549.2914914543055
2018-03-27,514.0589599609375,517.7843782023022,510.2392506510846,510.2392506510846,2206872,532.1235198789849,547.9098235526048
2018-03-28,514.4360961914062,517.5955944482549,503.63712387624315,513.068530690405,2667979,530.4390033373107,546.5971283619697
2018-04-02,543.48486328125,546.0313548477508,514.8605642237012,516.8411367950108,2823880,531.6814661891145,546.4750787509611
2018-04-03,537.8731689453125,545.4654406213676,536.458457792082,539.476519765256,2493190,532.2711521658953,546.1377489546611
2018-04-04,537.401611328125,542.7303798244551,532.4029766475717,539.8066088328045,1852997,532.7597673242029,545.795155322248
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864,532.353023068252,545.1164807071292
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324,531.8592664999959,544.4126414284794
2018-04-09,525.0936279296875,533.72338907064,523.9147019576856,533.72338907064,1470765,531.2149199694903,543.6550330559778
2018-04-10,526.4141235351562,534.7608975880097,524.9522090684308,526.2726293723271,1591682,530.7577012614585,542.9789189571221
2018-04-11,529.5736083984375,531.9314606174867,526.7441857355785,528.8191072012921,1789789,530.6449305125993,542.4532205038404
2018-04-12,524.52783203125,530.9411786073698,523.2545572835393,530.8940330755476,1309557,530.0623497048518,541.7502640931506
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158,529.4768624840773,541.0508315360356
2018-04-16,551.6901245117188,554.3780522885367,521.6039153080984,521.6039153080984,6741354,531.5924112486146,541.4680587115527
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507,533.0573766858745,541.6839994812896
2018-04-18,551.360107421875,563.0550767658591,548.9079642843049,548.9079642843049,3853951,534.8004938988269,542.0634546946459
2018-04-19,551.1715087890625,558.3393558723359,549.8982341650328,551.0300146425882,1525419,536.3596381740874,542.4206332865838
2018-04-20,555.5570678710938,559.6597648245416,548.4363664575518,549.2380130988745,1641179,538.1879648118976,542.9357875840157
2018-04-23,566.0260009765625,567.5350033021936,543.2491265509987,543.2491265509987,3016500,540.8392063513895,543.8412861484293
2018-04-24,567.6763916015625,570.5058136080869,561.2629890016502,566.82754197371,2782988,543.3951287561679,544.7759961661992
2018-04-25,559.3297119140625,566.3561232913269,552.8692196284808,566.3561232913269,1125208,544.9127081045388,545.3467301170958
2018-04-26,565.83740234375,568.6196795504266,556.971854734451,557.3962796583089,1503008,546.9055361273207,546.1502858906902
2018-04-27,565.7430419921875,572.4865224072345,559.2825498970182,567.7708179393001,1031376,548.699584304927,546.9186292672194
2018-04-30,572.86376953125,574.3727718501128,567.7707859667781,567.9594256478232,687828,551.0009352788626,547.9360857481619
2018-05-02,577.2022094726562,586.5393270635551,574.3256413468945,575.3159277423534,1862999,553.4962947258906,549.0837768746126
2018-05-03,574.6557006835938,578.2396243525691,563.0550798971548,578.1453332947335,999887,555.5114762456718,550.0865974161413
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559,556.2299121947448,550.5951643296628
2018-05-07,557.4434204101562,565.9788340878057,551.7374294476227,564.5641227302477,1046885,556.3454844057363,550.863723391643
2018-05-08,557.0660400390625,567.7235177197981,553.1991288901235,558.7165361531285,1039491,556.4141087517675,551.1069514954635
2018-05-09,554.5668334960938,562.1119604824352,552.2561268435766,557.7735354911891,652527,556.2381777750367,551.242633142547
2018-05-10,542.7775268554688,560.7914929919326,539.9481044739459,560.2256315415264,2163326,554.9562110207921,550.9106681901126
2018-05-11,541.079833984375,547.7289644418357,532.968789382337,544.2393323203044,921890,553.6346513030381,550.5251452800836
2018-05-14,545.60693359375,547.4932151273498,538.391883701833,542.3059409099503,888370,552.8701067592964,550.3322742335607
2018-05-15,543.0604858398438,559.2825198510013,540.5139940510126,546.83304921152,2049528,551.9358571479199,550.0471060612581
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898,549.6624017238621,549.1850460272994
2018-05-17,522.2642211914062,528.1588512274267,508.1642546322962,526.1782785612223,3719963,547.0530511969615,548.129327406284
2018-05-18,502.7411804199219,524.3862727974415,499.8646125587122,523.4431320190288,1708157,542.8328730277196,546.3494000734854
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336,537.882853312282,544.1732536398439
2018-05-22,494.205810546875,500.9020876257133,478.36105561481065,494.9603117217829,3080285,533.7231349536718,542.2137460675706
2018-05-23,502.12823486328125,532.7803139104542,485.717560285971,485.717560285971,7413823,530.7140968498251,540.6417652360299
2018-05-24,503.1656188964844,513.5873132669581,499.86462608273047,505.9950413082734,1925524,528.0904322828403,539.1721124384006
2018-05-25,506.1365661621094,508.21143000483977,497.5068042566859,508.21143000483977,1525355,525.9995878903898,537.8766008197226
2018-05-28,508.824462890625,517.1240904387276,503.6371884774676,503.6371884774676,1460566,524.363861699936,536.7373012930914
2018-05-29,500.4304504394531,511.74813924756506,497.69537684967133,508.4471466785324,2656979,522.0844891989377,535.3135032203996
2018-05-30,495.7148132324219,499.0158062440355,490.0088225395825,499.0158062440355,2156315,519.573091487841,533.7606134169496
2018-05-31,494.9602966308594,503.30712752464854,491.4235185143592,498.5442202759633,3539206,517.2290157871761,532.2390323665147
2018-06-01,494.6773376464844,500.571967504045,491.423490452162,496.9880440635971,1625446,515.081236916634,530.7660247304351
2018-06-04,491.0934753417969,498.9215332541959,487.74533667884475,497.50682191226525,1247023,512.7966881952209,529.2102384799002
2018-06-05,511.2766418457031,513.7759881734105,488.26403919055383,490.71618242303066,3398337,512.6519218762193,528.50696018052
