Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,
Date,,,,,,,
2021-02-09,3833.316162109375,3929.483647438355,3813.1496036735207,3884.109293575643,90282,3813.7572795598817,3574.074300360638
2021-02-10,3769.3291015625,3863.659014904548,3729.65605801084,3840.1001184722027,109185,3809.5260245125123,3581.7313513881622
2021-02-11,3794.255126953125,3816.447426432076,3750.5768348519546,3753.4039028179236,87408,3808.07165331638,3590.065617096592
2021-02-12,3807.02392578125,3842.645028720183,3760.0004532425883,3794.2551859901855,65326,3807.9718697416056,3598.573786064618
2021-02-15,3799.767578125,3840.100458400943,3770.366118788263,3825.9651192902643,69804,3807.190508635262,3606.463738694437
2021-02-16,3717.546630859375,3824.080004752912,3694.0348986277513,3801.4163007516886,92060,3798.6529964661304,3610.819930544042
2021-02-17,3652.477294921875,3745.4408464204607,3644.0904190848823,3727.9600977242812,105727,3784.7315010809634,3612.453552676506
2021-02-18,3648.142822265625,3748.07972189973,3614.924773325246,3618.3642806921193,147042,3771.7230554795024,3613.8531318760793
2021-02-19,3600.412353515625,3698.7472939825993,3588.491642161972,3698.7472939825993,120226,3755.4077505305618,3613.3260425286107
2021-02-22,3575.015869140625,3632.735173461786,3557.3938581613547,3601.6845896404498,63480,3738.227571350568,3611.8236827879055
2021-02-23,3538.123046875,3629.0132442816616,3533.8352807209117,3581.7541791544477,90928,3719.1699975909896,3608.933461771713
2021-02-24,3504.386474609375,3604.511802455357,3487.6596551339285,3569.9745461006164,50985,3698.714423973693,3604.8335799222095
2021-02-25,3445.724365234375,3546.839199813319,3430.175492808184,3514.987524223771,251215,3674.6201326651867,3598.5940028756277
2021-02-26,3392.34033203125,3438.2330231285446,3364.2109134589887,3416.0404933582167,240333,3647.7363421286213,3590.5056236268283
2021-03-01,3400.0673828125,3482.1936106541903,3383.0578121446506,3383.0578121446506,190862,3624.1488221937525,3583.037457320384
2021-03-02,3611.861572265625,3669.5337046613163,3417.9246910135066,3430.6936588806384,394399,3622.978607914883,3584.1678147692173
2021-03-03,3685.69580078125,3738.326478598408,3629.0131759723895,3645.033228943444,232927,3628.951673902156,3588.1493044167482
2021-03-04,3698.464599609375,3783.559393629004,3591.460028279192,3656.624084643271,251366,3635.571952540939,3592.475394424302
2021-03-05,3623.500244140625,3694.035685936029,3599.800081702967,3684.6121255127227,132490,3634.422266026623,3593.6920551974913
2021-03-08,3643.336669921875,3727.0179275578894,3624.301125003197,3646.9176686849637,162750,3635.27125687379,3595.6389028337417
2021-03-09,3671.89013671875,3694.035502614526,3637.352881508248,3664.822466752013,100893,3638.7587692399766,3598.6291472998205
2021-03-10,3890.940673828125,3910.777081961048,3709.1600781707702,3727.017676905047,1096653,3662.776093486467,3610.0923444185773
2021-03-12,3784.548828125,3934.289333311635,3769.423968438166,3927.7397751125686,354537,3674.3734967853748,3616.9337751521625
2021-03-15,3851.738525390625,3882.5063538621266,3738.325899458994,3814.6567282606525,311584,3691.265404271589,3626.141804573279
2021-03-16,3878.68994140625,3956.010058762916,3838.215571543915,3882.5062987382594,361187,3709.1153601891756,3636.045653076533
2021-03-17,3814.93994140625,3947.293799082695,3788.2712198895697,3878.690464527661,319928,3719.193891733659,3643.061115363973
2021-03-18,3776.4443359375,3897.584240289768,3722.30603219163,3835.3887470936543,327009,3724.6463149911674,3648.291829896268
2021-03-19,3840.19482421875,3859.0888769640596,3684.6117648327513,3741.1531218378577,279744,3735.650934917604,3655.8174375167578
2021-03-22,3857.157470703125,3950.3094541771825,3840.1950625488726,3854.2360750496055,251199,3747.222985944796,3663.713125092694
2021-03-23,3801.93505859375,3897.678514594703,3788.7420753689853,3882.506491859276,198149,3752.4336595304108,3669.1335930731275
2021-03-24,3743.226318359375,3830.676997929519,3723.908021075844,3797.694539152758,129661,3751.556769895074,3672.0391901431767
2021-03-25,3616.479248046875,3760.6125391953824,3566.6758759924205,3760.6125391953824,269938,3738.6922440047697,3669.8603688844983
2021-03-26,3719.71484375,3745.8652236129583,3636.9287743911195,3642.48881301503,138918,3736.8848725519347,3671.8154463302044
2021-03-30,3923.027587890625,3999.3584153273628,3693.09274968613,3764.711797651464,354158,3754.6127502032386,3681.6669028619854
2021-03-31,3820.59423828125,3934.3365692518905,3790.862858433064,3934.3365692518905,229616,3760.8967014487635,3687.115033662741
2021-04-01,3875.7216796875,3947.529392922771,3837.5564907018043,3846.697298140547,213617,3771.8324136619763,3694.5113727225353
2021-04-05,4023.389404296875,4049.1155419989623,3843.9177294886354,3877.795385567781,456022,3795.790222293871,3707.408550431333
2021-04-06,4012.12744140625,4099.154106511905,3990.4063205390426,4052.1306360415356,286197,3816.3937669712404,3719.358310861722
2021-04-07,4050.670166015625,4075.6895327349316,3942.8642759321338,3981.925114582995,246137,3838.705804975468,3732.3509326324634
2021-04-08,4076.67822265625,4135.010416187961,4024.3305407601792,4042.7064793024633,291750,3861.36984475459,3745.8539636137884
2021-04-09,4126.2001953125,4193.48432366982,4028.5720188063997,4033.2837989453546,379136,3886.591782902962,3760.7695021117775
2021-04-12,4012.31640625,4136.000635789149,3886.417548002622,4127.519431477893,294617,3898.565556555061,3770.6340865877864
2021-04-13,3871.43359375,4073.9457829369258,3830.676701416357,4023.859659298363,335455,3895.981560097436,3774.587008437285
2021-04-15,3812.0185546875,3874.5911329253395,3733.8030044407433,3873.0832712550728,265495,3887.985083391728,3776.054912211803
2021-04-16,3854.141845703125,3934.3364361043273,3818.7093969178054,3858.9479534963402,307827,3884.761917897575,3779.1171448977375
2021-04-19,3829.122314453125,3854.2360096282737,3733.897195390031,3825.9653298510493,174917,3879.4629080457225,3781.0781319391253
2021-04-20,3740.4462890625,3882.506446038294,3689.417807290181,3830.771197315847,269477,3866.22323004732,3779.4847263361203
2021-04-22,3689.559326171875,3768.4816411113793,3659.1683451951703,3756.2310131207696,202748,3849.398096344897,3775.9582400551694
2021-04-23,3676.177978515625,3760.000500040648,3628.0706579339585,3692.1508669572077,184712,3832.9009422659187,3772.045288622246
2021-04-26,3707.275634765625,3765.607378618684,3676.130723229784,3733.0019993497685,152758,3820.936627265891,3769.505302196496
2021-04-27,3684.3291015625,3736.4414328819967,3676.1306506110136,3736.4414328819967,156767,3807.926386722711,3766.165059034379
2021-04-28,3666.565673828125,3719.9028815938777,3613.133908374762,3703.458816577003,297881,3794.4634616851313,3762.259200790996
2021-04-29,3629.0126953125,3713.636304047101,3609.2232207340626,3713.636304047101,257788,3778.7062458401188,3757.033847634977
2021-04-30,3666.000244140625,3703.1761404525405,3610.165653956104,3618.646857528436,303588,3767.9723409163576,3753.463902399905
2021-05-03,3697.427490234375,3712.8820340853554,3628.0700079260455,3678.014867775417,178549,3761.2537837085497,3751.266396040472
2021-05-04,3624.67822265625,3716.605101447741,3613.9354557014617,3713.8251971106806,249163,3748.2465874178547,3746.3021539469732
2021-05-05,3689.464599609375,3736.3939693124853,3590.6587218092554,3678.34498407415,390169,3742.648302864666,3744.0732302474594
2021-05-06,3592.590576171875,3679.899757521204,3576.193445613953,3679.899757521204,517358,3728.357090798686,3738.132734009201
2021-05-07,3551.362548828125,3642.11123825244,3535.719348808054,3642.11123825244,269501,3711.500467753871,3730.808413021708
2021-05-10,3454.158935546875,3579.068275918707,3424.3334586078436,3579.068275918707,680722,3686.9917504008235,3719.959413905048
2021-05-11,3410.2451171875,3444.169933332347,3381.83294562576,3435.3116488540954,612773,3660.6349281900307,3707.8137552102426
2021-05-12,3450.907470703125,3480.1205049990826,3406.616741286673,3409.4438091217658,307626,3640.660884619849,3697.7389989550616
2021-05-14,3390.926513671875,3486.6225732068633,3384.9424615583775,3484.8321889874387,256284,3616.8766588152803,3685.7071367870935
2021-05-17,3377.073974609375,3392.4815871780947,3321.804887445218,3392.4815871780947,371290,3594.0383079385274,3673.603875525222
2021-05-18,3425.8408203125,3446.054540035016,3381.173239113701,3416.040410197092,655849,3578.0194995931915,3663.8876772815856
2021-05-19,3531.666748046875,3544.105798460977,3440.588152973471,3458.4457491798844,718564,3573.6049518268755,3658.7025428017932
2021-05-20,3461.980224609375,3549.336576505744,3445.300570051067,3537.5099631377,360209,3562.9740254252088,3650.9879420883653
2021-05-21,3444.923583984375,3488.9787265318096,3425.5583524372146,3488.601876162634,259149,3551.7311262403673,3642.906986868601
2021-05-24,3453.028076171875,3482.0055240376823,3433.0030105735527,3472.581963756119,169770,3542.330835757654,3635.4607550765727
2021-05-25,3493.78466796875,3528.180659979771,3453.734540284685,3475.4087270313553,317127,3537.7073912063297,3629.904830091952
2021-05-26,3580.81103515625,3597.91470212448,3476.350795216659,3514.9873857842613,364653,3541.8125001539415,3627.9795832317286
2021-05-27,3698.0869140625,3710.9971425163963,3581.8943978427683,3598.6683771058015,788685,3556.6957776690424,3630.7288903231315
2021-05-28,3703.8828125,3764.61760606754,3687.3915837541854,3731.7294761956905,464949,3570.713590510086,3633.5976715849697
2021-05-31,3715.144287109375,3741.153405329553,3685.648727690536,3740.2110493080595,186099,3584.4688949481133,3636.795578076123
2021-06-01,3666.37744140625,3736.441705129648,3634.4788274369407,3727.9605007548266,180333,3592.2697088965074,3637.955651147893
2021-06-02,3617.186279296875,3628.070536921114,3552.682058231844,3626.138661141226,383860,3594.642715601304,3637.141165977265
2021-06-03,3616.290771484375,3657.377580810789,3592.260695999593,3657.377580810789,199548,3596.7044352092157,3636.3235034481318
2021-06-04,3634.2900390625,3655.964225854446,3609.2232788326933,3627.128041834735,170587,3600.284016528576,3636.2437597467347
2021-06-07,3665.576171875,3681.8789756079977,3589.386602297561,3629.248304469177,149995,3606.5023170377594,3637.3940504184316
2021-06-08,3770.5546875,3813.808964865696,3566.016276768665,3665.76474891718,662186,3622.1263523198777,3642.6160361863363
2021-06-09,3709.584228515625,3811.8298499544526,3679.947179651209,3788.318114816787,391867,3630.4556738623296,3645.242239807093
2021-06-10,3802.26513671875,3809.002889982093,3702.3282385324387,3718.5367154550568,290365,3646.8184798486554,3651.4000004702953
2021-06-11,3933.252685546875,3967.3187629452113,3807.1182428262837,3816.5418028332792,651592,3674.09792801039,3662.4530469438864
2021-06-14,3927.080078125,3985.223628909513,3887.8310417187367,3972.0306445622127,420066,3698.191466116544,3672.83057757844
2021-06-15,3913.934326171875,3958.8374968742874,3874.967814126891,3927.268571345773,308870,3718.7384051694326,3682.2856265428886
2021-06-16,3966.847412109375,4002.9868551885615,3887.2183335196987,3913.9342170024743,505404,3742.367834401808,3693.4449122513784
2021-06-17,3929.813232421875,3972.972953795824,3896.076611050241,3956.9529015627763,297058,3760.219777070386,3702.7142581404173
2021-06-18,3837.744873046875,3989.699780543206,3769.565323299861,3957.895265020718,463743,3767.6031195443375,3708.0095763720433
2021-06-21,3843.728515625,3856.968432175828,3776.962507025511,3818.5204949007157,108975,3774.8531572663055,3713.3318877152965
2021-06-22,3873.8369140625,3905.1233177470076,3818.4265645537826,3844.624107727821,181327,3784.280181723086,3719.626202474011
2021-06-23,3881.47021484375,3929.6247006848553,3873.083338085073,3875.344900562107,139644,3793.5363753536258,3725.97302648851
2021-06-24,3943.713134765625,3981.4543105071675,3850.0899691886343,3882.5069252756284,258001,3807.8389238690543,3734.5118542640835
2021-06-25,3972.45458984375,3988.9927527804734,3934.3361074553454,3957.895006302383,255481,3823.516606342835,3743.8429419338745
2021-06-28,3884.532470703125,3981.4538717743308,3874.543405648767,3976.7420920444206,261465,3829.327641043815,3749.3601783561985
2021-06-29,3895.84130859375,3912.6624567026333,3852.0217507332795,3887.1719087108418,226795,3835.6622760485707,3755.10453640473
2021-06-30,3836.61376953125,3920.247628811807,3817.5310618208787,3881.5641016799846,343166,3835.752894475492,3758.3009769194955
2021-07-01,3808.642333984375,3884.6389574818522,3764.267546832265,3873.8295868419864,303755,3833.170936333481,3760.275147784785
2021-07-02,3833.342529296875,3854.866129266747,3781.5244490588007,3830.5452182692675,267215,3833.187278520471,3763.1405352950633
2021-07-05,3836.94580078125,3854.0604661776456,3807.8842271511485,3834.433220766744,150414,3833.5452330214976,3766.0348594317766
2021-07-06,3812.86181640625,3869.4680120579897,3802.194811013755,3840.1219412981814,182484,3831.5753838200458,3767.871210685678
2021-07-07,3825.7099609375,3862.5940052705528,3783.658159530056,3811.7243306111054,125022,3831.0167721169464,3770.139396970063
2021-07-08,3833.01123046875,3887.5314891581634,3817.5084208371686,3829.5976955900387,204842,3831.2067205314042,3772.6049590680504
2021-07-09,3844.009521484375,3861.408453413235,3807.172704014683,3828.6488487009974,134881,3832.4260349078777,3775.4051379863376
2021-07-12,3826.32568359375,3866.575802019597,3805.0391292308527,3854.344395794522,142743,3831.845049068437,3777.4020221278047
2021-07-13,3809.637939453125,3834.906796325285,3787.9719746123164,3826.325737168887,129863,3829.7300862479315,3778.6661757484057
2021-07-14,3996.334228515625,4008.897590168827,3804.897134863501,3824.3347887420396,743692,3845.597147416283,3787.2021778177086
2021-07-15,4191.18505859375,4361.620105091623,4025.016814372596,4039.3816227753514,2524847,3878.510281814137,3803.0446437304945
2021-07-16,4066.357421875,4171.036210301816,4030.705826322578,4171.036210301816,921642,3896.4004856294573,3813.370635030279
2021-07-19,4152.6416015625,4235.275244355237,4001.312258617362,4048.626261212589,908381,3920.804401432604,3826.6753788158567
2021-07-20,4131.78173828125,4229.96541333682,4095.18196431903,4171.984404492645,424083,3940.897481132475,3838.6403340890092
2021-07-22,4177.81494140625,4195.688191608962,4139.129459203471,4166.29466981464,331876,3963.4610487775967,3851.9412990818423
2021-07-23,4135.1962890625,4195.689892605448,4118.887433554365,4182.889482763601,215746,3979.8167859475875,3863.0493379046134
2021-07-26,4125.9033203125,4171.984882289699,4091.10545146731,4145.43588758422,123859,3993.7297892204365,3873.3573372147266
2021-07-27,4124.00732421875,4170.752800342869,4056.354698126692,4134.05810854609,146187,4006.13717350599,3883.1867484697864
2021-07-28,4131.49658203125,4159.041435836875,4042.083565205211,4123.531977946568,196069,4018.07616479411,3892.9243890016082
2021-07-29,4399.21533203125,4418.463629198615,4132.161007947482,4160.8434013596925,1180829,4054.3751331024087,3912.7789357870847
2021-07-30,4451.19287109375,4492.479927389004,4346.572857734922,4405.249334526774,551524,4092.1672986253934,3933.893207759895
2021-08-02,4468.39208984375,4537.663498035995,4451.668013270635,4501.222224679663,248112,4127.99823112238,3954.853948233772
2021-08-03,4485.35302734375,4489.819276553831,4429.004793231197,4472.71520311934,205148,4162.032021238701,3975.6578336890652
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436,4190.525902400492,3994.69939995371
2021-08-05,4470.52978515625,4625.6542260619435,4442.545435493677,4485.06806171438,566028,4217.192938853421,4013.359415059692
2021-08-06,4525.50048828125,4561.086652021971,4441.358127406394,4499.321936942506,224775,4246.5555626084515,4033.443378715439
2021-08-09,4512.00732421875,4612.493759448463,4485.068314744606,4582.846512115849,207846,4271.836682761814,4052.2105922645887
2021-08-10,4550.6337890625,4588.880397959924,4489.819305349825,4530.679036594279,136226,4298.388788123784,4071.756599982154
2021-08-11,4517.75537109375,4589.592564905185,4445.158181910239,4565.836909807332,191033,4319.280843644733,4089.2467478688836
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105,4349.282788967259,4110.621434992898
2021-08-13,4620.47509765625,4673.402884880105,4615.248853329852,4627.601794464974,167996,4375.11062789002,4130.615696273814
2021-08-16,4537.140625,4631.593496092692,4517.376102360312,4603.846700869944,120823,4390.542056186208,4146.557850341508
2021-08-17,4712.0302734375,4727.376336992189,4519.229429795717,4546.83332110706,611602,4421.159981638712,4168.733239482528
2021-08-18,4733.837890625,4798.643519388837,4665.611817861226,4711.697800176149,403770,4450.938830113597,4190.894206193998
2021-08-20,4673.451171875,4840.406142379116,4638.958137817026,4657.107091574145,383809,4472.130481709921,4209.818008769724
2021-08-23,4801.58935546875,4852.806468202099,4685.566613413854,4685.566613413854,538165,4503.5075173059995,4233.024728248117
2021-08-24,4734.35986328125,4866.108640432198,4713.122213736321,4840.452531607423,291671,4525.493455017928,4252.684929621965
2021-08-25,4834.65625,4879.412001072167,4705.567915657111,4776.977792560887,351741,4554.937530730506,4275.507334342673
2021-08-26,4881.978515625,4956.998613896422,4799.641024272795,4854.041487397236,513667,4586.084291196648,4299.290517922372
2021-08-27,4973.10498046875,4988.688600635187,4846.154640617039,4891.5752769517285,331314,4622.943404460658,4325.714614492818
2021-08-30,5010.49658203125,5060.335679324875,4969.779287178511,5007.693228503894,293439,4659.853230895953,4352.568809298247
2021-08-31,5048.0302734375,5107.466747390463,4983.937319081484,5036.199769519898,282387,4696.822473042766,4379.841807891944
2021-09-01,5017.76513671875,5120.009580293771,5006.6950930219,5089.412107573519,199409,4727.388441011908,4404.858409022407
2021-09-02,5120.77001953125,5163.482881384715,5003.654616876355,5019.095795725378,280435,4764.853353251846,4432.933374140401
2021-09-03,5189.42431640625,5225.295365697957,5110.0330803199495,5131.22294503891,421953,4805.288683076074,4462.599685601806
2021-09-06,5173.12841796875,5240.499387103496,5144.668947401427,5225.295762408363,191851,4840.321038780138,4490.463557459334
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631,4868.4602925272675,4515.770210230537
2021-09-08,5129.60693359375,5177.783597139507,5055.204392876157,5163.530201294931,188426,4893.331401200266,4539.842238597722
2021-09-09,5164.05224609375,5187.0005828342655,5087.511701841103,5112.217586086129,121111,4919.114338809169,4564.321062421096
2021-09-13,5215.7451171875,5245.249459807835,5117.919128718297,5167.330898991849,230196,4947.364889130914,4589.867103784485
2021-09-14,5302.6435546875,5387.783936855583,5221.4943091748555,5226.150325954365,482838,4981.200952517255,4617.819121466957
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366,5018.099596920374,4647.26294881139
2021-09-16,5389.96875,5431.49382716687,5328.822055440708,5403.937262963259,146820,5053.515706737481,4676.388666505061
2021-09-17,5430.78125,5494.874204116087,5387.78350684572,5392.819521005299,358488,5089.445758476768,4705.972689387216
2021-09-20,5271.33349609375,5510.362755429059,5203.772307952283,5430.5437398305,240211,5106.768400154575,4728.143701414923
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977,5139.84393570533,4756.611066984437
2021-09-22,5557.2080078125,5587.3303656127355,5437.954613104269,5482.900593241459,269591,5179.592894953632,4788.007025448282
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558,5232.606090225905,4825.192296815506
2021-09-24,5921.1923828125,6175.045230435663,5796.380073194975,5862.895910100491,1103223,5298.185737138914,4868.1726923448
2021-09-27,5682.54443359375,6051.422065155694,5634.842879946437,5986.426668408526,448074,5334.7913272774695,4900.1088390604455
2021-09-28,5484.08837890625,5725.113175221928,5398.092902996277,5725.113175221928,458096,5349.010094099258,4923.009997485771
2021-09-29,5458.67138671875,5625.29370062447,5355.04890581104,5373.530997308018,783825,5359.454026729685,4944.0163264753
2021-09-30,5478.197265625,5576.735922213056,5430.543507692495,5473.303692792436,282121,5370.762906624477,4964.964598598818
2021-10-01,5464.5615234375,5511.312845580752,5397.285683258392,5471.4033387679265,211279,5379.696108225718,4984.556634867002
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342,5386.633718454221,5002.908963524178
2021-10-05,5478.4345703125,5514.210497405613,5370.7263273342705,5468.552309672659,310789,5395.376656726438,5021.557026535485
2021-10-06,5405.69580078125,5510.363150831727,5387.783939509552,5510.363150831727,237547,5396.359432350706,5036.621292192182
2021-10-07,5490.02880859375,5556.924662487508,5425.793403352201,5444.797933661665,299275,5405.280325326234,5054.401979109891
2021-10-08,5685.7255859375,5701.309666230921,5494.207687907357,5556.922614818786,504760,5431.989397765402,5079.159767612935
2021-10-11,5586.5234375,5661.686438410899,5330.770095159677,5661.686438410899,359610,5446.7069253591735,5099.05638211831
2021-10-12,5534.07080078125,5652.84909161458,5435.294588533174,5586.570805329582,262597,5455.027294446991,5116.115771085484
2021-10-13,5655.12939453125,5698.507132416858,5540.959797155054,5547.4211504168115,183586,5474.0846373121585,5137.2535602402195
2021-10-14,5795.33544921875,5960.912392306191,5729.864945866662,5758.371736642118,485930,5504.6799527318335,5163.060693141339
2021-10-18,5611.89453125,5922.9034382884465,5567.186101906386,5838.190849727673,703972,5514.890864971659,5180.662020125992
2021-10-19,6513.94384765625,6711.781152552093,6062.443905688776,6123.258390009165,3798353,5610.038768084477,5232.9475819899235
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489,5703.817302448455,5286.350162261152
2021-10-21,6322.14111328125,6700.426335423299,6224.220468480088,6631.630036948595,633550,5762.705284432531,5326.969415242333
2021-10-22,6217.806640625,6436.786506865909,6149.912776654951,6328.50801964736,499076,5806.048270736575,5361.904208394594
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502,5834.646212586068,5391.097245718581
2021-10-26,6196.99609375,6294.332545017175,6114.469891417427,6143.042180629658,363082,5869.1557250778715,5422.70112211197
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943,5914.156798135931,5458.738999369834
2021-10-28,6371.00048828125,6528.767026630849,6327.4751887529,6375.42909938248,568697,5957.665721006913,5494.513959719302
2021-10-29,6364.2861328125,6504.814440562881,6295.427108550384,6381.143967819602,280562,5996.391474512207,5528.622672389623
2021-11-01,6478.43359375,6509.720345625446,6344.001056651221,6400.193229349377,294832,6042.30024777295,5565.870159501795
2021-11-02,6431.52734375,6579.246180623067,6415.574481340412,6499.243766151101,220667,6079.369495008859,5599.817500060548
2021-11-03,6415.478515625,6476.385295710246,6328.190268582009,6409.716623548523,203300,6111.379877924683,5631.804206553271
2021-11-04,6443.05078125,6482.004239897295,6428.812072072166,6473.527887680155,24255,6142.967583003285,5663.617797717849
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226,6177.252338863091,5696.533080926218
2021-11-09,6514.14794921875,6602.293732957679,6436.5744696404645,6523.053071606898,228146,6209.337635087439,5728.596409094553
2021-11-10,6510.48193359375,6588.722761190103,6463.052117335506,6495.434046600081,137693,6238.018044468992,5759.258586525894
2021-11-11,6618.056640625,6666.772301840812,6441.193980325917,6513.529680192031,174895,6274.21219648385,5792.936941588604
2021-11-12,6898.54150390625,6920.20882440656,6623.437871270484,6666.867846249094,594614,6333.672130524078,5836.29398324812
2021-11-15,6854.8251953125,6955.923379393173,6824.96706191983,6932.494010676466,179625,6383.305755742023,5876.236383721233
2021-11-16,6944.3037109375,6976.400099460361,6838.300711825992,6846.872397955022,304970,6436.734132427307,5918.121376945401
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581,6494.666261184229,5962.3135380210715
2021-11-18,6807.49072265625,7059.069637987007,6782.299766510906,7046.8789805188235,310851,6524.459067038707,5995.457741340098
2021-11-22,6504.57763671875,6761.15672701142,6432.051728211537,6761.15672701142,353527,6522.565597484425,6015.423227433379
2021-11-23,6597.67431640625,6618.2938899275005,6285.902960644913,6466.813338688841,246188,6529.718808810313,6038.256603471531
2021-11-24,6427.85986328125,6669.295698324291,6400.192550253385,6609.722663505728,336544,6520.017956855164,6053.535162679756
2021-11-25,6523.8154296875,6552.57838711356,6392.9544368838415,6438.289229198789,158382,6520.379620934434,6071.977526091825
2021-11-26,6331.904296875,6538.291634712176,6301.284422504868,6538.291634712176,171743,6502.42959007163,6082.1707327892045
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304,6495.282370927903,6095.708499701883
2021-11-30,6485.6240234375,6619.199473633274,6433.765133226342,6489.719198816371,299419,6494.362528309769,6110.99930455426
2021-12-01,6583.24560546875,6599.960207378597,6491.766387387173,6495.433257234681,199325,6502.827583277291,6129.51876733522
2021-12-02,6618.056640625,6645.723955296124,6461.147148767764,6590.674862835042,303243,6513.801779215168,6148.677115307369
2021-12-03,6522.91064453125,6665.914854334082,6509.862446868602,6637.342566060039,286743,6514.669290197652,6163.352939982815
2021-12-06,6244.0439453125,6539.624318544582,6210.471511357698,6539.624318544582,317321,6488.895447827637,6166.517293132999
2021-12-07,6244.3779296875,6366.810457328465,6183.995256751681,6333.523557276864,253149,6465.608065147624,6169.570651429254
2021-12-08,6331.4287109375,6400.192873963969,6291.665607888691,6323.047692001011,335995,6452.8290790323745,6175.918026311931
2021-12-09,6291.712890625,6357.048279484017,6241.187284414259,6276.37900369221,236607,6437.484680136435,6180.459001383032
2021-12-10,6298.474609375,6314.427468292201,6156.470261765976,6295.42671299722,380321,6424.245625778202,6185.087064441541
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491,6426.5445914778975,6195.412464487951
2021-12-14,6352.61962890625,6464.956530116334,6325.666622554531,6464.956530116334,264969,6419.504118852026,6201.577451327885
2021-12-15,6357.95263671875,6394.858506301029,6252.568614391257,6366.8577589041215,241189,6413.642072934572,6207.709811539292
2021-12-16,6514.0537109375,6524.00657852372,6401.288493158348,6451.6234398422885,355537,6423.205086077707,6219.723297790202
2021-12-17,6646.20068359375,6790.014553921954,6540.2929998352965,6588.008820681431,865305,6444.442762031616,6236.4479011550475
2021-12-20,6415.478515625,6607.294181565302,6295.427471271283,6577.3407135551415,416395,6441.684262373844,6243.468709565634
2021-12-21,6644.43798828125,6697.629691192174,6419.2405574837785,6444.003206518582,427382,6460.994141031692,6259.192995005462
2021-12-22,6786.87158203125,6855.349747056175,6676.6775927522895,6684.011333524461,431510,6492.030087793555,6279.886272928042
2021-12-23,6698.77294921875,6860.7779158554395,6658.819180316523,6857.349148272553,405769,6511.719884119764,6296.31320141003
2021-12-24,6825.4912109375,6843.063355048349,6733.536244981466,6734.488654634221,363446,6541.602867626215,6317.065280215029
2021-12-27,6839.4912109375,6881.159129541993,6714.487455124021,6852.396174567797,380141,6569.973186036813,6337.552571615911
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301,6603.868643393426,6360.624058543964
2021-12-29,6917.44677734375,6946.590606297303,6862.111682426736,6918.113185087458,155943,6633.733227579171,6382.460243594936
2021-12-30,6945.44677734375,6997.97207203065,6884.0637946447605,6935.351142910273,258400,6663.420232318655,6404.538146879204
2021-12-31,6983.06787109375,7011.640161892006,6907.065763587907,6976.210335284651,194116,6693.862864582949,6427.22558704448
2022-01-03,7174.359375,7209.7413017216195,6988.782255222357,6988.782255222357,311684,6739.624437003621,6456.52495127803
2022-01-04,7201.88330078125,7227.645794472301,7082.213127417379,7190.692487968848,273052,6783.649090696728,6485.754690474236
2022-01-05,6968.87646484375,7190.1689311965665,6935.827665290465,7171.64437822601,376964,6801.289792996445,6504.700642410296
2022-01-06,6849.01611328125,6923.875607159663,6794.919429459117,6904.970181997436,559885,6805.835156833093,6518.203209895431
2022-01-07,6862.54052734375,6933.54248310029,6838.587051812843,6857.349708560726,417838,6811.235668310298,6531.706634109091
2022-01-10,6765.48974609375,6967.73403912698,6747.8227321562235,6949.733588785316,241841,6806.878913813483,6540.874599284961
2022-01-11,6832.72900390625,6890.683219082401,6715.439858707672,6762.107927503116,401888,6809.340827155652,6552.3198700544235
2022-01-12,6829.490234375,6885.873061242456,6795.917800422942,6885.873061242456,242957,6811.2598183193995,6563.189296106211
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001,6809.535715458624,6572.207627171899
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638,6803.055053941731,6578.846103342854
2022-01-17,6764.9658203125,6788.585393881606,6644.105127371987,6740.870041913018,212781,6799.427507881804,6586.144915773036
2022-01-18,6542.578125,6818.110052173042,6524.006136727564,6740.203128411821,212064,6774.96566189306,6584.436414174093
