Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,
Date,,,,,,,
2018-09-11,457.9203796386719,473.29269883730876,455.79202364197874,469.41885392626676,1205240,489.2507595878802,479.5692764271242
2018-09-12,471.8799133300781,476.42825426844604,456.7946882540761,459.39244873583425,2019240,487.59639327761334,479.26773277625966
2018-09-14,471.03448486328125,481.81512486075985,469.54646602752047,476.5968502596199,1868000,486.01906866672454,478.94486030908405
2018-09-17,463.72430419921875,488.6832657674044,460.9875444804635,471.60645925609595,611640,483.8957577650573,478.347975755756
2018-09-18,466.8461608886719,475.34356262324945,464.4763015257706,467.0033800670267,753980,482.271986633973,477.896924192341
2018-09-19,462.3547668457031,478.57932910469657,460.48621755431896,472.33562508313935,760120,480.3751085588997,477.28742782580616
2018-09-21,444.3345947265625,467.5457594358932,419.28447740734765,465.27158896888847,3053400,476.94267867010564,475.99515986112993
2018-09-24,440.36505126953125,451.1252193521328,438.20025541594237,450.1863826840808,637900,473.4590951081462,474.5979007006751
2018-09-25,441.9532775878906,448.6413511870024,427.9459171049496,438.65823965141556,1759900,470.45854105859803,473.3177194021345
2018-09-26,443.41168212890625,448.1354897487438,435.21508869994,446.62697007478664,1157740,467.8826497319607,472.14493362671385
2018-09-27,436.5435485839844,448.2266127372455,432.4349878522652,446.4491905382543,1671200,464.89797343215344,470.7488008799402
2018-09-28,442.0581359863281,447.2240044091859,435.6639996751286,442.9855678113394,2319080,462.7227508182653,469.6236767664652
2018-10-01,437.95635986328125,444.3732492696772,431.4323489102633,443.1655379765884,1066560,460.36404691779063,468.38182120163447
2018-10-03,425.8403625488281,437.51658416336346,424.7602457069992,437.51658416336346,1730680,457.07607697788944,466.713528705446
2018-10-04,426.0295104980469,430.6621911340817,415.3582169955329,418.37525637939314,1656020,454.11926112266633,465.1180770110382
2018-10-05,429.2630615234375,432.95915882437487,416.79384442526936,425.66721509680644,2064640,451.75200401797787,463.7119979723088
2018-10-08,427.52435302734375,432.0088824801034,420.0364422552283,429.26530778959034,1513740,449.44460868553654,462.2928746411337
2018-10-09,432.5922546386719,437.9837429269805,421.8867749864198,427.52435634359364,1623460,447.8396225858352,461.12814444495876
2018-10-10,433.4262390136719,439.79528394206653,428.75483832931315,432.04987595951985,1083420,446.4669193884863,460.0417952123593
2018-10-11,427.69073486328125,430.6781497510043,412.3161337826835,423.844233395929,1827420,444.67871133846677,458.7731261790621
2018-10-12,442.0672302246094,445.69270115911263,429.8099479069199,431.13615788692766,2136900,444.42999885143274,458.1179930043777
2018-10-15,440.0641784667969,443.44124705037416,435.6479947396249,443.44124705037416,700740,444.0142064338484,457.41000027741376
2018-10-16,443.78314208984375,444.9749147037028,439.1664279473226,440.2488258548588,987500,443.992200305848,456.87561368182276
2018-10-17,443.2293701171875,449.36600842487076,441.3631017201489,446.63152967177825,911620,443.9195498116899,456.3404668753665
2018-10-19,437.9290466308594,441.8530168064286,432.0476254660028,440.9893684006393,1381800,443.3490256992298,455.6184503951897
2018-10-22,439.3851318359375,444.70599377810174,438.4280754382142,442.52979339969437,2291160,442.97151199796383,454.9818496673759
2018-10-23,426.2346496582031,435.2379243393647,423.84426139854367,423.9126345028125,1848380,441.3775251084628,453.8545084905456
2018-10-24,434.5177917480469,438.5876043881836,430.04235807353444,430.22694874587825,1985760,440.72421716937555,453.0962058731927
2018-10-25,434.7023620605469,445.2619994898925,429.51824620579777,432.9591263306937,2476440,440.1507071590109,452.37487866485367
2018-10-26,436.1242980957031,442.5298112323515,431.4802405706231,436.99248063459294,1433260,439.7672396291721,451.73760099547525
2018-10-29,441.3061218261719,449.40246413102165,437.5165890076775,444.7629686397394,4789260,439.91379983841017,451.3285233809928
2018-10-30,442.9148864746094,445.0341185512734,438.0862662855464,441.52714635079803,1254120,440.1996176132863,450.9985768356444
2018-10-31,462.4846496582031,464.7839105295264,443.21342323280965,446.6315216124971,3249680,442.32200161756407,451.4490110639801
2018-11-01,454.3564758300781,470.1298832347008,451.348532259396,466.6388494897732,1548260,443.4681420187559,451.56302929010155
2018-11-02,466.2127380371094,471.6520714885787,455.29304170923126,458.93217089371717,1830920,445.63429402050383,452.13752767233717
2018-11-05,470.90692138671875,473.97636743640237,463.17745061148685,466.4337683063753,1203260,448.04121091252426,452.87358232780315
2018-11-06,463.04986572265625,474.983559332345,459.4517380722754,471.01630593268663,796580,449.4706066087273,453.2726522648562
2018-11-07,465.79107666015625,467.1423770799311,462.59403655751953,467.1400961224305,69300,451.0249370898158,453.7635708685935
2018-11-09,466.0462951660156,472.836928201263,462.733037485588,468.6896467528185,1112000,452.45554262088245,454.2452463312375
2018-11-12,461.42279052734375,471.69758669231,459.75018098912284,467.13327921370507,729500,453.3095662310216,454.52671865265347
2018-11-13,462.313720703125,466.59774824289195,459.3764594601268,461.8990036939023,415960,454.1671047521743,454.83209128208375
2018-11-14,473.7188415527344,475.80157836646254,462.856087004076,462.856087004076,1789840,456.0291749236562,455.57274815544264
2018-11-15,476.884033203125,479.3131420625201,470.1070848553884,473.7211235088027,1868080,458.01535190265326,456.4084848239792
2018-11-16,487.06756591796875,489.24376613007774,477.4239564037522,478.53372560464055,2289800,460.78222942792144,457.6108017296259
2018-11-19,471.36260986328125,492.15604169208814,462.0608092202358,491.5681109676478,2867820,461.78988470747953,458.1500883231026
2018-11-20,467.35198974609375,478.9348028808482,463.58526670330673,473.2470964272231,1043460,462.31960899687135,458.5109472024356
2018-11-21,466.6069030761719,471.65201969549736,464.00229983391955,469.4188509285352,831240,462.72792271870946,458.82843566807236
2018-11-22,469.5669250488281,476.1957769972666,465.7774201322936,469.73326804754265,1019280,463.37925627395884,459.2495528986903
2018-11-26,476.4031982421875,478.07808891943785,470.55827150554774,470.55827150554774,920280,464.6196316995044,459.9222448729451
2018-11-27,479.372314453125,481.4095432980584,472.6090529372531,476.2550244160362,764320,466.0246491046111,460.6849926996188
2018-11-28,487.5895080566406,489.4261798123542,480.5140324837502,482.17979930114814,1779360,468.07844519528055,461.7400717332275
2018-11-29,483.38525390625,491.1579792852847,473.3838658399819,491.1579792852847,3562520,469.53623650108716,462.5889024066794
2018-11-30,490.604248046875,496.3261696424939,482.84743397375996,487.6487387687226,1423500,471.5427137911622,463.6875434121772
2018-12-03,489.7291259765625,495.34851495037054,485.14206495497587,493.08118763344964,1311220,473.2747530469146,464.7087819441139
2018-12-04,482.5899353027344,491.43598962611816,481.0859497387129,488.79719983279625,1032640,474.1619132617546,465.410003644452
2018-12-05,478.0074157714844,482.58997122444765,475.799337370978,480.81254878005916,1715960,474.5281515960146,465.90401980629645
2018-12-06,469.8450012207031,476.1729896053955,466.3197812287015,476.1729896053955,871240,474.0821372745564,466.0585680970575
2018-12-07,474.18597412109375,480.3545184267049,470.7861231159033,470.7861231159033,1156040,474.09202649803615,466.3772899019217
2018-12-10,473.9261474609375,475.7491331259019,468.2817236451428,469.41880872834,1895560,474.0762284945029,466.67332353168706
2018-12-11,484.6658020019531,492.1605832336309,470.43513078387514,472.0165575515801,1095320,475.0847593047363,467.3789109226779
2018-12-12,496.5804138183594,498.88136935828254,484.63841823381017,486.98515253207654,1813140,477.1319644965099,468.5240678989791
2018-12-13,503.53131103515625,512.7716883943185,498.65238016316823,501.39977619712505,1522740,479.646187976381,469.8969009631429
2018-12-14,503.0436706542969,511.6956884933523,499.9528497997835,505.2461935302959,1254560,481.874519659992,471.1967742843646
2018-12-17,511.5010681152344,518.01925857054,503.9159364148628,503.91822814741977,1971000,484.6960957033484,472.77733482675166
2018-12-18,507.9935607910156,517.4262764209215,504.7699314122836,511.610976911549,1340380,486.9149019021738,474.1583632959385
2018-12-19,511.6705017089844,514.2209765264032,508.8200335026005,512.842694993871,2726120,489.27257807425104,475.6294275474305
2018-12-20,514.3377075195312,523.1499777758578,510.5600380957668,510.5600380957668,1158500,491.65973325951586,477.1473993110423
2018-12-21,504.1654968261719,518.5137544631374,501.7889702345972,515.8098455010555,1325820,492.8507583611021,478.2069325469298
2018-12-24,500.1794128417969,513.8545709335375,496.15909947782797,506.2534537499986,683820,493.5487254545016,479.06859844084613
2018-12-26,493.1598815917969,503.09398319257696,492.0128415076804,502.08662700155566,743440,493.51169270567254,479.6211977800991
2018-12-27,501.0722961425781,502.269698208952,494.53577317348936,496.77490721218174,1046220,494.2317501758541,480.46241732372573
2018-12-28,515.530517578125,521.8518422342909,500.5343149682494,503.4145195546702,1132720,496.2602042141656,481.8376369415453
2018-12-31,507.57452392578125,520.0820729889934,504.83400318741633,517.4262345594381,928600,497.3377584724147,482.84692662720164
2019-01-01,504.3784484863281,511.49193085998877,503.2291165943626,510.5577982572007,634180,498.00830037850164,483.6913000334419
2019-01-02,505.31024169921875,511.01564943253464,499.4330658221956,502.79637886319955,563340,498.7037233614271,484.53910166739394
2019-01-03,513.1746826171875,526.5385027122009,503.684729245522,508.7719845963922,3385820,500.0819099572138,485.66206562620937
2019-01-04,496.8758544921875,512.7970274896809,487.9170784830235,510.0542142252515,4123260,499.776571341497,486.10182205232616
2019-01-07,493.89483642578125,500.9258723608533,489.9523295283949,497.9655685627378,1719180,499.21640611142885,486.40743045912836
2019-01-08,503.9366760253906,514.6789791810306,489.49450955918303,494.53140348355254,2686820,499.66595562704424,487.09485185388377
2019-01-09,515.2398071289062,517.3530082485516,506.36342337495375,508.2614252058451,1969660,501.1491795796025,488.1985755901592
2019-01-10,522.7653198242188,524.1939633752374,510.0814759354282,518.3419970256015,1538300,503.2078596028993,489.5541341875733
2019-01-11,516.18994140625,524.661079082455,510.6035359957443,522.0121157852828,1145060,504.44424834607554,490.59867564712926
2019-01-14,514.1592407226562,521.3505311724327,512.3871721584399,517.4263576383566,1036220,505.3694857152737,491.5226193755813
2019-01-15,516.6318969726562,519.2579434447356,512.8473515503562,517.2431748130313,989400,506.44209631121487,492.5072969284078
2019-01-16,506.2488708496094,517.0484638368163,502.773430817491,515.642681685735,2733580,506.42369388630004,493.04618218021966
2019-01-17,511.2767333984375,514.356151730357,509.275715158686,512.8473530112417,1454740,506.8858881255512,493.76110575740466
2019-01-18,515.0634765625,518.6374054957423,511.9772394909155,512.8472594137469,1535240,507.6647060719273,494.59649284780056
2019-01-21,515.377197265625,517.8361146355581,510.56237870435854,517.2431148315615,382160,508.3992290427557,495.4114224328133
2019-01-22,514.5209350585938,519.7157900471723,512.8472994298088,516.9683938002269,799160,508.9822486633117,496.1608150848047
2019-01-23,518.1541748046875,519.6240693444131,514.6787352946094,515.3655841406431,1024200,509.8557654386808,497.0232997797021
2019-01-24,523.53466796875,524.752695985508,517.7033259996676,518.1543501870486,2092360,511.1585180605922,498.06296127731184
2019-01-25,520.4299926757812,527.3625380560004,517.4261467988443,524.75253471812,1198560,512.0415156429912,498.94009976352635
2019-01-28,520.201171875,522.9210672335473,510.78673423732226,520.4301215541741,2079260,512.8186257603254,499.77386729730966
2019-01-29,521.964111328125,523.8369041896232,517.1470007833135,521.0895078389783,1412640,513.6896243858301,500.64407294557697
2019-01-30,521.8519287109375,523.8254460254878,516.5105144141003,522.9211059050554,785800,514.466986702507,501.4757535638264
2019-01-31,526.4857788085938,528.3677382830907,520.7712043087669,522.9210169954706,1907460,515.6116335697534,502.4565388675428
2019-02-01,529.1736450195312,532.1705602556195,523.3857909843323,526.4949452124017,1238120,516.9032537078275,503.50426852056194
2019-02-04,528.129638671875,533.093251748192,526.5842284362469,527.2710774298594,688680,517.9724332282129,504.4699693108095
2019-02-05,531.50439453125,533.6359294836889,527.046750934406,528.1846241453673,734540,519.2611914475498,505.53014284886603
2019-02-06,531.9600830078125,533.6360105840382,525.1968994366886,533.6360105840382,557700,520.4706096913843,506.56661109039334
2019-02-07,536.4609985351562,537.9858388076437,528.4157333247477,531.8499776921096,723360,521.9935038669817,507.73894000979584
2019-02-08,514.8024291992188,538.0774293312625,508.77187559739434,536.1062042450911,2293940,521.308639612909,508.01593958585164
2019-02-11,496.5232238769531,517.426343536161,492.9493502129193,517.426343536161,2456820,518.9481238285323,507.56524485216937
2019-02-12,493.7895202636719,496.8208118290409,486.0922050955238,496.13396278042933,1951520,516.5520663461646,507.02502035850284
2019-02-14,486.6920166015625,493.56738138872464,472.09418449031267,482.671647279827,2491260,513.7082520847739,506.22764766215226
2019-02-15,482.41748046875,491.7906646041815,469.39250513565605,478.50471129548777,8296260,510.72817859753354,505.29391561535215
2019-02-18,473.9006042480469,484.4552063133672,465.9698123335966,483.03802128183486,1744700,507.22079056424906,504.0628053656539
2019-02-19,481.4994812011719,491.2824959524611,473.92810009973385,473.92810009973385,1772020,504.7711420534798,503.1779691239095
2019-02-20,481.79254150390625,487.15223303758427,476.18098298043026,482.23669043886724,1247580,502.5827039059014,502.33932490351725
2019-02-21,486.37841796875,488.6450534868119,478.5048625518747,480.79435950188366,1405600,501.03943857855364,501.7134069845068
2019-02-22,489.28607177734375,490.3644157827706,483.6172756961505,487.2003156834963,1105660,499.9200703117718,501.2260605057945
2019-02-25,495.9806213378906,497.7366476496649,489.03655905229266,491.73817669066125,841720,499.5448846952117,501.020357009014
2019-02-26,494.7327575683594,497.049755159438,488.4183634047152,494.4855299232436,1449340,499.08658687360673,500.7737844819295
2019-02-27,490.57965087890625,495.47686009754136,487.74528057930974,494.73277361358953,1714260,498.2764024931591,500.37401453671293
2019-02-28,487.193359375,492.8575710480951,483.3172577470257,492.24170995159176,2237500,497.22087457714395,499.8571260989987
2019-03-01,478.5872802734375,488.807569449838,476.4923571525301,487.20492168115004,2195640,495.4462465482195,499.0230144979963
2019-03-05,481.0667724609375,483.84625292266816,470.7869540215521,470.7869540215521,1633160,494.0767728256212,498.3188481436018
2019-03-06,472.5863952636719,485.0527483589191,466.82833395408835,485.0527483589191,2908680,492.03007020067366,497.3097323443889
2019-03-07,467.21075439453125,474.04489676533876,465.45928374976177,473.4679390990185,1561040,489.6663258381839,496.1293802679239
2019-03-08,462.25634765625,467.97321530597475,459.5020758899664,467.9709235729983,1969960,487.05585172561877,494.8010260478583
2019-03-11,471.3066711425781,472.96426460565107,459.3486057665613,462.448593406488,2282720,485.5559297653292,493.8796787966708
2019-03-12,477.5386047363281,481.3414270976407,469.8069706318881,471.58591387307825,1660860,484.79237500066245,493.2388523629319
2019-03-13,491.0191955566406,492.46846490288914,480.8126569360129,482.07646362834083,2675200,485.3854055298032,493.1518069979793
2019-03-14,491.7518615722656,493.157587948352,482.6259031546546,492.6081311000905,1116080,485.99173467670437,493.0969071773631
2019-03-15,471.17376708984375,492.79346555115507,468.4332466563739,490.01174983408845,3669040,484.5804996684319,492.23717619353886
2019-03-18,478.8070373535156,480.5836890205309,470.31756574155133,475.0705631051289,1225240,484.0306461146303,491.7105040821654
2019-03-19,490.27276611328125,492.47070514733826,476.6663038436779,478.8070054643055,1656420,484.62513373354943,491.65412220103275
2019-03-20,482.1749572753906,492.23957743370033,479.12303979986183,491.32148687444095,1192600,484.3917835946772,491.28239024316446
2019-03-22,485.4031066894531,487.61708832531417,482.0421407023621,485.0528628324937,1713120,484.48810007989397,491.05183010380324
2019-03-25,482.09014892578125,483.079227165227,471.77371912847656,481.4834546499437,2195700,484.2597237795023,490.70039162623374
2019-03-26,489.5813293457031,494.0848070036178,481.524604517835,483.7797809453223,3013700,484.76654335723566,490.6565068309188
2019-03-27,498.7439270019531,505.9329800078794,484.30869536577956,489.5378699318132,2792100,486.09772275197065,490.9736605631162
2019-03-28,507.0365905761719,509.64201122489885,494.57711040573344,500.8915607585478,1836560,488.09190063998983,491.60357938715765
2019-04-01,499.80401611328125,509.22985635370276,497.3290567095774,502.7734866928414,1628620,489.20734020887477,491.92516514112333
2019-04-02,493.9268493652344,502.75968899334276,489.95225878388925,502.75968899334276,1192180,489.6568172713852,492.0036625616767
2019-04-03,503.8609924316406,506.7571834342921,493.6154945734941,501.2623912869062,1493840,491.0095958580762,492.4686558899106
2019-04-04,501.9424133300781,506.3908897538697,496.8207823976264,506.3908897538697,803540,492.05081656969537,492.84017578952506
2019-04-05,502.8077697753906,507.8561209206726,499.1102551517826,500.71519449248797,520260,493.07528830357114,493.23106182818645
2019-04-08,496.84832763671875,505.9788144354948,494.7373623084467,503.6435387788228,740980,493.43462538291857,493.3729153893054
2019-04-09,494.07574462890625,498.606668137969,491.783955894696,498.606668137969,1514600,493.4956843587269,493.40047732027017
2019-04-10,495.07843017578125,496.8207616807621,491.3259698465048,494.1878405935138,961780,493.64642205558926,493.46627939303534
2019-04-11,492.887451171875,499.06450888392214,489.49440136376353,494.3023445015741,1878040,493.5741391142831,493.4435802471075
2019-04-12,502.4895935058594,503.6892875731515,492.89662443271936,493.0614614920514,994740,494.423230008719,493.79832586509775
2019-04-15,502.3201599121094,507.7645897772813,498.70045221102424,503.6892744683091,1694700,495.1753185709467,494.1325154355688
2019-04-16,510.8232421875,513.7149051133256,503.46024212505955,503.68919175767667,1787100,496.66559701061846,494.7870537395661
2019-04-18,501.6033935546875,514.676438828987,500.2549049269074,512.2243974145431,1127980,497.1358633481488,495.05436118329635
2019-04-22,498.18994140625,509.4130596689216,496.89181455212525,502.08666959727867,637660,497.2362517346346,495.1773251136083
2019-04-23,499.577392578125,502.72774256139746,497.8281856375716,500.94192379282396,502380,497.4592175292527,495.34987677888347
2019-04-24,496.06072998046875,505.0424224142525,490.1813172211273,499.4537802512327,1527160,497.3260282388924,495.37775337502404
2019-04-25,496.65814208984375,503.23127689520754,493.6153926233246,498.6522843847871,1804980,497.26242003422107,495.4279646971738
2019-04-26,502.37286376953125,505.9422096052528,495.54098480918134,496.86661247474615,1028240,497.74912896139347,495.7003136804035
2019-04-30,500.4935302734375,503.6900679551092,498.17124063359216,500.2502758679514,1484760,498.01050051492143,495.8882829585617
2019-05-02,486.0091857910156,500.47974141627714,477.4430117150814,500.47974141627714,884980,496.8675181602637,495.50086738336387
2019-05-03,481.2361145019531,488.77660833061213,476.38508868279376,488.77660833061213,2308960,495.37881304994846,494.94146530958307
2019-05-06,476.6963195800781,482.81827790225606,473.98488186471496,478.35214269081644,1802720,493.5995279575799,494.2259693986221
2019-05-07,481.8984375,487.08903465100855,478.39819393351297,478.4212140945989,1452620,492.4851383901913,493.74253677514673
2019-05-08,473.6766662597656,484.6074788066991,472.63486380753125,482.38822341855484,927820,490.69385533015077,492.9556398921906
2019-05-09,476.613525390625,478.76613483770393,469.1530849077964,473.5226479535063,931040,489.3528715263864,492.3147726568351
2019-05-10,470.58587646484375,479.99191419054995,467.821548173191,477.05970716485075,1225460,487.56553866338237,491.4626590806786
2019-05-13,473.7550048828125,479.881568529881,470.6365027421243,472.0048549021242,960840,486.2502497318995,490.76824126899754
2019-05-14,469.0910339355469,476.7147498754962,465.4758018307215,474.2126267873998,1085500,484.61603870367543,489.9181547069015
2019-05-15,472.3060607910156,483.36567505336575,469.65902324653837,478.39814934098735,2543800,483.4436598548507,489.22748435725896
2019-05-16,472.8580627441406,478.39817307496196,471.6851575145835,475.2567072779802,786440,482.4355077490688,488.5855462547837
2019-05-17,481.3717346191406,485.07668882109795,471.76794892898346,473.75032148734357,1314080,482.33419602240895,488.30265168083696
2019-05-20,495.2853698730469,498.22218083452987,485.7275678395842,491.23090206532663,991100,483.56764115104113,488.576483766806
2019-05-21,487.9743957519531,500.6460941889629,482.6734149131289,499.0477653408296,943640,483.9873320654137,488.5528724721059
2019-05-22,492.1761474609375,496.0236585332185,487.55128486083163,489.8533570885202,629940,484.76721924593977,488.6949616873542
2019-05-23,496.6146545410156,505.4435037453527,491.23091273736867,498.9581630368745,1125140,485.8955464168994,489.0055378776938
2019-05-24,490.3132019042969,499.0454207148963,487.1970027324141,497.3482176272461,989300,486.3162755109372,489.0568188199136
2019-05-27,507.61676025390625,509.76706777698854,492.1508061811573,494.45057630349913,1688000,488.34489310550566,489.78465966046235
2019-05-28,510.7881774902344,513.5386937090678,503.6496816940701,507.7892681189529,2668900,490.4823487611941,490.60832702633576
2019-05-29,515.4244995117188,519.5617839641501,505.3722126873737,511.6988829193607,2573080,492.8577916898155,491.5815102610567
2019-05-30,520.6909790039062,521.8178439119692,513.7686484351428,514.0101355287941,1868420,495.5085714340146,492.72305805489395
2019-05-31,528.8596801757812,530.7868602830546,519.906636079942,522.0477352004046,1403440,498.684867504659,494.1401804910072
2019-06-03,537.5230102539062,538.1462390087679,528.882757695402,528.882757695402,1286040,502.38373824268257,495.8414679326895
2019-06-04,531.35498046875,538.0542400282757,525.6354813734811,533.5466681319169,1922880,505.1429041689747,497.23415469880956
2019-06-06,533.698486328125,537.4103471186603,530.3270432047053,531.3550338145059,1653160,507.8624834222271,498.66412848819454
2019-06-07,529.124267578125,534.8346153270387,526.6933945958508,534.0066755419223,874520,509.8874152465983,499.8586437466232
2019-06-10,538.0725708007812,539.4800569890185,523.243658355618,533.8731885414534,966820,512.5717157755681,501.3572291212961
2019-06-11,534.6023559570312,543.5599505752681,528.8598359163553,540.6760294652504,1445720,514.6698719833265,502.6609595854426
2019-06-12,537.9392700195312,538.8361579389693,529.1771230975538,536.9503576040397,867480,516.8860051296317,504.0444227397206
2019-06-13,534.1791381835938,536.3777320316592,532.169141218302,534.4666094666545,1383120,518.5329701823899,505.2261762865391
2019-06-14,528.4412841796875,539.234091567469,526.6934361163158,534.2597148561781,811280,519.4766191345135,506.1365726745057
2019-06-17,528.0662841796875,534.9104021277408,525.5273290486263,531.6608539816705,915720,520.2946824721491,506.99656136098343
2019-06-18,526.9969482421875,531.3365854370023,519.7480680404335,529.1794279280455,1110580,520.9329934978671,507.7808902582856
2019-06-19,534.0849609375,535.8695852197742,526.6474823925431,527.976756574794,1390200,522.1855618254511,508.81242244178424
2019-06-20,538.9765014648438,540.8599998984628,527.7605170226869,534.1469837498802,1307920,523.7846989339647,509.99532750151207
2019-06-21,533.588134765625,542.2858824951804,530.7479518935271,538.6062497047127,2239600,524.7183594893609,510.9205356295165
2019-06-24,538.6981811523438,540.9059831340345,531.2538537695445,533.546718057381,484440,526.0497710763116,512.0098550617843
2019-06-25,538.415283203125,539.859545629704,534.1653123553441,537.2286219899794,754960,527.2274388979129,513.0453620477192
2019-06-26,542.8606567382812,549.6449775913968,537.2629968791954,538.4220898321526,2864260,528.7163167874718,514.2145892904863
2019-06-27,542.876953125,545.8229165317301,537.4310560300986,543.2196166915111,1878540,530.0649488196173,515.3386035585064
2019-06-28,547.9249877929688,549.1852576781453,540.6761058631992,540.9980513110117,1141380,531.7659049123174,516.6165009794657
2019-07-01,545.9078979492188,553.0141647150166,543.8335009395229,551.2088789722366,818020,533.1127613920223,517.7651832135738
2019-07-02,550.3280639648438,552.1724840267872,542.7917130596863,545.5054529334736,1332940,534.7523140180053,519.0421589293098
2019-07-03,543.6265869140625,551.8781352858083,541.8235468983997,550.2890143203642,1263040,535.5974828652488,520.0062541443982
2019-07-04,546.630126953125,550.565058992428,542.7435372576977,543.2057933751524,474280,536.648210873618,521.0503275878777
2019-07-05,549.96240234375,551.9448311460475,544.5855667307668,548.7228509483631,707520,537.9162291088687,522.1841344410492
2019-07-08,542.8123779296875,548.6790929658567,540.5378741434974,548.6790929658567,910140,538.3825289965657,522.9930851660938
2019-07-09,537.550537109375,543.849638789566,534.926519665541,543.6564378903635,1236860,538.3032916739761,523.5639656344578
2019-07-10,531.267578125,542.5157327700774,530.3269519999146,538.8361008394622,884740,537.6332237169307,523.8660680850672
2019-07-11,529.2598876953125,534.652837057588,527.6362366176737,534.652837057588,929840,536.8357631434433,524.0775904227239
2019-07-12,536.865234375,538.9741618097062,529.2690867333282,529.2690867333282,552100,536.8385699274011,524.5790666561466
2019-07-15,528.23193359375,537.6403301430961,527.3649718163316,537.6403301430961,388640,536.0188902765772,524.7223163399741
2019-07-16,538.5441284179688,540.0757552887857,528.3538323186962,535.0185624341592,848980,536.2593891471859,525.26434818617
2019-07-17,537.9346923828125,540.4368155331215,533.6617011739642,538.4222144929043,498440,536.4189418362931,525.7612244291756
2019-07-18,533.3970947265625,540.151488973262,530.9018222046644,539.3787978152051,947880,536.1311468734616,526.0606703231908
2019-07-19,531.1112060546875,539.2961083555168,529.512877005539,535.841849046081,1733540,535.6530572716736,526.2587305479555
2019-07-22,519.9642333984375,531.8241641156194,518.1382293233529,529.3174370405249,949280,534.1588835694606,526.0118875224841
2019-07-23,527.6017456054688,537.8242688222036,519.9780300298888,519.9780300298888,1231260,533.5343942395566,526.0742348982875
2019-07-24,528.022705078125,534.4551564571674,519.6906410118994,528.9472173149103,994800,533.0094714622774,526.1506454935752
2019-07-25,528.7171630859375,536.6215001256531,526.1874158941388,529.3611099641056,1077700,532.6006801883402,526.2512932422953
2019-07-26,534.6161499023438,536.8331602022234,527.5673754742555,530.0971231334607,610880,532.792629684912,526.579326836807
2019-07-29,534.47802734375,537.686195079916,527.9926875460404,533.5466093179663,921040,532.9531437476585,526.8890797978636
2019-07-30,530.6282348632812,537.7115375527047,528.9470895512754,536.9433941750561,689180,532.7317238539083,527.0357133298407
2019-07-31,537.03759765625,539.9859180919565,524.393468512257,528.9493257001621,939420,533.1418070731789,527.4279440877392
2019-08-01,531.10888671875,536.4903824639257,526.4173781532718,536.4903824639257,692460,532.9481956108524,527.5722947791514
2019-08-02,524.8766479492188,530.6099602539936,520.7807430925078,525.4975747732128,1130960,532.1794767859349,527.466583138762
2019-08-05,538.7349853515625,549.6450817842309,528.487195790863,530.235043614226,2459600,532.8038109350423,527.9084812647542
2019-08-06,544.472900390625,551.8528832230221,538.1945164746362,538.6061843265784,1719840,533.915152787955,528.5580663285139
2019-08-07,541.7086181640625,547.789197654062,539.6250126969819,542.2858627829537,939920,534.6573875856795,529.0737742436335
2019-08-08,544.5971069335938,548.7251833155267,541.5958955188873,542.7457806473776,732280,535.6040275235761,529.6825323883378
2019-08-09,561.2593383789062,574.1380861132617,547.5335812202268,551.2774005789976,2330960,538.0473904621789,530.920838505615
2019-08-13,556.5864868164062,570.6024422005773,553.1515491911476,559.8038309773696,1548260,539.813018686391,531.9273345178029
2019-08-14,563.283447265625,569.013829221815,554.5579980129163,556.5866621078633,1167520,542.048297598699,533.1569859981097
2019-08-16,561.77880859375,566.6224207809167,557.2160285704756,566.2480159798283,1137700,543.9273938839419,534.2794104136251
2019-08-19,564.6896362304688,573.7356189792824,563.4471424995374,565.7846873719961,897660,545.9047502978968,535.4719682887954
2019-08-20,560.15966796875,568.8663797366935,557.6747372861674,566.9079237126246,1359040,547.2623615046448,536.4401133742838
2019-08-21,589.37548828125,591.8276855157951,560.1690000287872,560.1690000287872,5460120,551.2731354833691,538.5160104294589
2019-08-22,583.5679321289062,598.9644030305141,580.5377892954895,591.5235494875201,2017160,554.3488304019917,540.2827524568883
2019-08-23,582.1007690429688,587.1993925251553,573.272378976818,584.9483935593946,1171420,556.9918721773228,541.9226746759502
2019-08-26,579.88720703125,590.6694251080124,572.33638676173,590.6694251080124,1558120,559.1723802586491,543.4114798663542
2019-08-27,583.6779174804688,587.3117696674549,578.144106325899,578.144106325899,1853980,561.5062409464415,544.9905558512214
2019-08-28,585.7860717773438,601.3510058849722,580.7576565073439,587.0776940721382,2072940,563.8186057874798,546.590380005187
2019-08-29,595.1199340820312,603.2229362512292,590.1195675816913,591.6639160253483,4878540,566.7996846726752,548.4934997729064
2019-08-30,602.5303344726562,605.9746416432782,588.1072374991388,595.5013040462053,2480100,570.2026037012448,550.6125913297593
2019-09-03,593.9078979492188,603.6441950754595,589.5393462207717,600.415138865991,1585360,572.4602507724804,552.3104464913068
2019-09-04,584.0709838867188,596.6994067449649,579.7141431536671,594.3197023588381,1828700,573.5660348785984,553.5559577617151
2019-09-05,590.2201538085938,593.161408028341,584.0381900770853,584.0381900770853,1058820,575.1521414433598,554.9937693713968
