Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2019-04-09,1055.2938232421875,1058.7234422911856,1042.6041908954276,1051.0925189744314,256169,1068.7778163040887,1074.7414445663019
2019-04-10,1040.3751220703125,1060.824207913685,1037.6313636040288,1058.037642000798,469806,1066.0727978056339,1073.3937456448905
2019-04-11,1055.207763671875,1057.1798360506468,1035.7876338694996,1037.4595309175043,275042,1065.0380326500376,1072.6805698812427
2019-04-12,1038.9600830078125,1059.7092336398043,1036.344956963953,1054.6077178457679,527310,1062.554418398397,1071.3581978469906
2019-04-15,1042.26123046875,1049.977873494921,1034.0730776114037,1043.4616180944438,387657,1060.6217338336687,1070.217140302746
2019-04-16,1047.662841796875,1057.5229960156635,1042.8613963274147,1049.463370764965,505126,1059.3875536396883,1069.332658008398
2019-04-18,1043.4185791015625,1052.8072231065348,1040.8892771715919,1051.1781332886092,275564,1057.8666989217716,1068.3164196198948
2019-04-22,1034.458740234375,1044.2331744606595,1033.1726332220653,1042.561172546463,218792,1055.6373695229718,1066.9886674871293
2019-04-23,1037.50244140625,1041.0605866395053,1028.028079045833,1034.02991103359,173782,1053.9102335118555,1065.8323448957224
2019-04-24,1041.6181640625,1043.5473247952978,1031.2864993806068,1041.7467957107535,222638,1052.7395602309646,1064.8827691767724
2019-04-25,1029.39990234375,1046.0335718784809,1027.385022543762,1044.3187627442537,254303,1050.5167356702775,1063.4912842029285
2019-04-26,1032.4010009765625,1041.7467333442348,1027.85681876511,1041.1036798051334,212452,1048.7914276042095,1062.2720574097377
2019-04-30,1035.87353515625,1038.7029079388478,1020.0972673487812,1033.1726893509403,286865,1047.5611521329752,1061.2368212429342
2019-05-02,1022.4122924804688,1049.4205431676228,1011.7376447886329,1036.602383516489,361969,1045.1660226422603,1059.7142907032296
2019-05-03,1003.8921508789062,1023.3123859223532,997.418808973522,1018.596660641605,405179,1041.235177712417,1057.5251871807072
2019-05-06,998.3192138671875,1008.9081417469065,989.1021126741621,996.6044043429038,368364,1037.1479430604904,1055.2033843056672
2019-05-07,993.4319458007812,1007.2790522093845,988.2446056610756,999.7338492177503,295446,1032.984514750042,1052.7809749525345
2019-05-08,979.499267578125,994.889641921764,977.7415458670478,990.4311788130067,318621,1027.89068168605,1049.9071825064793
2019-05-09,984.6437377929688,988.3734279089464,969.7248726653814,983.443350085935,411275,1023.7719251248042,1047.3478317334007
2019-05-10,970.0247802734375,990.2167026961163,964.7946325692686,990.2167026961163,421094,1018.653149424674,1044.315555205559
2019-05-13,965.5234375,975.0406089912115,959.0071825388609,968.7816173124007,322900,1013.5931768604192,1041.2256682367135
2019-05-14,962.6510620117188,965.6090661617914,945.7602324261613,965.3947150012453,434648,1008.7415468748287,1038.144311129851
2019-05-15,960.678955078125,967.2381212887507,953.1338572952053,961.9650619953595,250551,1004.1641571799046,1035.1064540297834
2019-05-16,960.8076782226562,968.3099692878085,947.0034835955078,968.3099692878085,339094,1000.0349687077857,1032.192776547151
2019-05-17,979.499267578125,985.0723987959078,952.5767358394861,960.2933790641084,659027,998.079187647818,1030.1263644307187
2019-05-20,1001.6629638671875,1006.2929698244269,975.9837369393057,991.8028105742513,620307,998.4204996687104,1029.0101526439134
2019-05-21,992.7889404296875,1010.7087199058919,989.1877778284962,999.0051246134278,340988,997.8841606935653,1027.589712949238
2019-05-22,987.2155151367188,1002.5201637988696,982.5855101248703,995.4465770113214,138384,996.8680992119608,1026.0064110742373
2019-05-23,988.8447875976562,1009.0795156454863,985.4151691263748,989.4449289646707,338959,996.1039742963128,1024.5490925065283
2019-05-24,995.9613037109375,1000.3769589600568,986.4870443351399,990.3024534809218,161321,996.0903866215151,1023.4280027498385
2019-05-27,1011.8663330078125,1019.4114327281519,993.4321291272769,993.4321291272769,825973,997.5928577059243,1022.9746039364256
2019-05-28,1008.136474609375,1023.6554785385798,993.7320339770315,1019.4541746321747,489968,998.597011696729,1022.3927165118354
2019-05-29,995.2755126953125,1011.6519230968739,992.0173326586236,1009.0797087511731,267291,998.2806784584989,1021.3292967543247
2019-05-30,993.8607177734375,1000.6342361008487,987.3015506294022,995.2754565164512,572609,997.8597298218264,1020.2520975786036
2019-05-31,988.0302734375,999.3051660420055,979.0275241938783,991.3741726607196,631905,996.9235911185572,1018.9884966318937
2019-06-03,1002.1347045898438,1005.9930259299017,988.0732458844553,988.0732458844553,688242,997.4198876396321,1018.3275636106368
2019-06-04,992.29296875,1010.5088700637274,970.4510860042795,1009.8181768238262,601434,996.9316096501434,1017.3065991062982
2019-06-06,1001.2281494140625,1005.5879261268318,989.2712747209491,1000.7532846843612,479646,997.3408039133739,1016.6760716673871
2019-06-07,997.8180541992188,1006.7964327094326,987.2424609758635,1004.8971846518821,232990,997.3862563215496,1015.9365415705962
2019-06-10,996.3932495117188,1005.3285227329577,993.0263059455428,1001.0982657080158,189108,997.2916842444229,1015.1701379604442
2019-06-11,1015.9044799804688,1020.3936694354826,999.1993795893351,999.1993795893351,658172,999.0643314573796,1015.1989356867198
2019-06-12,1013.7030639648438,1020.0916074275335,1004.8109946860232,1015.0412425644913,331002,1000.4584964580904,1015.1402740505678
2019-06-13,1017.9329833984375,1021.472547868346,1008.609260310748,1008.609260310748,253445,1002.122733309552,1015.2497920642097
2019-06-14,1001.4007568359375,1027.2570672583984,996.9978777234007,1020.4368674564395,402929,1002.0539736453982,1014.7066926434932
2019-06-17,996.8682250976562,1003.9474602273662,993.6740067607526,1002.9546284572583,199152,1001.5600928313276,1014.0071448965975
2019-06-18,985.8179931640625,1003.8180637921331,978.1344797045683,1001.4439509773161,579484,1000.060845243969,1012.9016879659099
2019-06-19,989.18505859375,999.5879273300257,982.7533071340271,989.7461282922895,187261,999.0250560391862,1011.9716240689625
2019-06-20,983.9619750976562,994.0196026759821,973.0842415036916,985.4727743575123,287023,997.5904769018977,1010.8732064622446
2019-06-21,976.0193481445312,985.0841420173372,967.9904885603424,983.9185842114263,357511,995.5360836869104,1009.506388489001
2019-06-24,980.24951171875,984.4797699827425,976.3646000164052,980.6380661199693,135974,994.0802196899427,1008.3590599882068
2019-06-25,982.2352294921875,984.1776854503131,970.4078731455925,984.048167309442,262664,992.9521253853945,1007.3345960471864
2019-06-26,975.5445556640625,981.846788310398,971.3142971333017,975.7171762632848,290081,991.2942616024106,1006.0879277968679
2019-06-27,973.9904174804688,989.3574425997926,970.3645423055558,975.5876320404577,386239,989.64627644794,1004.8292019021072
2019-06-28,973.558837890625,980.292727046786,968.6379918507212,972.9545604418563,243405,988.1141394424814,1003.6029131173432
2019-07-01,976.1488647460938,980.5949518623013,969.3718725400221,975.5445872442725,315828,986.9745894713968,1002.5262837694511
2019-07-02,987.4152221679688,989.4439886512718,972.523058161501,978.9979120773565,376766,987.016554490118,1001.9336931184126
2019-07-03,992.9403076171875,997.2136684266137,987.4150786682995,991.0841620207283,316026,987.5807214546007,1001.5810113340509
2019-07-04,994.105712890625,1005.3287908477054,990.0481807062846,992.8107423571157,289112,988.2021492104126,1001.2878623754851
2019-07-05,1017.1561889648438,1025.659913466782,987.6741095546885,992.8107840660833,853388,990.9596768060726,1001.9101496927149
2019-07-08,1012.0195922851562,1023.7606387748713,1001.4439983371988,1017.156267191599,1195603,992.9653830421757,1002.3065984218302
2019-07-09,1005.2855224609375,1014.3935234853668,991.8610586364296,1014.3935234853668,631732,994.1387296534864,1002.4234189723835
2019-07-10,993.2855834960938,1006.105770396963,992.1200257355854,1005.2855591808656,431465,994.0574776384966,1002.0650724831172
2019-07-11,981.4150390625,997.5157549765003,978.3502333273844,993.7603615245079,392817,992.8534358693541,1001.2552672509362
2019-07-12,983.2281494140625,990.0914522598731,972.005069540165,975.544635192627,321694,991.9367419212311,1000.5483214534117
2019-07-15,972.7819213867188,988.2783601807481,967.7746597620604,981.5876789914921,302060,990.1124732988966,999.4594430194238
2019-07-16,979.2567749023438,984.9546242618642,967.6020399185627,973.4725098645943,353723,989.0785972611296,998.6671815246364
2019-07-17,1007.6167602539062,1009.6023188368242,972.7388603586355,972.9546888166694,793501,990.844136593775,999.0181453963725
2019-07-18,1039.1275634765625,1054.7103126414675,995.5302213163181,1008.3504087755537,2517903,995.4425582016595,1000.5910637524584
2019-07-19,1013.1419677734375,1051.5162246214318,993.7605094334542,1042.0197726749327,1301254,997.1282162561146,1001.0832560670066
2019-07-22,1005.1994018554688,1026.480108100401,998.0770630061598,1016.8110356953333,403691,997.8969005989102,1001.244673548907
2019-07-23,1006.2352294921875,1015.1705043604142,999.5013411186167,1006.6236784662552,304548,998.6910271601747,1001.4403816251141
2019-07-24,996.9547729492188,1013.5303549996502,989.0122231202774,1013.5303549996502,360616,998.5256696162742,1001.26447540253
2019-07-25,987.0697631835938,1005.1562496272983,983.2711615750487,996.2640757744527,508201,997.4346309083998,1000.7078200213953
2019-07-26,1002.1347045898438,1005.544751957405,984.3503559415911,985.9043629408512,266736,997.8822569732991,1000.7637762789815
2019-07-29,1004.2929077148438,1013.0554577964801,999.7605106167655,1001.4439302420609,228005,998.4927951391605,1000.9021735901918
2019-07-30,1008.998046875,1025.4442176219104,1001.444050802139,1001.444050802139,366300,999.4932953044786,1001.2196588170469
2019-07-31,1027.1275634765625,1031.6599607938576,1001.5734968217613,1009.2138026510625,591686,1002.1251303684866,1002.2356550782044
2019-08-01,1021.386474609375,1030.149130232239,1013.4440302784418,1018.9260515035409,238493,1003.959544105714,1002.9866676088386
2019-08-02,1019.74609375,1027.0842601529664,1005.1561766214918,1018.710159470629,369140,1005.4630250242175,1003.6439000065313
2019-08-05,1031.0987548828125,1035.9764986409093,1008.3504586771517,1015.4295892638729,351156,1007.9045231059883,1004.7205609820718
2019-08-06,1042.235595703125,1044.6097086773918,1022.1635496479603,1031.6600015450274,360009,1011.1741490676204,1006.19173881427
2019-08-07,1037.098876953125,1050.4370325829052,1031.2715089893406,1042.0197233018835,213765,1013.6431707710019,1007.4037834471663
2019-08-08,1044.43701171875,1052.1204197476213,1036.8830164437527,1040.2930635853315,321571,1016.5759175279303,1008.8560669087972
2019-08-09,1061.4442138671875,1066.4514755741907,1040.6814768425136,1045.0412532624891,360913,1020.8490886078596,1010.9183471816752
2019-08-13,1045.861572265625,1070.2933975622009,1040.2932398164567,1066.1494487267757,452197,1023.2312299085992,1012.288669733987
2019-08-14,1035.803955078125,1048.9262828828291,1029.9765868398872,1048.2787975230249,420040,1024.428632305697,1013.2108377866983
2019-08-16,1034.2930908203125,1037.3146889759255,1020.8253118758819,1032.782291742506,325160,1025.3681045451842,1014.0375928076244
2019-08-19,1042.71044921875,1055.660156211606,1032.9549611301377,1032.9549611301377,201166,1027.0197564188572,1015.1620185492371
2019-08-20,1035.7607421875,1049.3579346771462,1028.2499542043565,1043.3147380150813,336906,1027.852231253966,1015.9698116330907
2019-08-21,1035.2427978515625,1040.2931626680154,1022.2067801266624,1036.8399073562543,347642,1028.5560947394513,1016.7256150142073
2019-08-22,1027.257080078125,1038.825505719047,1018.7102526441984,1036.0197359554084,274176,1028.4323790574203,1017.1386136441649
2019-08-23,1028.5089111328125,1039.3866443226914,1019.7462546741639,1028.2067723690636,294334,1028.4396678265052,1017.5845076633276
2019-08-26,1037.14208984375,1043.4874256696253,1024.7967648147328,1035.1133233395576,318437,1029.2684699233857,1018.351471670403
2019-08-27,1037.746337890625,1048.9262088265957,1033.731907866268,1036.4081594208462,354152,1030.0758859202656,1019.1120546594314
2019-08-28,1047.2427978515625,1051.5161588060184,1034.379401761258,1040.8973574128522,283377,1031.7108299137224,1020.2152210591228
2019-08-29,1081.2142333984375,1086.9120834499308,1047.1996483119667,1051.516217348702,839098,1036.4254397694094,1022.6073391900763
2019-08-30,1100.33642578125,1103.875990576033,1080.0916579909688,1085.7895068539076,714350,1042.5122003419656,1025.65553866424
2019-09-03,1078.1925048828125,1098.0487200541902,1075.9479103317383,1096.9695779253111,226583,1045.910324583951,1027.7158118492823
2019-09-04,1075.041748046875,1080.6100811387275,1057.387019072544,1074.8259195489736,239288,1048.6847458661343,1029.5717309158547
2019-09-05,1071.027099609375,1088.6387225419278,1068.7825047636056,1081.7322120103374,187593,1050.8125890797764,1031.197431648934
2019-09-06,1080.6964111328125,1082.5956596097067,1068.8258446897237,1071.372578608968,235891,1053.658667370542,1033.1385680992823
2019-09-09,1085.1422119140625,1095.1135282114074,1077.4155957491814,1082.5954784210523,204546,1056.6571001842105,1035.1779266802541
2019-09-11,1067.0557861328125,1094.2501690318284,1063.516220864222,1086.0486884749823,344765,1057.6474512269344,1036.4280388156485
2019-09-12,1070.5953369140625,1077.3723286265435,1060.7104368464602,1070.4227163218245,286278,1058.8805831971372,1037.7679328587237
2019-09-13,1082.3363037109375,1089.2860208942086,1059.4584915027374,1071.372262278354,478806,1061.1144613413087,1039.51571210783
2019-09-16,1135.2147216796875,1145.099730380785,1079.1425185688545,1082.3367382698136,1802067,1068.1716289925828,1043.2686144439813
2019-09-17,1128.1785888671875,1144.5815521267152,1123.8620195883645,1133.7037132360874,647778,1073.886577552069,1046.5984173625384
2019-09-18,1137.3294677734375,1146.3510536124488,1128.9552618121106,1146.3510536124488,388640,1079.9287575731516,1050.156497770809
2019-09-19,1146.5240478515625,1158.567234400912,1133.3153032487312,1134.394445605662,909749,1086.2711661710955,1053.935617381819
2019-09-20,1206.221923828125,1214.034955383876,1136.5957545171145,1148.1640744062117,1666140,1097.6950478527174,1059.9076293993212
2019-09-23,1313.0140380859375,1372.2805541775083,1222.1933590423716,1222.1933590423716,2465726,1118.2016183511194,1069.8333709164435
2019-09-24,1310.8558349609375,1334.7264851566742,1303.6471850382459,1316.5536855723167,817807,1136.5496389806258,1079.2852322515218
2019-09-25,1283.7044677734375,1309.172225964943,1272.610906044983,1309.172225964943,499631,1150.5643845799411,1087.3016728602245
2019-09-26,1305.5029296875,1312.2368186741592,1272.6539067668048,1272.6539067668048,375774,1165.3204364949465,1095.8585848926666
2019-09-27,1333.690185546875,1342.4528409231434,1304.3375189286198,1310.4670252924955,907962,1181.3556506903683,1105.1853143300866
2019-09-30,1298.380615234375,1339.8628812571842,1288.1072663677667,1338.1362538328838,809473,1192.500885408845,1112.7616006400588
2019-10-01,1291.3878173828125,1313.0569708522899,1276.668381569282,1294.9705904266548,528435,1201.9186884539847,1119.7665503162452
2019-10-03,1286.121826171875,1296.6542131363856,1275.416713203934,1294.7117569464967,322883,1209.9380349033077,1126.2902866243091
2019-10-04,1248.3519287109375,1301.7478736026592,1244.9849833448832,1292.3377307947123,481659,1213.5965009802248,1131.0770176865299
2019-10-07,1264.9703369140625,1269.6322517425224,1238.4666497773064,1243.1716670576693,502087,1218.489247259638,1136.3277360876095
2019-10-09,1293.848388671875,1298.337683797373,1258.1935908945886,1262.8122987859758,497854,1225.6663083465178,1142.50501658111
2019-10-10,1291.68994140625,1298.1216918298055,1280.7691071926174,1290.6107992598454,242765,1231.9542733998255,1148.3554057899391
2019-10-11,1293.80517578125,1310.855622386801,1287.4166329381237,1292.1216507335116,775154,1237.8448355313897,1154.059318338618
2019-10-14,1312.6685791015625,1320.006746100815,1297.301551937371,1301.3159820198405,548021,1244.9709063475966,1160.2792893489295
2019-10-15,1344.697509765625,1355.2731034692858,1319.1434431994899,1320.697450142592,1093280,1254.4686781016946,1167.511376424094
2019-10-16,1317.416748046875,1344.999579484036,1312.4094862738334,1338.9995912324398,659434,1260.463732382188,1173.3900184485167
2019-10-17,1321.21533203125,1325.3591746370269,1307.2295866011937,1320.783675173254,526950,1266.249599015432,1179.1870895694083
2019-10-18,1330.1939697265625,1335.89181983465,1319.9636166998973,1325.1867074402203,431992,1272.3395390831588,1185.1089280069439
2019-10-22,1323.6326904296875,1342.3666633248235,1315.6902455371323,1334.6831493440989,437466,1277.2246011161617,1190.5412324156791
2019-10-23,1346.9422607421875,1369.8200783468208,1323.4601655812407,1331.2299904280974,723368,1283.8643782234024,1196.6746060755422
2019-10-24,1350.2659912109375,1355.1005274145382,1330.3233581204836,1351.0860971670447,586741,1290.1883413650723,1202.6977976494793
2019-10-25,1311.8482666015625,1354.5390833853758,1292.2509839997438,1350.222515242019,1352011,1292.2511913875953,1206.9782081966198
2019-10-27,1319.0572509765625,1325.1435503810753,1306.1075432414402,1323.201094220807,66683,1294.8041494436875,1211.3734647762253
2019-10-29,1306.19384765625,1325.18675224874,1294.8412495160135,1325.18675224874,386782,1295.8888826067887,1215.0919111636774
2019-10-30,1325.4024658203125,1328.9852390439653,1303.647000963283,1313.6614196215191,440097,1298.6997000556958,1219.4178152678592
2019-10-31,1337.44580078125,1346.7696327000942,1324.3234721550925,1329.5465632051385,372636,1302.3898048867009,1224.0463637193648
2019-11-01,1324.539306640625,1350.6545512395357,1319.1435949466352,1345.7337043286145,460658,1304.4992812442174,1227.9872634417673
2019-11-04,1340.25146484375,1342.4097493408317,1319.1434846162858,1320.8701122139512,450746,1307.9042511108396,1232.3897811438057
2019-11-05,1325.0255126953125,1347.7770479506742,1316.4991964058934,1344.122927570338,647110,1309.534847452218,1236.0225549301394
2019-11-06,1346.211181640625,1354.6505161697203,1312.1491387500873,1325.1561773317783,759900,1313.0278316606377,1240.343677546237
2019-11-07,1393.1932373046875,1401.6325715723233,1335.5096197166458,1347.6901634795338,1368053,1320.6626321981662,1246.3377779289212
2019-11-08,1374.3570556640625,1429.1259653653526,1359.0008468765448,1412.0732230989963,2829810,1325.776386813966,1251.358141761672
2019-11-11,1383.2313232421875,1402.2851963839823,1370.8768133506437,1370.8768133506437,697289,1331.2482855214157,1256.5296390746335
2019-11-13,1357.956787109375,1394.3243501960526,1346.5591923069805,1391.1922313291789,1042685,1333.7919523393166,1260.5071742916823
2019-11-14,1346.1241455078125,1356.4776296736884,1339.8163634738617,1352.9104914198106,601227,1334.9664469267925,1263.8647025746677
2019-11-15,1373.70458984375,1383.3184570107212,1338.1635181547858,1348.5604416580998,806638,1338.6557938712647,1268.1721491342396
2019-11-18,1347.3857421875,1383.187863591368,1336.2927463898275,1376.0970254285348,646917,1339.48721752043,1271.278564548093
2019-11-19,1335.81396484375,1360.8275787428229,1331.5942981749997,1355.7378733297571,545676,1339.1373839321748,1273.8093645596875
2019-11-20,1341.8172607421875,1350.604630866542,1325.1125592425415,1332.0293248152304,673815,1339.3926102950331,1276.47634088057
2019-11-21,1315.54248046875,1344.6452418292697,1312.1057627786922,1339.3380252994052,591075,1337.1211693591968,1278.0083463546164
2019-11-22,1308.9736328125,1320.3711220996252,1287.7012224385967,1318.1090420145813,979025,1334.4404515928445,1279.222671313749
2019-11-25,1317.45654296875,1329.289052012771,1305.4935068348088,1307.6686043137072,774523,1332.822936485788,1280.7220388296314
2019-11-26,1299.751220703125,1334.90081585037,1276.39069592011,1325.6783179300778,7265730,1329.6732492683916,1281.468281256043
2019-11-27,1283.0030517578125,1294.531068680028,1279.0443317663005,1291.1378952881514,741239,1325.2284685530983,1281.5284683345437
2019-11-28,1284.8299560546875,1292.0077770382334,1280.1317247151824,1287.657582502751,408225,1321.3809911722972,1281.6579384412162
2019-11-29,1282.6112060546875,1293.3997088328795,1264.9059370315035,1289.3975514393649,700482,1317.688630684906,1281.6953214848816
2019-12-02,1262.861572265625,1282.611414516584,1252.8561240527042,1278.957293303802,706657,1312.467006073546,1280.9567430841264
2019-12-03,1260.3382568359375,1275.2158999293665,1253.2909633923043,1269.3431376920198,400611,1307.5023632890118,1280.148174995962
2019-12-04,1266.6025390625,1279.783542037867,1256.162073367376,1261.6432541337706,493022,1303.607141934106,1279.6169735868068
2019-12-05,1262.25244140625,1275.3030245216746,1258.2067393992847,1273.7369120654569,426270,1299.6685990266913,1278.9360115405104
2019-12-06,1288.1796875,1299.8382310275103,1264.1666329872642,1264.1666329872642,895641,1298.5744169765303,1279.298508636961
2019-12-09,1276.1729736328125,1299.5769327422236,1268.0815701880138,1295.1397560362639,471960,1296.4409461818905,1279.1759386367983
2019-12-10,1265.427978515625,1285.9174361683324,1261.6433307126051,1282.0022612950188,378951,1293.4873302136746,1278.636802945772
2019-12-11,1282.0458984375,1288.8756827470247,1262.8614976884885,1262.8614976884885,526470,1292.397670044515,1278.7704929650554
2019-12-12,1284.220947265625,1304.7538438476076,1279.827208384656,1293.3997938401415,692151,1291.6189345417636,1278.98423627096
2019-12-13,1284.8299560546875,1292.2252867650075,1275.2595280766266,1292.2252867650075,357121,1290.972365162042,1279.2134801840475
2019-12-16,1271.7359619140625,1298.098186056976,1269.647953281934,1279.8273670843241,373285,1289.1403267574726,1278.9202441734599
2019-12-17,1275.9991455078125,1287.657689068947,1271.2139311227588,1278.9572992779406,387417,1287.8887856860763,1278.805691284611
2019-12-18,1289.5281982421875,1297.6194964226988,1276.3470874476075,1278.6961500341606,602276,1288.0449202152297,1279.2261817535355
2019-12-19,1291.0941162109375,1296.3143493401938,1281.6107776575204,1281.6107776575204,352774,1288.3353198338687,1279.6915909479435
2019-12-20,1283.3941650390625,1294.9657231322487,1268.8645601003138,1291.9205874451898,903982,1287.8647336629347,1279.836789931909
2019-12-23,1283.873046875,1296.793104535086,1274.6071104621947,1279.0442880355868,259371,1287.4845730164648,1279.9950745179124
2019-12-24,1282.6112060546875,1284.177318437586,1278.0435021781311,1278.0870466021775,134831,1287.0204428296288,1280.0976679115113
2019-12-26,1269.038818359375,1285.9175955914088,1266.7767382821996,1285.9175955914088,209941,1285.307907165795,1279.6639875369176
2019-12-27,1265.341064453125,1273.7369611554775,1260.9908699136597,1268.9517471620657,326471,1283.4063030979219,1279.10230427873
2019-12-30,1275.216064453125,1281.132371878637,1262.3395515357286,1270.2568848508047,312831,1282.626280369846,1278.9499027169416
2019-12-31,1272.77978515625,1281.5236113960286,1267.6465349813757,1270.256651388338,189160,1281.688518920932,1278.7079373224046
2020-01-01,1271.2138671875,1278.9572349532316,1265.0801564168912,1266.472197472254,184535,1280.6909330415574,1278.414052219075
2020-01-02,1270.169921875,1276.260194704945,1265.2541804210728,1276.260194704945,224986,1279.6889319780757,1278.0907529898957
2020-01-03,1270.2568359375,1283.263875439559,1267.646719151327,1272.866952723673,471643,1278.7906371170684,1277.7835405564686
2020-01-06,1248.8973388671875,1270.0393273363863,1244.1556691837866,1267.6467202802637,309711,1275.9436563313654,1276.6507483333596
2020-01-07,1261.8609619140625,1264.2535690114369,1250.5504556355654,1253.987173189895,226452,1274.6024473392413,1276.0707567090735
2020-01-08,1262.4263916015625,1266.0805123478153,1245.89565318638,1245.89565318638,151634,1273.442822983272,1275.5356835676025
2020-01-09,1269.73486328125,1276.2166109682632,1263.2965538181268,1268.7342972488177,254061,1273.0896839640318,1275.3082004191183
2020-01-10,1268.8212890625,1275.4771083109013,1264.2535845477441,1269.734872447822,241536,1272.683170163886,1275.0538117384667
2020-01-13,1285.5260009765625,1294.1828454266285,1269.386737127698,1269.386737127698,1006686,1273.9062969079505,1275.4644858262352
2020-01-14,1307.4073486328125,1311.1485582022854,1283.2637703381122,1287.6575090506851,1223576,1277.096873262699,1276.7171471127679
2020-01-15,1312.84521484375,1317.238953969148,1300.1426675724188,1312.714793967608,648059,1280.5014772227992,1278.1339340826105
2020-01-16,1313.1932373046875,1321.2846418332867,1303.4052993455389,1317.1953951401324,407701,1283.614978182979,1279.5088087187703
2020-01-17,1313.7152099609375,1321.2410677752762,1311.0616550084071,1315.45528778132,334414,1286.481666923737,1280.8502362184631
2020-01-20,1306.1461181640625,1326.8095455122034,1300.708374125078,1318.1091550498281,405916,1288.354471803768,1281.8422315888788
2020-01-21,1293.878173828125,1304.5795869406913,1290.4414569742873,1304.5795869406913,220146,1288.8805386632307,1282.3142293237513
2020-01-22,1285.917724609375,1299.9688766032295,1271.3010259880023,1293.748076112409,345273,1288.5983658961968,1282.4555428643641
2020-01-23,1295.3138427734375,1298.0979245259814,1285.0037977513139,1285.8303983570988,265153,1289.2379351226007,1282.959789919622
2020-01-24,1317.54345703125,1322.7636907088242,1297.2280688772087,1297.2280688772087,569596,1291.9336991139005,1284.3160121592935
2020-01-27,1290.0938720703125,1319.849163396887,1283.351069818285,1314.6289293953173,296520,1291.7584774907016,1284.542594900902
2020-01-28,1289.5281982421875,1302.361272229817,1274.6070096187764,1292.0077879070873,520787,1291.5460699432242,1284.738108757423
2020-01-29,1291.2247314453125,1307.6684881664341,1287.8751028665097,1300.4471226955216,542146,1291.5154662767566,1284.9924861177326
2020-01-30,1214.5743408203125,1312.018700542286,1205.6128973992259,1296.3579998726832,2247117,1284.1877400428095,1282.2309902237162
2020-01-31,1155.890380859375,1213.5304658523949,1152.1491705963222,1213.5304658523949,2453672,1271.9689439301014,1277.2764565231537
2020-02-03,1175.1614990234375,1185.210490794613,1138.924463825505,1143.6661333452146,1223477,1262.749187272324,1273.27194838591
2020-02-04,1182.7308349609375,1200.4796487575736,1172.1162972581474,1182.948344673627,714233,1255.1283918140969,1269.7213164868917
2020-02-05,1194.12841796875,1200.4797445685485,1185.5150114176267,1189.343203907673,365263,1249.3188704954925,1266.7568890940233
2020-02-06,1204.9171142578125,1208.397270494412,1189.3433938578423,1194.9986477423163,541630,1245.0901318061897,1264.3317998847601
2020-02-07,1192.518798828125,1212.1816560558905,1189.21260863859,1211.9206019124315,481289,1240.0833381892312,1261.5156037648921
2020-02-10,1190.604736328125,1197.1735727598675,1178.8592107232862,1193.6934170251004,221995,1235.3710903929352,1258.7347854340385
2020-02-11,1174.335205078125,1191.6490033751043,1168.810478364324,1190.3439448030597,668936,1229.558148934382,1255.4249979691008
2020-02-12,1173.6826171875,1191.9098918512186,1165.8522661462193,1173.6826171875,535926,1224.2366697203931,1252.2194144090379
2020-02-13,1170.55029296875,1180.6427224128947,1155.0201206984589,1174.5959948725858,622346,1219.123681458332,1249.016703764321
2020-02-14,1166.1129150390625,1182.165086612267,1159.5876247725735,1172.0291144904747,302469,1214.0750370374492,1245.765574794703
2020-02-17,1159.1961669921875,1176.2924505509175,1155.80299445134,1172.2467489139804,314694,1208.8484779855196,1242.3706960573495
2020-02-18,1153.410400390625,1160.6317649487567,1136.7926804694969,1159.1961796804642,365859,1203.56866107172,1238.8820570115956
2020-02-19,1177.510498046875,1180.642616392291,1153.671414396594,1157.151569492813,415878,1201.08693125983,1236.4753292090577
2020-02-20,1168.8970947265625,1189.299461526923,1165.4604840461632,1184.94926765001,467051,1198.0212325423759,1233.8252023666068
2020-02-24,1160.3275146484375,1184.9061159971834,1153.6716951659096,1167.5923189386506,425905,1194.4313546477151,1230.9429401031493
2020-02-25,1170.4632568359375,1178.9025908340834,1155.890106727841,1161.5018145856097,439256,1192.148678665641,1228.5711878181608
2020-02-26,1153.49755859375,1170.0282968695958,1144.5796603133595,1170.0282968695958,400747,1188.4676196111752,1225.6271239270075
2020-02-27,1152.8885498046875,1164.4601099045271,1142.5786098603814,1159.848861153542,552259,1185.079136772462,1222.7746308241715
2020-02-28,1118.3482666015625,1148.451597849458,1114.0850538229024,1141.491285135219,681998,1178.7238158038049,1218.67947928603
2020-03-02,1127.0048828125,1152.8015577806243,1121.2626472375696,1131.2245502922485,638567,1173.7982031379663,1215.0843970713818
2020-03-03,1148.3206787109375,1156.2380104792376,1127.6138191789146,1134.3130753968824,463353,1171.3717722401539,1212.466212037639
2020-03-04,1141.8826904296875,1154.933275970989,1121.3933348534067,1148.93009158674,596703,1168.5632882582047,1209.6982307981116
2020-03-05,1168.6363525390625,1174.5526602731823,1139.7946444015456,1141.8826530550623,615834,1168.5702467611434,1208.0879610624627
2020-03-06,1149.2344970703125,1161.0670058247933,1124.090349588335,1139.751051053188,488488,1166.728746790588,1205.7799820823784
2020-03-09,1099.9031982421875,1149.3214530906039,1083.2854755363398,1149.2344704367786,645388,1160.3644088335975,1201.6279513435472
