Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,
Date,,,,,,,
2018-02-27,442.7594909667969,445.7372157837601,437.14172291546424,444.5092802011462,1850050,441.91181456763286,453.8136674982081
2018-02-28,447.4255676269531,449.66651957151964,440.94823704800655,444.50922449683594,3866728,442.4369339066157,453.56315377776673
2018-03-01,438.52313232421875,449.9735590637322,437.0189246114006,447.5484067061275,2816931,442.06419089876835,452.9733490148825
2018-03-05,442.60595703125,444.110164591562,430.60298720580164,438.36960647373957,1640220,442.1157876732904,452.56678462336754
2018-03-06,431.24761962890625,446.2283135045521,429.16014911729945,445.12319693634663,1678482,441.08072405001576,451.73073893731026
2018-03-07,431.0020446777344,436.43561184220215,425.26148663163104,429.160155597915,2151202,440.1208498240842,450.91784896634647
2018-03-08,436.40496826171875,438.3696482851283,429.7741556170866,434.68586972811045,1834540,439.76695634195414,450.3487163896944
2018-03-09,437.2337646484375,443.5882763382522,435.14629411009236,438.9835536492565,1752177,439.5256999901906,449.834404556704
2018-03-12,440.7947692871094,442.0533954116006,433.212321882369,442.0533954116006,1417213,439.6465637327543,449.47990905593554
2018-03-13,443.7724609375,447.51762027065,437.7249122355337,441.22451821953825,2178453,440.0395063236825,449.25608756109494
2018-03-14,441.0404052734375,446.35118255796436,437.84778952840355,444.202330356885,1568118,440.13483003318294,448.9339039419711
2018-03-15,442.7594909667969,446.71956987085133,440.48781997571143,442.02274648022893,1025422,440.38479774114614,448.6917700998074
2018-03-16,441.8691711425781,450.1269811981339,438.0012210067948,438.98354684255065,3329587,440.5261666365206,448.4242171995239
2018-03-19,430.90997314453125,442.9743530374448,429.31366542228835,441.4394547375953,1366059,439.61033868490256,447.7373840993281
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199,439.39277283079724,447.32909049609157
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493,439.3479544827005,446.99940773843235
2018-03-22,440.1501159667969,446.7502377689345,438.7686990461168,439.0449992932524,2156724,439.42435081451924,446.73080806111335
2018-03-23,432.69049072265625,437.0189135809024,429.0374028958745,432.84397212458003,2041255,438.7830308057704,446.18020738117383
2018-03-26,444.75482177734375,448.31580935280414,429.5592362395166,432.8439516835612,1725537,439.3517728030631,446.1243099065138
2018-03-27,452.3680114746094,455.5913176651919,447.2720972677364,447.2720972677364,2970558,440.59141458130557,446.3691609483999
2018-03-28,448.3465270996094,458.50760809306735,445.92137492324025,453.53451300386723,4465992,441.3299967259059,446.44670471903555
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776,443.29340663593865,447.0545124077498
2018-04-03,470.080810546875,470.90968317381726,458.6304124285486,461.5774464010127,2627949,445.84458796078974,447.9575044916371
2018-04-04,449.72796630859375,472.7208630872202,448.4386213541853,472.7208630872202,2569993,446.2144335177235,448.0269343668119
2018-04-05,464.7393493652344,465.72170340432,457.49458318135044,458.6304186213872,1622911,447.9787112174864,448.6823231902795
2018-04-06,462.43695068359375,464.3709398422397,457.6787465862878,462.3448506084207,728823,449.35568640473474,449.2217203468801
2018-04-09,461.20904541015625,470.0501192097916,458.87599324657157,464.7700330779955,3060993,450.48457773858445,449.69181152583207
2018-04-10,461.5160217285156,467.10309858607286,458.6303972739525,465.2919000981562,958611,451.53519145191126,450.15550604358435
2018-04-11,457.7401428222656,464.2788549027586,454.57824624155654,463.41931975144865,873540,452.12613920146885,450.45294278000324
2018-04-12,459.1829833984375,460.53370964041017,454.4247508928518,459.85834651942383,1045483,452.7982196011801,450.7952973140595
2018-04-13,458.6918029785156,463.849070060637,455.43777823717994,463.17370696535977,1348426,453.35951325616446,451.1049642028617
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276,454.8321505260387,451.79975794352765
2018-04-17,465.1076965332031,472.07616209395525,462.52906299014904,472.07616209395525,1341004,455.8107739552924,452.3216378882208
2018-04-18,465.138427734375,468.5152151986754,462.06860306364837,466.61191659552526,890097,456.6991219342527,452.8242570978739
2018-04-19,472.076171875,475.7599502156867,465.138424933038,466.09006017638245,2189419,458.16360288099054,453.57923414795727
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316,459.3044227889022,454.22876268780453
2018-04-23,462.80535888671875,475.45300199125086,461.5774514722005,471.52364205479415,1597674,459.63784527440856,454.5650997936443
2018-04-24,457.2182922363281,462.5597595457623,454.2712583452622,462.5597595457623,1805994,459.40741165173426,454.66914655610253
2018-04-25,456.72711181640625,462.1913980947501,452.18379824233267,457.21830287968345,1607793,459.15214500075064,454.74985107611445
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394,459.2924924727774,454.9802801890916
2018-04-27,463.14300537109375,467.1951557420713,461.45462577776806,463.5113775675468,1711810,459.65920798690274,455.3003870589741
2018-04-30,448.1009521484375,466.42774385583164,445.18460887877785,465.3225991065924,3093207,458.5584217165727,455.01805627816873
2018-05-02,450.2804870605469,454.94661934902314,446.9651090796536,449.420951907537,1442760,457.77004698742735,454.8322692500267
2018-05-03,434.6244201660156,451.4163129517071,432.4141588569204,450.2804775875199,2562340,455.56570157586435,454.0398045800655
2018-05-04,432.01513671875,436.8961320741025,429.86625652139355,434.68587055667876,1587040,453.32279063709154,453.17609211491583
2018-05-07,440.45709228515625,441.3780368684413,426.70433295709785,432.84395414399916,1563171,452.09748603214535,452.67730780786644
2018-05-08,442.974365234375,445.7371991131757,441.1324759818412,442.0534206081081,1543783,451.2286173847387,452.29680025596485
2018-05-09,448.99114990234375,450.37256670002364,442.6673289104096,442.6673289104096,2205747,451.0155252435582,452.16716690876405
2018-05-10,443.2813415527344,450.3112167614936,442.08409671499896,450.0349165197091,948909,450.2789363206226,451.8187031693119
2018-05-11,451.4163818359375,454.08714393468017,443.8953428639078,444.9390783109445,1650226,450.3872644649383,451.8029258621208
2018-05-14,447.2721252441406,454.2406197981766,445.1846543755752,452.3066303418582,1035649,450.09058453914804,451.6252474065137
2018-05-15,450.2191467285156,454.3327070263019,442.11484498526556,447.1493218354661,1053292,450.10282855718305,451.570106203455
2018-05-16,445.6451110839844,453.01266829340756,443.00506787694104,448.19305420490986,1119166,449.678284035926,451.3377534536719
2018-05-17,434.1332702636719,446.995803751527,432.874644128142,445.9213777743666,1043016,448.19780653380656,450.66306783837774
2018-05-18,435.57611083984375,437.8784723699648,432.4755954389474,434.1332844986349,1332394,446.99574027723867,450.0714224658862
2018-05-21,419.06048583984375,437.0803150559683,414.5478628973556,437.0803150559683,3579453,444.3352398546296,448.8553073040806
2018-05-22,418.9069519042969,423.6344650756779,413.043603448786,423.6344650756779,2762500,441.9134981450741,447.6808619942852
2018-05-23,420.84100341796875,427.5945786052302,417.49490648387115,418.72281391519164,1497970,439.90659388534976,446.62831852070417
2018-05-24,426.5201416015625,428.1778306436901,419.3367849456778,423.0205633548492,1395031,438.6316936678462,445.8397625630908
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840,437.6273155925231,445.14352575186973
2018-05-28,442.6673889160156,460.47232831242974,429.7741637232676,429.7741637232676,2891208,438.1073225757129,445.04642234654216
2018-05-29,432.7518310546875,443.8338561229729,430.54156979332544,443.8338561229729,1134163,437.5972757641867,444.5642815115675
2018-05-30,432.6597595214844,440.6412980820827,429.65134425825835,431.5546428704006,1407166,437.12703612202455,444.09743751195646
2018-05-31,434.4402770996094,439.4440630622656,432.23001564306793,435.2384309734992,5708037,436.87115431036597,443.71872533892326
2018-06-01,428.3927307128906,438.03195858631057,426.27456932389043,435.5453968644413,1222384,436.0636853963207,443.11770594182394
2018-06-04,421.4549255371094,432.7211510310921,419.3367642981306,429.8969079407896,863778,434.67237493353866,442.2681851416391
2018-06-05,420.9945068359375,424.8624857093664,417.92468188710507,420.5033438377247,1200031,433.36972082900525,441.43392324729786
2018-06-06,425.8140563964844,427.31826392888945,419.0911725378777,422.7749506751957,1291956,432.6501337401937,440.82137944922675
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620,432.6130459239773,440.48566698729326
2018-06-08,437.6942443847656,440.119396502012,427.53316363902445,430.6336788428454,2680872,433.09696958690955,440.37619943425295
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448,432.7395782311622,439.9435782937553
2018-06-12,422.8363952636719,431.9537418969036,422.2224415172425,428.48485404582556,1688136,431.7964179485441,439.27270837100696
2018-06-13,422.1302795410156,426.09032980865896,419.95070892948416,423.6651777345601,1191624,430.8758333383033,438.60045626002693
2018-06-14,420.5032958984375,425.7833818422751,418.6307161024828,424.86243727311734,1281625,429.88797262974464,437.8907636968273
2018-06-15,430.2039489746094,433.9184182926042,421.17870250650594,423.5117548280564,4115832,429.91806561496986,437.5893199822305
2018-06-18,425.01593017578125,429.71275322667583,424.12567624015446,429.71275322667583,680317,429.4511955731424,437.0962458721737
2018-06-19,413.87249755859375,423.3582438002085,412.6445901621055,423.0205622399246,1774452,427.9675100479473,436.18551064419023
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990,425.34749932537494,434.7844081664156
2018-06-21,396.6200866699219,401.7466908102295,393.6116717321347,400.4573741376058,4725118,422.61155526295084,433.28776810772956
2018-06-22,393.05914306640625,394.9931323426254,388.14745728187984,393.7652249489932,4599169,419.79703981566087,431.7101749688542
2018-06-25,389.3447265625,398.30859227076337,387.687037304877,395.3922766860553,2425305,416.896819505836,430.04878483527165
2018-06-26,392.8135681152344,394.16429437567416,384.2794851151815,388.02467299049204,2702764,414.6031765162549,428.58858025801527
2018-06-27,381.05615234375,392.9363314006889,378.81520039096705,392.8135406678651,2056651,411.4082218331592,426.7245634770637
2018-06-28,372.4606628417969,384.2180793441665,371.0178646958778,378.2626303976133,5499982,407.69893050064854,424.59656737371995
2018-06-29,379.9202880859375,381.6700769743191,371.44761574561795,373.62718621868817,3006667,405.05334550877126,422.84455642125795
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384,403.00471785336003,421.30330931167737
2018-07-03,386.9501953125,388.02464936561313,377.5872683517842,382.06920040263446,1310076,401.4757157066115,419.9561283705332
2018-07-04,383.2357482910156,389.2525789117191,380.9947961902431,386.8888360700138,1075248,399.73857595274524,418.51611346545405
2018-07-05,382.5296630859375,388.2395304378377,381.3324464339246,385.38459676188756,866314,398.0996318701921,417.10488011723777
2018-07-06,381.5166320800781,385.5687825525142,380.1966246501549,383.112939743007,1359757,396.52029855684793,415.70926254715306
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405,395.23171520284757,414.4261610096115
2018-07-10,391.1558837890625,393.55034543292027,383.1436543167306,385.2004343913905,3389203,394.8435407824871,413.5136011186096
2018-07-11,370.4959716796875,390.66467928917547,367.1805938690835,390.54188855933813,4669614,392.52472467745855,411.8266352582597
2018-07-12,357.2958068847656,375.1007167198209,354.65576387805083,372.00020142245813,5765943,389.16958964958303,409.68817140047565
2018-07-13,345.3848876953125,357.01948499300875,336.9735962366481,356.71252222119386,15161788,384.9996180348906,407.1664740002732
2018-07-16,343.696533203125,349.52916355297356,339.5829731948118,349.52916355297356,7154964,381.0659909080558,404.6774567141105
2018-07-17,350.5728759765625,353.4892190659209,343.81930147540936,344.83231797708464,3152394,378.1618847241041,402.55570844989296
2018-07-18,341.8853454589844,354.6557794195727,338.5392485406451,352.4147991842173,3730662,374.7069762226641,400.1764785286809
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880,371.29751403869756,397.7737783232823
2018-07-20,337.4341125488281,340.7495188942042,332.7680080001508,339.4908926714688,2635054,368.07242818251956,395.40751692036247
2018-07-23,388.0860595703125,392.62940137884465,344.49469936601514,351.6780562030192,35708673,369.9784883146903,395.1204009458507
2018-07-24,386.91949462890625,406.84259282110537,382.09988115839786,389.8665283767957,15515727,371.5919174874728,394.79879677655873
2018-07-25,391.5549011230469,394.9317164221612,380.841248448576,388.0246325444222,5349271,373.49315402419415,394.6715851823034
2018-07-26,391.40142822265625,396.15963229546213,385.59948888158976,391.70841910332,9681316,375.1987039478572,394.54334373290544
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696,376.62487718608213,394.37197821197657
2018-07-30,394.53271484375,398.15511242060734,389.83589112197865,392.2917624603573,3373032,378.33038553443146,394.37828160930104
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571,379.9582423483026,394.4192463336453
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748,381.3024263220134,394.4056356567284
2018-08-02,390.9410095214844,397.51041291186147,389.00702010779844,394.0722157553089,2709216,382.2203866267249,394.26976796515027
2018-08-03,393.5810241699219,395.6991854993631,391.1251812815119,392.3223980146746,1478691,383.3023521070294,394.2427584045531
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215,385.16128685799686,394.5791665844603
2018-08-07,397.3569030761719,407.61008438577346,395.7605953601862,406.25935814840113,1941643,386.3227741168707,394.68809742727257
2018-08-08,397.7559814453125,401.37837865844944,394.1028935724031,399.07601707552334,1500355,387.4116510052937,394.8084066044506
2018-08-09,396.2485656738281,400.31823149353244,393.9186054122378,399.5726555865826,1537924,388.2532619261065,394.86488343070073
2018-08-10,395.5340576171875,403.4248641397721,392.3963758283605,397.5844340723452,2416305,388.9466710395428,394.891125555661
2018-08-13,388.57525634765625,394.5399778353579,385.9657120282117,391.4333544306716,1529908,388.91129821174405,394.64344441024906
2018-08-14,379.2864685058594,390.78092006150007,372.29658778611946,388.575222471589,3924208,387.99464776356456,394.04121006105737
2018-08-16,378.7894287109375,386.4006519111971,377.23613120402143,380.2495505521209,2542926,387.11796023474295,393.44310098850366
2018-08-17,383.2008056640625,384.4745192278772,377.5467836740697,380.684465532062,1818678,386.74489789467816,393.04144234832955
2018-08-20,384.53668212890625,386.618117276913,378.3855807921804,385.12693688590366,2864055,386.5345916312713,392.70792233972475
2018-08-21,401.4987487792969,404.48110934941593,384.9094427679926,388.26459129890196,5502780,387.9597494548928,393.05266063147263
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225,389.4710814450518,393.47525179696635
2018-08-24,406.034423828125,418.7715596720685,399.5416216892264,401.9958447534205,7670341,391.0485426243921,393.9677683472079
2018-08-27,409.8244934082031,411.75057878165484,404.4811139175007,409.0788890363036,2481079,392.83672841332645,394.589600702541
2018-08-28,406.43829345703125,414.4222758387746,404.48112105387463,411.3156809670616,2755206,394.13211556034594,395.0542553203642
2018-08-29,422.4994812011719,426.5380601313526,406.74892667101244,407.525589592308,7871448,396.83376943090076,396.130538688239
2018-08-30,432.5338134765625,434.3045775248725,424.36342357145907,426.2273917153426,8968888,400.2337736257257,397.55811809170274
2018-08-31,444.4322204589844,448.53294543258477,428.37102157397266,431.8193746437627,8761225,404.4431495146075,399.39631818453734
2018-09-03,447.7562561035156,451.0803463085661,441.1391911322614,447.13494279309043,3344458,408.5682072849797,401.29278633822275
2018-09-04,434.0560607910156,447.35236335400674,431.4154297211408,445.61265782261466,3380101,410.99562190460216,402.57762063048915
2018-09-05,433.2794494628906,442.6924955836817,424.67412487929124,434.24249221965357,7909251,413.11789119586774,403.78161391803434
2018-09-06,438.0635986328125,440.79743391012397,432.90662737666383,435.795783861314,3080107,415.49367285652914,405.12600547547663
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302,418.1727974607808,406.63574962158236
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602,419.96065022307255,407.8243575370044
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748,420.65512105841236,408.5862491627745
2018-09-12,437.1938171386719,438.6539106272403,422.56165304443164,430.07967259678855,2029983,422.23023497081806,409.708114573594
2018-09-14,457.75958251953125,459.0954417642841,440.5800196555955,441.13921588730824,5772796,425.6139823564098,411.5924858655915
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687,427.8914162819154,413.0801153835769
2018-09-18,440.5489501953125,458.62943829385824,437.8151146598905,451.7016737872421,3940686,429.0968957022389,414.1573245918803
2018-09-19,430.1417236328125,444.7117399326214,427.4700339651498,443.6244346225126,3927616,429.1964031241983,414.7841637699561
2018-09-21,413.6767272949219,440.51786121288654,365.6484818404879,430.2660348850402,7661755,427.7183387595053,414.7407348885822
2018-09-24,404.7296447753906,417.5288975091444,397.61550102199385,415.6649292166929,3962002,425.5289393324467,414.34814311943745
2018-09-25,410.6632995605469,413.1175227052763,397.6155208623244,404.6675478602029,2941122,424.1131641160753,414.20363945046137
2018-09-26,433.4037170410156,438.03257954410924,406.1897951217137,412.5583349410522,5745096,424.99797868035535,414.95658366969883
2018-09-27,424.4256286621094,437.1006203565651,421.660734424316,436.4482199941973,3939211,424.94346915480816,415.32791876744045
2018-09-28,412.74468994140625,429.0854700967631,406.96637719655894,425.6060590291021,2304535,423.7816806582937,415.22661567622345
2018-10-01,413.55242919921875,416.28623604621055,396.4971025225694,412.96217447855355,3044547,422.80746623361983,415.1609613045762
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559,420.56799900210694,414.53869067705295
2018-10-04,390.65667724609375,401.03276547853386,385.96569797606844,391.46439873306684,3694857,417.71930169201045,413.60214113074085
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315,413.2424396028532,411.9201846062357
2018-10-08,384.69195556640625,388.3266877642389,361.70302457014213,371.55097444326043,5443380,410.5233458850964,410.8524109183993
2018-10-09,375.34112548828125,387.0530456676696,367.35711384791483,387.0530456676696,2549713,407.1726582282568,409.4598114897673
2018-10-10,386.7423400878906,388.3266959810358,375.9002603675273,375.9002603675273,1838878,405.22691364346,408.5689302583212
2018-10-11,375.9934387207031,386.71125586833494,366.70468471681374,378.38554451639345,2389195,402.44277317462604,407.291460001944
2018-10-12,390.1596374511719,394.53997442296077,378.44771822780257,378.44771822780257,2403772,401.2729507247733,406.61962382348236
2018-10-15,395.1302490234375,396.7146051254786,385.6861441975393,390.1596570575275,2045935,400.6879315151223,406.1690601058336
2018-10-16,398.9513244628906,402.6171151707267,393.3904786364435,397.64652402132015,2271903,400.5225403672907,405.8860116492476
2018-10-17,396.5592041015625,413.179595422722,392.48953861457795,401.4676495257647,2559759,400.1450797705546,405.52025449051484
2018-10-19,400.3493957519531,403.08320304693626,389.94221894708323,396.37290482176354,3179949,400.1645384354497,405.3174757164536
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406,399.54897680897085,404.86193319257
2018-10-23,382.3309631347656,394.5399610244623,378.2302386181229,392.05465102984954,2843146,397.90916598285605,403.9783657393228
2018-10-24,386.9598083496094,390.8120073867386,381.30575822307435,382.73479292026,1395015,396.86637001778496,403.310971331883
2018-10-25,372.4519348144531,384.31920358488986,369.9355662040995,383.91532861295434,2476828,394.5411857127057,402.1008130370818
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616,393.813235176079,401.50461272496585
2018-10-29,392.4274597167969,394.35354506072963,381.0572420862004,385.22011206965243,3053157,393.6812565609093,401.1486459403318
2018-10-30,395.6583557128906,402.55503317872075,387.39476048784525,390.1907131179305,3743070,393.86955171824087,400.93334044121644
2018-10-31,418.989013671875,420.75977783763204,395.7825859878271,397.02524098013487,4633326,396.26188142811077,401.641406058105
2018-11-01,432.3785095214844,434.3046234132279,416.286253304578,420.01418998623666,4804108,399.70156029414636,402.8467826645121
2018-11-02,442.0400390625,445.17772070382046,434.3045825525925,434.3045825525925,7268007,403.7337963673229,404.383773111492
2018-11-05,450.0240783691406,452.7578852487897,434.5841944620499,440.1760993195083,2223669,408.1423946532103,406.1735890039488
2018-11-06,448.5329284667969,452.2919238469212,444.1526197632349,448.0669363637434,2185276,411.98911215926614,407.8347395711193
2018-11-07,453.31707763671875,454.7461123927384,448.75036106298296,448.81250661154405,579105,415.92510887140446,409.61836067173107
2018-11-09,459.77886962890625,462.82334747817526,448.90570194791695,451.9812667937785,2790439,420.10165751497607,411.5854394543654
2018-11-12,455.5538330078125,467.0483134665067,453.75201028954297,459.77884860308683,2123223,423.4780551809605,413.30969018195157
2018-11-13,457.6352844238281,459.74777807618597,445.11564372350443,452.9443050357423,2353732,426.73112463266216,415.0479487796722
2018-11-14,472.36065673828125,473.3236994704459,457.60423111510386,458.66047795339085,4428133,431.07679435700686,417.2955059545196
2018-11-15,474.4731140136719,478.38743019340893,469.71998938508614,473.41686725641927,4799854,435.20977718145116,419.53776509409425
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251,439.4343662733591,421.89189048830565
2018-11-19,481.6493835449219,483.23376793129194,476.74093762112585,480.28246591290826,3290689,443.454844108746,424.2353215885651
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892,446.14564194939373,426.0970039355056
2018-11-21,484.165771484375,487.42771604682986,472.2052986080739,472.2052986080739,4290877,449.766606667011,428.3742105060495
2018-11-22,483.57550048828125,487.6762536522148,479.41268709821577,484.01043402540756,1803559,452.9865013166558,430.538966975941
2018-11-26,480.3446960449219,484.60074220309184,470.9627081675846,483.5755254173568,2140660,455.5920436717288,432.49213282178334
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856,457.6801898101356,434.2578365591644
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307,459.76473960407355,436.03470424886325
2018-11-29,484.0726013183594,490.47219941540214,473.4790175667397,481.52517412459684,4206577,462.0797740530532,437.9185433496278
2018-11-30,470.83843994140625,488.04908947793314,469.1297927218535,484.7249707074296,3199104,462.9139327090868,439.20951968656027
2018-12-03,455.1810302734375,473.44792438288914,452.4472235105164,473.44792438288914,4269495,462.17746581045355,439.8358534350653
2018-12-04,466.8930358886719,471.89468643454046,455.2432331330619,455.2432331330619,4095196,462.62656772266484,440.89691941363816
2018-12-05,465.6192626953125,468.4773321036048,458.0391272342405,465.3707373938869,1905786,462.9115862914884,441.86642307174304
2018-12-06,464.00384521484375,471.58398109119753,457.69742290950063,464.12810787236435,3054313,463.0156109508556,442.73455727343327
2018-12-07,470.7762756347656,474.56635792301256,459.4371442087885,468.4152566195397,2186733,463.7547218731327,443.83423250328946
2018-12-10,463.8485107421875,471.2732967529447,459.74775783554867,459.77884483046444,2034591,463.76365414637604,444.61910615971686
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344,463.85457787257684,445.40731192880577
2018-12-12,490.8760986328125,493.516701620584,466.0542542079731,466.0542542079731,3412810,466.42805604021834,447.1904016034727
2018-12-13,480.5621032714844,490.2236454025308,479.1641270963821,490.2236454025308,2861619,467.77415577652937,448.499095786532
2018-12-14,475.15655517578125,482.76774894427035,471.4907359929071,478.418470983508,2379991,468.47724143360097,449.5444863508163
2018-12-17,477.2069091796875,479.66116047803746,474.0692275365925,478.2942429047532,1096198,469.3086383617997,450.62928724606616
2018-12-18,462.0467224121094,480.96599135932195,460.40022069176763,473.4480002255424,3009928,468.6170273189721,451.0770298015973
2018-12-19,469.53363037109375,472.2053203173935,462.88547828190616,464.0659878141478,2369217,468.7043228477456,451.80081805922464
2018-12-20,478.41851806640625,481.02811922996,464.03490908969445,467.2347365518147,2179683,469.6294842971418,452.84464943205535
2018-12-21,457.0760803222656,480.8417046045978,455.46066577752913,479.07091196492854,5238295,468.4339220138203,453.0105878983381
2018-12-24,457.5731506347656,464.5630316305093,447.9736970021385,457.2935383297967,2679819,467.39956283486265,453.1895119272176
2018-12-26,466.1163330078125,467.1725798044834,452.3229791021574,457.9148839463795,2992971,467.2773504703817,453.69644608724093
2018-12-27,465.7746276855469,471.5839995886752,463.0408206709631,469.72003121085436,1750644,467.13423401468316,454.1701002675667
2018-12-28,471.21124267578125,479.0399046905143,467.5454227886422,467.5454227886422,3371275,467.52252055383536,454.8383803620065
2018-12-31,471.11798095703125,476.0885724985362,468.13562034374854,473.447941298065,2249962,467.86494535413976,455.4767960716153
2019-01-01,468.16668701171875,475.7468224293006,463.8174089360309,472.20526579956066,2415372,467.89368265486155,455.9744388535802
2019-01-02,470.03070068359375,471.2422687487977,462.26415631857566,465.9920930630803,1962064,468.0972081814075,456.5256648076984
2019-01-03,463.9106140136719,470.9315533001321,462.41943376862696,469.0986720982891,1579716,467.6984849273374,456.81527065891305
2019-01-04,469.968505859375,471.7392699389849,461.70491171263154,465.2464683137486,1590477,467.9146773970553,457.3310838040292
2019-01-07,474.5352478027344,477.0205578005088,471.58397417751326,472.2052874560075,2384899,468.5452079118819,458.00575690201765
2019-01-08,467.3590087890625,475.31193289216327,464.74943601392624,474.3799487100218,1472160,468.4322365668515,458.3725510936665
2019-01-09,475.18768310546875,476.5546008608184,468.13565599664287,470.96269561646164,1559776,469.0756124276722,459.03196803530585
2019-01-10,480.3446960449219,484.6318007596591,475.3430169939252,475.8090091100402,3601815,470.14885848645787,459.8677612905849
2019-01-11,486.77532958984375,488.9810558375413,480.28249883461643,481.52518234006317,3904549,471.73233192487555,460.9229600474186
2019-01-14,478.6670227050781,487.1170537997129,476.4924120465291,487.1170537997129,2088177,472.39277866584723,461.6188056418366
2019-01-15,482.1154479980469,485.93661760761995,479.6301945519397,480.03401268455394,2047294,473.3187471736758,462.4225955381586
2019-01-16,475.9953918457031,482.1154061406324,467.60753420476647,482.1154061406324,3876135,473.5736657138689,462.95486206002306
2019-01-17,477.82830810546875,480.6242606901891,473.29264979412903,476.9584410212088,2164326,473.9788697511641,463.53813445396213
2019-01-18,475.9643249511719,479.0398613222005,474.6906113615167,477.1758929902075,1379212,474.1679607225934,464.025436042088
2019-01-21,477.8903503417969,480.18925191355595,469.84422328253623,475.3118649321303,1691152,474.5224740196604,464.56915817148837
2019-01-22,474.2556457519531,479.692229166476,468.1356035363453,476.05746841144264,2125471,474.49706180368827,464.94902042954584
2019-01-23,473.9760437011719,485.96757392824924,472.1120755668272,474.69056102708447,3505369,474.44744103202004,465.3030213421586
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807,473.48535912941696,465.26547466421863
2019-01-25,467.9181823730469,476.61668202471725,464.1281002759529,467.85603682435413,2655358,472.9551518192865,465.369502417506
2019-01-28,472.23638916015625,474.6906122390239,462.2641471887993,469.0987072327078,1839426,472.8866982327027,465.6387920936884
2019-01-29,472.3916931152344,476.8341470268042,464.1591571205239,470.65198750292535,1701693,472.8395548881819,465.90361174159216
2019-01-30,476.7720947265625,478.41856801902685,469.2851336443459,474.13146317493323,1585777,473.2140824918372,466.3298267606106
2019-01-31,488.67034912109375,490.7828427878106,474.8148776271509,481.960108581993,3449514,474.6861078850997,467.205925676708
2019-02-01,484.53857421875,496.9028932759654,476.18174712071925,496.9028932759654,4440582,475.62443801211407,467.88563738423903
2019-02-04,478.9777526855469,481.556238464825,470.96268302782806,479.1952194537125,1881016,475.94380131434576,468.32062229801585
2019-02-05,494.54193115234375,497.0582430969705,480.18935108189055,480.18935108189055,3774670,477.7150517751075,469.3489089197542
2019-02-06,500.32012939453125,503.2714314414102,494.7282246007378,498.3008683637484,5621341,479.8679163102907,470.56346658543174
2019-02-07,502.65008544921875,507.93134778191705,498.48721544252436,500.32012513829255,2501457,482.03764670447435,471.8217653644038
2019-02-08,504.63836669921875,507.49643630234016,497.431018698974,499.8541547740032,2092582,484.19009622778333,473.1086909069456
2019-02-11,500.6930236816406,506.37810501943534,497.9591879659814,504.5141364649051,1739295,485.7618036043412,474.1904294471297
