Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,
Date,,,,,,,
2022-06-03,201.5500030517578,204.0,199.75,204.0,2585087,199.37688060487477,202.34245149334703
2022-06-06,201.25,202.4499969482422,195.10000610351562,201.6999969482422,2096834,199.55527292822003,202.29961025831383
2022-06-07,206.0500030517578,206.60000610351562,198.5,201.60000610351562,3749456,200.17381865427126,202.44668448550772
2022-06-08,205.3000030517578,207.39999389648438,202.5,205.64999389648438,2907689,200.6620266921271,202.558579331243
2022-06-09,207.5,207.89999389648438,202.10000610351562,204.3000030517578,1507766,201.31326224525787,202.75236053393937
2022-06-10,206.8000030517578,207.6999969482422,202.25,206.85000610351562,2714102,201.83580898873407,202.91109161306952
2022-06-13,202.60000610351562,204.89999389648438,200.0,203.5500030517578,2119805,201.90858966633232,202.8988921813223
2022-06-14,201.39999389648438,206.5,200.89999389648438,201.39999389648438,5043160,201.86015197396583,202.84011185642672
2022-06-15,206.14999389648438,207.14999389648438,197.6999969482422,203.39999389648438,4482071,202.26870834753902,202.96991115211526
2022-06-16,206.5,207.9499969482422,204.0500030517578,207.9499969482422,5132759,202.67168850491623,203.10834600889504
2022-06-17,208.0,211.25,203.75,206.5,26820362,203.17914674254325,203.30017557717366
2022-06-20,209.39999389648438,212.5,206.14999389648438,209.14999389648438,2850840,203.77160837625195,203.53938413871526
2022-06-21,208.1999969482422,212.0,207.75,212.0,2238910,204.19335966882247,203.72215326850065
2022-06-22,209.0,210.64999389648438,206.0,208.8000030517578,2399571,204.65113493845843,203.92912765012807
2022-06-23,211.25,212.85000610351562,207.10000610351562,209.0,2475717,205.27959827765287,204.21622068345638
2022-06-24,216.10000610351562,220.5500030517578,210.0,213.75,6328885,206.31011330868742,204.68225148424304
2022-06-27,211.85000610351562,220.0,211.0,220.0,4451700,206.8377221462901,204.9633399006851
2022-06-28,207.85000610351562,212.6999969482422,206.4499969482422,209.75,5494910,206.93413014221633,205.07654249687454
2022-06-29,202.89999389648438,209.25,201.6999969482422,206.1999969482422,5758687,206.54992669024188,204.99118764980042
2022-06-30,209.10000610351562,210.89999389648438,205.60000610351562,205.60000610351562,10644341,206.79279139626794,205.15231778524026
2022-07-01,208.0,210.89999389648438,204.5,210.0,2187045,206.90776364424244,205.26399159758378
2022-07-04,210.0,210.89999389648438,206.25,207.0,1240559,207.20226234479077,205.44971741728637
2022-07-05,208.1999969482422,212.3000030517578,207.0,210.0,1390002,207.29728468797663,205.55757151653955
2022-07-06,212.8000030517578,213.1999969482422,207.85000610351562,208.5,1103993,207.82135310357484,205.8415884394893
2022-07-07,211.0,214.6999969482422,210.0,213.0,762205,208.12408137942487,206.0438790889211
2022-07-08,209.39999389648438,212.9499969482422,207.8000030517578,211.9499969482422,779786,208.24559685724006,206.17549143431575
2022-07-11,213.3000030517578,218.0,210.6999969482422,210.6999969482422,3597124,208.72696887576558,206.45488404676445
2022-07-12,221.64999389648438,224.5,212.89999389648438,213.5500030517578,9375795,209.9577331634531,207.0507707075378
2022-07-13,222.64999389648438,225.5,220.10000610351562,223.0,3724986,211.16651989993227,207.66250495024158
2022-07-14,225.5500030517578,226.39999389648438,221.64999389648438,225.9499969482422,3790069,212.53637543820136,208.36397546402654
2022-07-15,229.14999389648438,230.39999389648438,225.14999389648438,225.5500030517578,3237091,214.11862481518068,209.17911344177
2022-07-18,226.10000610351562,230.89999389648438,223.89999389648438,230.39999389648438,3930974,215.25970874740304,209.84267785987768
2022-07-19,221.4499969482422,223.64999389648438,217.5,223.0,6367320,215.84926000462582,210.29786684373514
2022-07-20,222.0500030517578,225.35000610351562,220.1999969482422,224.25,2666253,216.43980696149552,210.75873493032427
2022-07-21,224.4499969482422,226.14999389648438,222.14999389648438,223.0,1958624,217.20268219832855,211.29564716632103
2022-07-22,223.3000030517578,225.14999389648438,221.60000610351562,225.0,1378949,217.78337942246466,211.76640622065187
2022-07-25,222.64999389648438,228.0,220.9499969482422,223.5,2240801,218.24686651522845,212.19321358048845
2022-07-26,222.14999389648438,223.25,219.14999389648438,222.64999389648438,1814033,218.6185929324909,212.58367555366476
2022-07-27,222.9499969482422,225.0,221.5,222.0,1886769,219.03110760065772,212.99019796129528
2022-07-28,223.0500030517578,224.4499969482422,221.5,224.4499969482422,2210215,219.41385954838154,213.38470012170558
2022-07-29,222.5500030517578,224.25,220.3000030517578,223.0500030517578,1354206,219.71253988203642,213.74412376602135
2022-08-01,227.6999969482422,229.75,223.39999389648438,223.75,1887580,220.47325007881793,214.2914129104222
2022-08-02,219.35000610351562,229.6999969482422,218.3000030517578,228.3000030517578,3604956,220.36627446212248,214.48978911407292
2022-08-03,206.4499969482422,213.9499969482422,201.1999969482422,212.0,15598784,219.04091469889576,214.17450314678544
2022-08-04,203.3000030517578,208.0,202.0500030517578,208.0,4340512,217.5417802563112,213.7480521626667
2022-08-05,200.1999969482422,204.6999969482422,199.75,204.60000610351562,4564145,215.8901818460189,213.21675587974812
2022-08-08,199.75,201.5,198.1999969482422,201.0,2352124,214.35302167020757,212.68864780603252
2022-08-10,193.85000610351562,199.85000610351562,192.6999969482422,199.75,7599621,212.40035352099883,211.94987754318873
2022-08-11,195.10000610351562,197.0,192.35000610351562,195.60000610351562,3398538,210.75270138600044,211.28909827104468
2022-08-12,196.4499969482422,199.6999969482422,195.39999389648438,197.1999969482422,3636187,209.3905390585949,210.707172728974
2022-08-16,195.8000030517578,198.39999389648438,194.8000030517578,198.0,3157543,208.09620229603897,210.1225778396714
2022-08-17,199.5,200.8000030517578,195.0,197.0,5247502,207.27751636308287,209.70600615968428
2022-08-18,199.14999389648438,200.5500030517578,197.0,200.25,2049264,206.5034666043592,209.29204489446076
2022-08-19,196.6999969482422,202.75,196.0,200.75,4539922,205.56980282758616,208.7982390926483
2022-08-22,195.9499969482422,198.0,194.0500030517578,196.6999969482422,2479481,204.6536308390772,208.29438645953434
2022-08-23,199.10000610351562,200.5,195.0500030517578,195.10000610351562,3266732,204.12471419759515,207.9338225240042
2022-08-24,197.8000030517578,200.6999969482422,197.0,200.0,3270877,203.52236075513446,207.53641783881807
2022-08-25,198.60000610351562,200.0,197.4499969482422,198.5,2204153,203.0535650740279,207.1859703197866
2022-08-26,200.8000030517578,202.0,199.3000030517578,200.3000030517578,3338104,202.83894011952597,206.9355402308443
2022-08-29,197.9499969482422,199.6999969482422,197.0,197.8000030517578,1546480,202.37332648416563,206.58316598446777
2022-08-30,199.8000030517578,201.0,198.1999969482422,199.35000610351562,1996870,202.12824806203156,206.31715959494974
2022-09-01,199.60000610351562,201.64999389648438,195.0,195.0,2895248,201.88746311360146,206.05374181097193
2022-09-02,199.3000030517578,200.39999389648438,198.1999969482422,199.1999969482422,1253847,201.64103834580683,205.78888931061059
2022-09-05,199.60000610351562,200.5,198.3000030517578,200.0,959640,201.4466543227315,205.5461880083716
2022-09-06,200.85000610351562,201.35000610351562,199.14999389648438,200.8000030517578,1970619,201.38983068280618,205.36202401210275
2022-09-07,202.85000610351562,204.5,199.5,200.0,3048536,201.52889500858805,205.26351350588365
2022-09-08,203.0500030517578,204.0500030517578,201.60000610351562,203.89999389648438,1696512,201.6737624412709,205.1767091743493
2022-09-09,203.6999969482422,206.3000030517578,203.0,204.10000610351562,1598984,201.86673715622055,205.11879889097256
2022-09-12,204.8000030517578,206.8000030517578,203.9499969482422,204.0,1471033,202.1460958129384,205.1062970933563
2022-09-13,203.5500030517578,206.10000610351562,200.89999389648438,205.0,3375961,202.27980126425453,205.0452659544701
2022-09-14,203.5500030517578,205.25,200.0,201.0,1659276,202.40077286306436,204.98662819357943
2022-09-15,203.8000030517578,208.0,203.3000030517578,205.0,3302644,202.53403288103516,204.94009387429233
2022-09-16,204.25,207.39999389648438,201.39999389648438,204.8000030517578,7515213,202.6974583209366,204.91303136941812
2022-09-19,198.0,204.8000030517578,197.10000610351562,204.8000030517578,2084247,202.25008133799025,204.64193210002918
2022-09-20,199.89999389648438,203.0,198.9499969482422,199.0,1547932,202.02626348641826,204.45597373910584
2022-09-21,197.4499969482422,201.4499969482422,197.0,200.0,1292687,201.59042857802052,204.18122955122885
2022-09-22,195.35000610351562,197.85000610351562,194.3000030517578,197.0,1247015,200.9961026280677,203.83490706308325
2022-09-23,193.10000610351562,196.4499969482422,192.8000030517578,195.6999969482422,1135789,200.2440934352532,203.41393055486492
2022-09-26,186.0,192.0,185.39999389648438,191.0500030517578,1478026,198.88751310808624,202.73103131741922
2022-09-27,189.0500030517578,192.89999389648438,187.39999389648438,187.75,2734383,197.9506073884359,202.19452040504035
2022-09-28,183.25,188.9499969482422,182.5,188.4499969482422,1851842,196.55054954191823,201.45159803621524
2022-09-29,185.89999389648438,188.8000030517578,184.0,184.35000610351562,3170990,195.5362109090198,200.8417312072062
2022-09-30,197.4499969482422,199.35000610351562,185.35000610351562,185.35000610351562,5599728,195.71847624608858,200.70872202058018
2022-10-03,197.1999969482422,202.39999389648438,195.9499969482422,198.9499969482422,4524716,195.8595734558175,200.57112495891988
2022-10-04,201.39999389648438,203.1999969482422,199.0500030517578,199.85000610351562,2126306,196.3872325454048,200.6036296231381
2022-10-06,200.9499969482422,203.60000610351562,200.10000610351562,202.4499969482422,1311742,196.8217815361512,200.6172126554951
2022-10-07,200.25,202.4499969482422,198.0,201.5,858038,197.14827853270822,200.6028121592012
2022-10-10,197.10000610351562,200.10000610351562,196.0,198.0,1055793,197.1436811584994,200.46544721584098
2022-10-11,190.39999389648438,198.10000610351562,189.5500030517578,198.0,1827138,196.5014252287837,200.07072355625837
2022-10-12,191.64999389648438,192.39999389648438,189.3000030517578,191.1999969482422,1054240,196.03938414951708,199.74049886371822
2022-10-13,188.5,192.60000610351562,187.60000610351562,192.60000610351562,1454103,195.3213475638488,199.29969498670968
2022-10-14,189.10000610351562,193.89999389648438,188.60000610351562,192.4499969482422,1465282,194.72883885334087,198.89970718736876
2022-10-17,188.5500030517578,190.5,187.8000030517578,189.6999969482422,1077270,194.14037830080918,198.49383643695265
2022-10-18,189.75,191.0,187.9499969482422,189.5,1434279,193.72224703406545,198.15094089040548
2022-10-19,191.10000610351562,195.0500030517578,189.3000030517578,190.6999969482422,3255288,193.4725098025845,197.87443364386078
2022-10-20,193.85000610351562,195.14999389648438,190.0,190.6999969482422,3344703,193.50846183124463,197.71661295600413
2022-10-21,194.4499969482422,195.9499969482422,192.8000030517578,193.8000030517578,1466279,193.59813184238726,197.58851036746447
2022-10-24,194.14999389648438,196.60000610351562,193.0,196.0,166042,193.65069013325365,197.45366658428878
2022-10-25,187.0500030517578,194.9499969482422,186.5,194.14999389648438,5253149,193.02205326834928,197.0456797790915
2022-10-27,190.9499969482422,191.75,187.25,188.60000610351562,2720112,192.82471457119624,196.806633393568
2022-10-28,187.4499969482422,189.60000610351562,185.3000030517578,189.0,2581675,192.31283670234347,196.43970647414346
2022-10-31,185.5,189.14999389648438,184.75,187.85000610351562,2412942,191.66399511164408,196.01069837711825
2022-11-01,186.5,188.60000610351562,185.4499969482422,186.4499969482422,1988001,191.17218605339227,195.6377298133097
2022-11-02,185.0,186.5,184.14999389648438,186.5,2333037,190.58435881021205,195.22056393827796
2022-11-03,187.8000030517578,189.5500030517578,184.0,184.0,2325566,190.31918207131164,194.9295615505713
2022-11-04,188.89999389648438,190.5,187.5500030517578,187.89999389648438,1401932,190.18402129275668,194.6931079170777
2022-11-07,191.60000610351562,191.9499969482422,189.4499969482422,189.85000610351562,1595778,190.31887698901943,194.57180980674192
2022-11-09,192.85000610351562,193.64999389648438,191.1999969482422,192.0,1420478,190.55993690468574,194.5042880928899
2022-11-10,186.4499969482422,195.4499969482422,185.75,192.39999389648438,1889365,190.16851405169112,194.18843353819784
2022-11-11,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772,190.30008443264987,194.08496567598453
2022-11-14,194.10000610351562,194.4499969482422,191.4499969482422,192.3000030517578,1196031,190.6619817346371,194.08555549667204
2022-11-15,194.89999389648438,195.6999969482422,193.3000030517578,194.6999969482422,1374790,191.0656019405273,194.117494257449
2022-11-16,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768,191.25459252254925,194.07563185722586
2022-11-17,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586,191.75891733485483,194.1726660217173
2022-11-18,196.85000610351562,199.25,195.14999389648438,197.39999389648438,1788867,192.24378293187016,194.2776597504153
2022-11-21,201.64999389648438,202.60000610351562,196.89999389648438,196.89999389648438,4035561,193.13961254754773,194.56677089339843
2022-11-22,201.35000610351562,204.39999389648438,199.25,202.5,1845541,193.92155479097323,194.8327801173246
2022-11-23,200.75,202.64999389648438,199.4499969482422,202.39999389648438,1203661,194.57188290611865,195.0648279558609
2022-11-24,201.5,202.39999389648438,200.5,201.5500030517578,1078996,195.23170358172638,195.31718764386636
2022-11-25,203.10000610351562,203.6999969482422,198.8000030517578,202.1999969482422,1237082,195.9810657266587,195.62239621091143
2022-11-28,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793,196.67810737666815,195.92347883212108
2022-11-29,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928,196.94209685967522,196.06177366020427
2022-11-30,200.39999389648438,203.4499969482422,197.5500030517578,199.4499969482422,4961973,197.2714203869904,196.23189994397995
2022-12-01,201.64999389648438,202.64999389648438,199.14999389648438,201.5,1576447,197.6884273878946,196.4443742166272
2022-12-02,202.75,204.39999389648438,201.3000030517578,201.64999389648438,1119346,198.17048192238082,196.6916536591124
2022-12-05,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246,198.49234107755956,196.88217716470635
2022-12-06,198.5,202.4499969482422,198.0,201.5500030517578,1497697,198.49307049874434,196.94562119746297
2022-12-07,195.6999969482422,199.5,194.9499969482422,199.5,1325777,198.22706349393462,196.8967731876896
2022-12-08,194.5,196.85000610351562,194.0,195.8000030517578,1032619,197.87210506594084,196.80278208229
2022-12-09,194.60000610351562,198.0,193.60000610351562,195.39999389648438,878758,197.5604765933289,196.71639871057337
2022-12-12,194.5,195.39999389648438,192.5500030517578,195.0,1033752,197.26900263205948,196.6294811140803
2022-12-13,194.4499969482422,195.5,193.10000610351562,195.3000030517578,946161,197.00052590026735,196.54401114679254
2022-12-14,199.6999969482422,200.5,193.85000610351562,195.0,2944060,197.25761838102684,196.667775295869
2022-12-15,200.5,201.60000610351562,198.60000610351562,199.10000610351562,1864659,197.56641663045286,196.81805861759966
2022-12-16,196.25,202.39999389648438,195.3000030517578,200.0,1902311,197.4410436180288,196.79578180906634
2022-12-19,196.5,198.85000610351562,195.25,196.89999389648438,1000864,197.35142041631178,196.7841825224363
2022-12-20,191.89999389648438,196.85000610351562,189.4499969482422,196.4499969482422,2732197,196.83223693823297,196.59264571357545
2022-12-21,190.64999389648438,193.60000610351562,189.89999389648438,192.5,1434722,196.24345188663787,196.35960054427778
2022-12-22,192.10000610351562,192.8000030517578,188.10000610351562,191.0,1599230,195.84883800253098,196.19255762503224
2022-12-23,189.5,192.60000610351562,188.60000610351562,190.75,1308319,195.2441867641947,195.9301043848349
2022-12-26,191.39999389648438,193.85000610351562,188.1999969482422,190.9499969482422,1185046,194.8780731577461,195.75245299313488
2022-12-27,194.0,195.0,191.6999969482422,192.0,966816,194.79444714272265,195.68372934634527
2022-12-28,191.60000610351562,195.0,187.25,195.0,2212578,194.49021466279817,195.52358333682255
2022-12-29,189.8000030517578,191.9499969482422,189.0,191.60000610351562,1872528,194.0435278426991,195.2991292079965
2022-12-30,190.4499969482422,191.9499969482422,189.75,190.9499969482422,781893,193.70128680513176,195.10896715859437
2023-01-02,189.9499969482422,191.5,188.4499969482422,191.5,1100291,193.34402110447562,194.90665460132567
2023-01-03,189.6999969482422,190.75,189.14999389648438,190.14999389648438,878669,192.99697118483436,194.7024719482636
2023-01-04,185.35000610351562,190.5,185.0500030517578,189.85000610351562,2557515,192.26868879613733,194.3357085818029
2023-01-05,186.4499969482422,187.8000030517578,185.8000030517578,185.9499969482422,1220510,191.71452766776636,194.02646498832993
2023-01-06,187.35000610351562,188.8000030517578,185.75,186.85000610351562,1116983,191.29885894736154,193.7646430712784
2023-01-09,185.85000610351562,188.64999389648438,184.60000610351562,188.3000030517578,1789339,190.77992058128098,193.454265150974
2023-01-10,183.1999969482422,186.8000030517578,182.35000610351562,185.89999389648438,1464758,190.05802309242011,193.052136986161
2023-01-11,183.64999389648438,184.3000030517578,182.0,183.1999969482422,1202429,189.4477345975691,192.6834254924482
2023-01-12,184.5,184.9499969482422,183.14999389648438,184.3000030517578,1224523,188.976521778753,192.36250684568554
2023-01-13,184.60000610351562,185.64999389648438,182.89999389648438,185.0,2114272,188.55971076206376,192.05809505187497
2023-01-16,182.0,185.39999389648438,181.5,185.35000610351562,2039566,187.93497640377197,191.66365995180143
2023-01-17,175.9499969482422,182.0,175.6999969482422,182.0,5199324,186.7935497889596,191.0474378732305
2023-01-18,177.0500030517578,177.60000610351562,175.0500030517578,176.14999389648438,2040813,185.86559295684515,190.49851886062373
2023-01-19,176.3000030517578,178.5,175.14999389648438,177.10000610351562,1576750,184.95458439445588,189.94171431909956
2023-01-20,171.4499969482422,176.8000030517578,170.5500030517578,176.8000030517578,3122484,183.6684332091022,189.21654893200713
2023-01-23,172.89999389648438,178.3000030517578,171.5500030517578,172.3000030517578,5058097,182.64286756028147,188.5766840286533
2023-01-24,170.4499969482422,174.6999969482422,169.0,173.25,2794092,181.4816417877063,187.8658335549117
2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,179.2357705599709,186.69070258791456
2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,175.21331622092603,184.74204758446695
2023-01-30,146.9499969482422,150.6999969482422,137.60000610351562,137.60000610351562,15908857,172.52157152828948,183.26000638304637
2023-01-31,153.3000030517578,158.39999389648438,145.64999389648438,147.1999969482422,19170500,170.690945959096,182.0851042916233
2023-02-01,144.35000610351562,155.25,140.85000610351562,154.60000610351562,11882959,168.18228502046932,180.60529651954067
2023-02-02,142.64999389648438,146.9499969482422,140.5,144.0500030517578,5407198,165.7506382467565,179.1168532794208
2023-02-03,143.64999389648438,145.3000030517578,138.4499969482422,143.39999389648438,4699945,163.645814975302,177.72599604871743
2023-02-06,162.0500030517578,164.89999389648438,154.0,154.9499969482422,28895691,163.49383288734538,177.11125122530726
2023-02-07,160.35000610351562,163.6999969482422,156.5,163.64999389648438,12277097,163.19442081269491,176.45394749504092
2023-02-08,161.0,166.25,158.3000030517578,160.0,8956394,162.98542835434304,175.84791033837266
2023-02-09,159.39999389648438,164.5,158.0,161.9499969482422,6966090,162.64395840597555,175.20289400731824
2023-02-10,168.0,168.85000610351562,159.39999389648438,159.64999389648438,14806012,163.15405760540645,174.92042757565872
2023-02-13,164.64999389648438,168.64999389648438,162.5500030517578,167.85000610351562,6321928,163.29652772836624,174.51766547059307
2023-02-14,167.5,168.60000610351562,164.39999389648438,164.6999969482422,5689451,163.6968584209028,174.24246290311882
2023-02-15,169.6999969482422,170.60000610351562,165.0,167.5,3998752,164.26858589969703,174.06432698331975
2023-02-16,169.8000030517578,171.0,167.0,168.64999389648438,3704371,164.79538753322663,173.89709859384672
2023-02-17,166.9499969482422,170.0,165.25,168.9499969482422,2513091,165.00058842989478,173.62466323519556
2023-02-20,164.0500030517578,168.6999969482422,163.0,167.8000030517578,2953104,164.91005648911982,173.24918636525683
2023-02-21,164.10000610351562,168.39999389648438,163.35000610351562,165.0,5883164,164.832908833348,172.89039498244344
2023-02-22,165.39999389648438,166.60000610351562,162.35000610351562,164.0,4555272,164.88691693459907,172.59665376338623
2023-02-23,173.0,175.75,162.75,165.39999389648438,11586271,165.6595915122563,172.61247126286128
2023-02-24,171.1999969482422,173.4499969482422,167.85000610351562,173.4499969482422,4644814,166.18724917282637,172.5570801132684
2023-02-27,167.0,169.4499969482422,164.89999389648438,168.5,3755716,166.26465401350956,172.33915540294416
2023-02-28,170.89999389648438,175.0,165.5500030517578,168.5,5775867,166.70611495474526,172.28271769680848
2023-03-01,171.4499969482422,172.39999389648438,166.3000030517578,170.60000610351562,3970118,167.1579132398402,172.25006198117842
2023-03-02,170.25,172.1999969482422,168.75,169.8000030517578,2529310,167.45239769318877,172.17162817799496
2023-03-03,167.0,172.35000610351562,165.5,171.39999389648438,3673562,167.40931219859937,171.96881922983832
2023-03-06,166.3000030517578,168.89999389648438,164.75,167.0500030517578,3589350,167.30366370842398,171.74651271305086
2023-03-08,160.60000610351562,167.10000610351562,160.0500030517578,166.0,4027560,166.66522012700412,171.3093948067946
2023-03-09,156.75,161.10000610351562,156.14999389648438,160.39999389648438,4425082,165.72091344824182,170.7384381477046
2023-03-10,155.3000030517578,157.14999389648438,154.3000030517578,156.25,2465157,164.7284457914338,170.13300932041258
2023-03-13,153.0500030517578,157.5,152.35000610351562,155.39999389648438,2713236,163.6162131495599,169.46308750595554
2023-03-14,151.89999389648438,154.85000610351562,150.60000610351562,153.14999389648438,3071413,162.50038274450512,168.77433873695668
2023-03-15,149.39999389648438,153.0,147.85000610351562,152.6999969482422,4333180,161.25272666374124,168.01456050791856
2023-03-16,153.1999969482422,154.6999969482422,147.10000610351562,149.89999389648438,4269554,160.48580002416992,167.43359723106852
2023-03-17,150.6999969482422,154.60000610351562,149.8000030517578,154.0,5347968,159.55381877884346,166.77737761213416
2023-03-20,152.3000030517578,153.5500030517578,148.10000610351562,150.3000030517578,3030546,158.86297918578768,166.20963743329585
2023-03-21,151.85000610351562,154.1999969482422,151.25,152.89999389648438,2708793,158.19507698747606,165.64651463604957
2023-03-22,150.89999389648438,153.14999389648438,150.0500030517578,151.85000610351562,2840370,157.50030716928637,165.06821970508625
2023-03-23,151.0,152.0,150.0,150.89999389648438,1870491,156.88123029602102,164.51652481469074
2023-03-24,148.0500030517578,153.64999389648438,147.64999389648438,151.1999969482422,2141268,156.04016103466262,163.87077886320318
2023-03-27,148.39999389648438,151.6999969482422,147.0,148.5500030517578,3273362,155.31252606912184,163.26408141352795
2023-03-28,143.9499969482422,150.4499969482422,143.5,148.8000030517578,3241712,154.2303804385619,162.5066663364579
2023-03-29,142.25,146.10000610351562,141.0500030517578,144.0,4106922,153.0893918253655,161.71228726443996
2023-03-31,143.0,144.9499969482422,142.25,143.0500030517578,2991622,152.12849736580688,160.97847207759918
2023-04-03,143.60000610351562,144.85000610351562,142.5500030517578,143.64999389648438,1510884,151.31626010273152,160.29696360802728
2023-04-05,143.1999969482422,144.89999389648438,141.39999389648438,143.75,3037257,150.54328265944682,159.62649432725138
2023-04-06,141.64999389648438,143.60000610351562,141.39999389648438,143.25,2309983,149.69630277725992,158.92153352604484
2023-04-10,142.0500030517578,143.5,141.1999969482422,142.89999389648438,1848841,148.9680837557835,158.2599048799944
2023-04-11,139.14999389648438,142.9499969482422,138.5500030517578,142.5,4647795,148.0330275787074,157.51049660613126
2023-04-12,139.5500030517578,140.0,137.64999389648438,139.75,3392103,147.22512048090266,156.8061635255676
2023-04-13,137.39999389648438,140.14999389648438,136.5,139.89999389648438,3179142,146.2893941395295,156.04513726560356
2023-04-17,137.10000610351562,139.1999969482422,136.75,138.25,3167197,145.41421432657577,155.3021909455217
2023-04-18,136.89999389648438,138.9499969482422,136.5,137.10000610351562,2823576,144.60333619037658,154.58053615928492
2023-04-19,136.75,137.89999389648438,136.3000030517578,137.25,3413882,143.8553994103407,153.88129944715612
2023-04-20,137.6999969482422,138.64999389648438,135.8000030517578,136.89999389648438,2710999,143.26917060442656,153.2467385648458
2023-04-21,139.10000610351562,144.6999969482422,137.85000610351562,138.25,17513812,142.87210731862552,152.69196474283285
2023-04-24,138.85000610351562,140.10000610351562,137.5,140.0500030517578,3961080,142.48905006004364,152.14914283540867
2023-04-25,138.0,139.5,136.8000030517578,139.3000030517578,5455345,142.0615214828966,151.59427448892205
2023-04-26,143.0,143.5,138.0,138.0,12326822,142.15090038928741,151.25724411680744
2023-04-27,144.85000610351562,148.75,142.8000030517578,145.25,19412303,142.40795807635675,151.00597988099207
2023-04-28,155.0,160.39999389648438,144.85000610351562,144.85000610351562,46124871,143.60720016432276,151.16260812095317
2023-05-02,156.4499969482422,160.85000610351562,155.6999969482422,158.0,10897706,144.8303236675532,151.3699567024155
2023-05-03,151.39999389648438,155.75,151.0,154.89999389648438,7998933,145.456006546499,151.37113463159466
2023-05-04,152.8000030517578,154.64999389648438,151.10000610351562,151.9499969482422,4419649,146.15543478509505,151.42716868728732
2023-05-05,152.0500030517578,154.1999969482422,150.60000610351562,153.0,3204340,146.71682223906294,151.45159356432538
2023-05-08,150.6999969482422,152.0500030517578,147.8000030517578,152.0,3708001,147.09617221136574,151.4221191872241
2023-05-09,152.14999389648438,155.1999969482422,151.0500030517578,151.75,6192341,147.57748856232942,151.4506632934696
2023-05-10,153.0,153.89999389648438,151.60000610351562,152.64999389648438,2386697,148.09391822305997,151.5114215956865
2023-05-11,151.4499969482422,153.4499969482422,150.60000610351562,152.5500030517578,1956855,148.4135447683154,151.5090127859828
2023-05-12,148.14999389648438,150.85000610351562,147.85000610351562,150.39999389648438,3963941,148.38844468528387,151.37728655502207
2023-05-15,150.39999389648438,151.5500030517578,148.25,148.64999389648438,2401247,148.5800208006363,151.33896135272647
2023-05-16,154.60000610351562,156.14999389648438,150.4499969482422,151.0500030517578,7345718,149.15335273424387,151.46684546060055
2023-05-17,151.4499969482422,156.0,150.39999389648438,155.5,4689694,149.37208075462465,151.46618473462573
2023-05-18,147.5,152.5500030517578,147.0,151.8000030517578,5723714,149.19378734942228,151.3106480783659
2023-05-19,144.89999389648438,148.4499969482422,144.5500030517578,148.14999389648438,2768878,148.78485463961866,151.05924987515485
2023-05-22,143.10000610351562,145.1999969482422,141.89999389648438,145.0500030517578,2575811,148.24344049332313,150.7471226684239
2023-05-23,145.25,146.6999969482422,141.60000610351562,143.10000610351562,5136071,147.95835092253046,150.5315492304465
2023-05-24,142.75,145.4499969482422,142.14999389648438,145.39999389648438,6228920,147.46231750133708,150.22639043709566
2023-05-25,147.64999389648438,149.6999969482422,142.14999389648438,142.75,15730072,147.48019144373205,150.1253552786403
2023-05-26,156.64999389648438,157.64999389648438,147.0500030517578,147.9499969482422,20174493,148.35350596304178,150.38122345973224
2023-05-29,155.6999969482422,158.64999389648438,154.8000030517578,157.89999389648438,9249811,149.05317177115612,150.5898028122228
2023-05-30,156.75,157.25,153.3000030517578,155.0,6076133,149.786203031046,150.83137917252782
2023-05-31,153.85000610351562,158.3000030517578,152.35000610351562,153.25,91351515,150.1732318950907,150.94975669923323
2023-06-01,158.5500030517578,160.6999969482422,155.85000610351562,156.0,14342857,150.9710196242971,151.24780557580283
2023-06-02,160.0500030517578,160.5,157.39999389648438,159.0,11760689,151.8356847126267,151.59298979054617
2023-06-05,157.64999389648438,162.1999969482422,157.10000610351562,160.0500030517578,9485886,152.38942844442266,151.83051936332805
2023-06-06,157.25,158.4499969482422,155.5500030517578,157.64999389648438,8295147,152.85234002114433,152.04304801574656
2023-06-07,161.5500030517578,164.8000030517578,154.64999389648438,156.64999389648438,17338074,153.68068888120274,152.41586978186464
2023-06-08,157.25,162.89999389648438,156.5500030517578,161.5,9181217,154.02062327346914,152.60544351590917
2023-06-09,157.25,161.1999969482422,155.64999389648438,157.25,8783170,154.32818296171018,152.7875829858735
2023-06-12,163.35000610351562,163.89999389648438,158.0,158.89999389648438,9901664,155.18740421331069,153.20179565715358
2023-06-13,166.3000030517578,167.10000610351562,162.5500030517578,164.64999389648438,10249011,156.24574695982946,153.71545084909886
2023-06-14,166.75,172.9499969482422,166.25,172.1999969482422,23432403,157.24615201127426,154.22660963933026
