Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS,,
Date,,,,,,,
2023-09-18,3797.89990234375,3810.0,3771.25,3795.800048828125,114208,3740.451152394027,3702.4024884377804
2023-09-20,3729.39990234375,3789.949951171875,3715.5,3789.949951171875,182671,3739.398652389238,3703.4612105517404
2023-09-21,3686.949951171875,3775.0,3679.0,3747.0,191005,3734.4035379875845,3702.8137101839025
2023-09-22,3689.10009765625,3717.550048828125,3653.949951171875,3687.0,148096,3730.0889246226952,3702.275921457328
2023-09-25,3664.10009765625,3702.949951171875,3656.199951171875,3700.0,112473,3723.8042744354148,3700.778830327874
2023-09-26,3633.60009765625,3680.949951171875,3625.0,3664.10009765625,170690,3715.213400456447,3698.1443702231045
2023-09-27,3640.699951171875,3669.0,3625.0,3650.0,427214,3708.116881476964,3695.89164790737
2023-09-28,3671.050048828125,3692.0,3651.0,3692.0,451168,3704.5867069389797,3694.9174675513214
2023-09-29,3675.60009765625,3698.0,3651.300048828125,3671.050048828125,321455,3701.8260774834816,3694.159923633868
2023-10-03,3725.699951171875,3740.25,3616.0,3675.39990234375,235045,3704.0997797395194,3695.396787458888
2023-10-04,3872.949951171875,3909.949951171875,3760.0,3760.0,1737108,3720.180748447363,3702.359656624103
2023-10-05,3861.5,3938.39990234375,3842.050048828125,3880.0,607632,3733.639724785709,3708.60045440355
2023-10-06,3833.949951171875,3890.800048828125,3786.75,3860.0,345055,3743.1930796796296,3713.516120943484
2023-10-09,3798.60009765625,3818.0,3771.0,3809.60009765625,278929,3748.4699385345457,3716.8527474812395
2023-10-10,3793.800048828125,3829.85009765625,3775.550048828125,3809.949951171875,284836,3752.7870918958392,3719.870288710529
2023-10-11,3852.050048828125,3889.0,3804.300048828125,3812.5,304828,3762.240706841771,3725.053808715141
2023-10-12,3862.75,3890.0,3820.300048828125,3874.800048828125,226262,3771.813020475888,3730.4536593537628
2023-10-13,3935.85009765625,3941.0,3836.050048828125,3853.949951171875,554574,3787.4355992549704,3738.5084216401347
2023-10-16,3856.800048828125,3873.89990234375,3772.75,3825.050048828125,1102582,3794.0417373095565,3743.1473089808405
2023-10-17,3842.85009765625,3885.0,3834.300048828125,3879.14990234375,394330,3798.69015258067,3747.0572222622295
2023-10-18,3795.949951171875,3853.10009765625,3776.25,3842.85009765625,356321,3798.429181017928,3748.9745841802546
2023-10-19,3766.85009765625,3790.0,3746.85009765625,3790.0,168075,3795.4216492691967,3749.675584708725
2023-10-20,3749.5,3780.949951171875,3742.10009765625,3760.050048828125,200038,3791.0481588626067,3749.6686990338735
2023-10-23,3668.949951171875,3768.0,3641.35009765625,3750.050048828125,297128,3779.419758130156,3746.5032579412464
2023-10-25,3740.550048828125,3755.0,3620.10009765625,3685.0,333022,3775.717881053772,3746.26979876034
2023-10-26,3684.64990234375,3731.949951171875,3662.0,3728.050048828125,289964,3767.044740224246,3743.853332234199
2023-10-27,3665.449951171875,3758.0,3651.0,3700.0,365480,3757.369046028782,3740.778689839598
2023-10-30,3646.64990234375,3688.0,3624.25,3686.699951171875,254298,3746.8243656778263,3737.087364839761
2023-10-31,3633.39990234375,3671.25,3620.0,3657.64990234375,820386,3736.022035836486,3733.0211898399175
2023-11-01,3639.449951171875,3660.60009765625,3621.0,3637.5,242467,3726.824694439856,3729.3517294999942
2023-11-02,3647.449951171875,3677.949951171875,3624.14990234375,3639.0,216100,3719.2651950810005,3726.1398950557546
2023-11-03,3649.699951171875,3667.60009765625,3621.25,3667.60009765625,316179,3712.6399337563216,3723.1422501975635
2023-11-06,3649.550048828125,3692.89990234375,3635.300048828125,3654.550048828125,277254,3706.6313732869694,3720.256281516409
2023-11-07,3653.300048828125,3667.949951171875,3636.0,3649.5,287032,3701.552199528984,3717.6305469011827
2023-11-08,3712.39990234375,3727.949951171875,3658.0,3658.0,246719,3702.5853140827717,3717.4254235852054
2023-11-09,3747.60009765625,3765.0,3725.0,3733.89990234375,248748,3706.8724363278648,3718.608744137011
2023-11-10,3798.39990234375,3800.0,3738.550048828125,3750.0,205429,3715.5893378531873,3721.737809164726
2023-11-13,3798.449951171875,3819.800048828125,3740.199951171875,3809.949951171875,166502,3723.4808248359195,3724.7461284591245
2023-11-15,3791.949951171875,3814.949951171875,3750.10009765625,3810.0,372291,3730.0016940107726,3727.3815724870756
2023-11-16,3790.25,3800.0,3765.0,3795.0,148945,3735.739627914508,3729.847001016994
2023-11-17,3810.89990234375,3843.0,3780.0,3794.949951171875,266479,3742.8977492887216,3733.0255461670627
2023-11-20,3792.89990234375,3833.0,3771.699951171875,3810.89990234375,252998,3747.6598591034863,3735.373560134776
2023-11-21,3814.949951171875,3842.0,3796.0,3796.0,196060,3754.068439300476,3738.494202920545
2023-11-22,3838.25,3873.85009765625,3812.35009765625,3820.0,200608,3762.0857307956685,3742.4061949628767
2023-11-23,3844.39990234375,3865.0,3798.949951171875,3848.0,201012,3769.9251757050097,3746.405948193499
2023-11-24,3842.89990234375,3869.0,3799.0,3820.0,96391,3776.8751496706036,3750.1900248268425
2023-11-28,3912.14990234375,3934.0,3815.0,3815.0,449705,3789.758459448998,3756.5413925726034
2023-11-29,3861.5,3937.0,3841.0,3915.0,333845,3796.5909871205217,3760.657416393286
2023-11-30,3949.75,3962.0,3834.0,3878.0,698850,3811.17755977571,3768.0728118288434
2023-12-01,3988.39990234375,3995.0,3931.14990234375,3969.64990234375,380041,3828.0558781155232,3776.7130898882515
2023-12-04,3967.10009765625,4049.0,3950.050048828125,4000.0,389629,3841.2981847384494,3784.1792470556243
2023-12-05,4039.550048828125,4041.0,3949.0,3950.0,443420,3860.179314651752,3794.193788301605
2023-12-06,4137.14990234375,4175.0,4039.0,4039.550048828125,861085,3886.5574658605137,3807.643047675807
2023-12-07,4115.4501953125,4206.0,4095.0,4140.0498046875,414582,3908.3567734273697,3819.7139162105796
2023-12-08,4070.64990234375,4170.0,4027.64990234375,4155.9501953125,495575,3923.813261895596,3829.554543117763
2023-12-11,4069.75,4075.0,4025.050048828125,4070.64990234375,239939,3937.71199885792,3838.9739727994192
2023-12-12,4075.39990234375,4100.0,4038.10009765625,4080.89990234375,349447,3950.8251325232372,3848.2455778795893
2023-12-13,4033.050048828125,4075.39990234375,3945.10009765625,4075.0,388573,3958.656076933227,3855.4928120344343
2023-12-14,4070.050048828125,4081.0,3996.050048828125,4044.949951171875,264682,3969.265026637503,3863.9068213204614
2023-12-15,4045.64990234375,4097.89990234375,4017.0,4085.0,300270,3976.5397767047643,3871.0340009684337
2023-12-18,4010.14990234375,4079.800048828125,4000.0,4045.0,221527,3979.740741051334,3876.4895265125638
2023-12-19,4021.35009765625,4048.949951171875,3990.25,4010.0,185004,3983.703536918469,3882.170333224081
2023-12-20,3965.89990234375,4046.449951171875,3905.0,4011.0,244858,3982.0079526732575,3885.453845738578
2023-12-21,3954.5,4009.89990234375,3920.050048828125,3950.0,286850,3979.3881476567567,3888.1615380625553
2023-12-22,4007.949951171875,4015.0,3962.050048828125,3977.949951171875,224831,3982.1083194201015,3892.859122890372
2023-12-26,4023.449951171875,4038.199951171875,3995.35009765625,4009.949951171875,299135,3986.045617682175,3897.980331842588
2023-12-27,4027.449951171875,4063.300048828125,4000.0,4020.0,349033,3989.9888875383367,3903.057571816286
2023-12-28,4044.64990234375,4058.39990234375,4015.0,4048.89990234375,403866,3995.1946984721853,3908.6102122291277
2023-12-29,4082.64990234375,4098.89990234375,3984.199951171875,4045.10009765625,224994,4003.5237655075725,3915.435298115976
2024-01-01,4064.75,4080.0,4042.10009765625,4075.0,131614,4009.3548354592326,3921.290776621232
2024-01-02,4103.35009765625,4155.0,4006.25,4070.0,843252,4018.306765192282,3928.4303578382915
2024-01-03,3932.35009765625,4080.0,3919.39990234375,4080.0,964470,4010.120415903136,3928.58407312527
2024-01-04,3897.85009765625,3965.0,3888.0,3965.0,754490,3999.4280046415274,3927.3788191853087
2024-01-05,3863.5,3940.0,3810.0,3902.0,513823,3986.4824803899533,3924.8737674525514
2024-01-08,3804.39990234375,3919.89990234375,3791.0,3893.949951171875,692896,3969.141282480791,3920.1493021541673
2024-01-09,3810.75,3850.0,3787.0,3810.10009765625,440688,3954.0563984350015,3915.8591334422395
2024-01-10,3822.0,3837.949951171875,3792.35009765625,3818.89990234375,338253,3941.479598584049,3912.1783831111716
2024-01-11,3821.35009765625,3845.0,3805.0,3845.0,213492,3930.0386937337826,3908.61648956392
2024-01-12,3841.0,3848.0,3794.10009765625,3827.949951171875,456627,3921.558818140089,3905.9648625221976
2024-01-15,3858.25,3933.0,3851.0,3924.949951171875,505101,3915.529406888652,3904.0936914428958
2024-01-16,3828.300048828125,3865.0,3807.0,3860.0,445672,3907.2218489781258,3901.121391732513
2024-01-17,3786.449951171875,3811.89990234375,3750.0,3750.0,516399,3895.7197634727686,3896.624472494841
2024-01-18,3748.85009765625,3790.0,3740.0,3786.449951171875,489754,3881.732176252148,3890.8293989717595
2024-01-19,3731.699951171875,3768.699951171875,3704.5,3762.949951171875,565533,3867.443392911169,3884.589028469803
2024-01-23,3675.89990234375,3714.0,3651.050048828125,3675.0,299750,3849.2011557142723,3876.4051411707424
2024-01-24,3727.75,3748.0,3646.050048828125,3675.89990234375,316651,3837.6343789795797,3870.5755277914973
2024-01-25,3734.25,3750.0,3695.5,3731.0,200269,3827.788247648191,3865.229428662419
2024-01-29,3749.39990234375,3764.199951171875,3689.0,3700.0,216522,3820.32269095253,3860.6870942969813
2024-01-30,3687.300048828125,3772.85009765625,3680.0,3740.0,263265,3807.653867893063,3853.8876023178104
2024-01-31,3792.699951171875,3821.39990234375,3652.75,3680.0,353880,3806.229685348188,3851.488086586597
2024-02-01,3808.199951171875,3826.60009765625,3772.0,3810.0,188297,3806.4173297123484,3849.790512648765
2024-02-02,3784.300048828125,3815.0,3770.0,3808.199951171875,186318,3804.310922009089,3847.2222591656027
2024-02-05,3729.60009765625,3791.550048828125,3720.050048828125,3785.0,216052,3797.195605404057,3842.6096253809224
2024-02-06,3727.39990234375,3737.699951171875,3702.050048828125,3730.0,148110,3790.5483955887894,3838.0915970265237
2024-02-07,3717.699951171875,3785.0,3703.0,3759.0,173087,3783.610448501464,3833.370356012616
2024-02-08,3731.050048828125,3787.949951171875,3715.0,3718.949951171875,261689,3778.6046961516217,3829.3577949465575
2024-02-09,3719.199951171875,3758.0,3699.0,3732.14990234375,306425,3772.947101391646,3825.037879504413
2024-02-12,3675.60009765625,3734.949951171875,3644.300048828125,3719.199951171875,199148,3763.675958178751,3819.177574333897
2024-02-13,3703.199951171875,3728.0,3660.89990234375,3685.050048828125,294135,3757.9163384638105,3814.629432249112
2024-02-14,3722.39990234375,3739.0,3691.050048828125,3700.0,257694,3754.5338207380905,3811.012587939098
2024-02-15,3678.60009765625,3729.949951171875,3671.35009765625,3722.39990234375,507420,3747.302037587439,3805.8199412613394
2024-02-16,3693.300048828125,3724.64990234375,3665.10009765625,3698.60009765625,726598,3742.1589910389325,3801.407396460037
2024-02-19,3707.25,3722.0,3673.300048828125,3673.300048828125,226669,3738.834325225701,3797.714949540036
2024-02-20,3756.199951171875,3784.0,3691.39990234375,3701.0,316518,3740.488194363432,3796.0869103883433
2024-02-21,3835.75,3889.0,3752.0,3752.0,592509,3749.5607472812003,3797.642325667232
2024-02-22,3851.449951171875,3869.0,3801.85009765625,3860.0,237411,3759.264480985074,3799.7524286281987
2024-02-23,3840.550048828125,3872.0,3828.64990234375,3860.0,226731,3767.0059636367932,3801.3523353027053
2024-02-26,3850.35009765625,3859.0,3796.25,3840.550048828125,346646,3774.943500210075,3803.273816179315
2024-02-27,3852.199951171875,3885.0,3818.050048828125,3859.0,256237,3782.301257444532,3805.1924881398077
2024-02-28,3850.0,3948.300048828125,3838.10009765625,3856.39990234375,505405,3788.748756735529,3806.9496454676587
2024-02-29,3918.89990234375,3940.0,3797.050048828125,3818.39990234375,499782,3801.1441039363117,3811.3398516196626
2024-03-01,3884.14990234375,3936.75,3867.0,3925.0,261674,3809.0494180703536,3814.1951477264897
2024-03-04,3846.35009765625,3878.64990234375,3831.0,3870.949951171875,153055,3812.6018637452007,3815.456126155108
2024-03-05,3834.5,3884.35009765625,3811.300048828125,3830.0,185829,3814.687400531372,3816.2029447372606
2024-03-06,3888.64990234375,3895.0,3825.14990234375,3834.5,308886,3821.731448323027,3819.0440018983
2024-03-07,3925.949951171875,3942.64990234375,3877.199951171875,3888.64990234375,330459,3831.657020022917,3823.2363920658913
2024-03-11,3979.64990234375,4025.0,3936.050048828125,3948.85009765625,689781,3845.751580243949,3829.370255214043
2024-03-12,4031.699951171875,4042.0,3900.0,3999.0,499999,3863.460948903751,3837.3047530947424
2024-03-13,3967.800048828125,4056.0,3932.050048828125,4055.0,521699,3873.398006039406,3842.422215672522
2024-03-14,4019.25,4040.0,3890.0,3966.949951171875,355226,3887.288672130891,3849.356638587325
2024-03-15,3932.10009765625,4035.0,3904.0,4019.449951171875,348203,3891.55642694283,3852.60148011944
2024-03-18,4010.550048828125,4019.0,3918.699951171875,3932.10009765625,230448,3902.8891528366676,3858.795541637428
2024-03-19,4014.10009765625,4046.050048828125,3983.050048828125,4008.0,451330,3913.480671390914,3864.885916383264
2024-03-20,4056.35009765625,4068.0,4009.25,4015.0,346426,3927.0872834161837,3872.3943156488717
2024-03-21,4163.10009765625,4238.0,4091.5,4117.0,1130832,3949.5646942961903,3883.794542394259
2024-03-22,4297.60009765625,4330.5,4151.14990234375,4159.7998046875,921652,3982.7109231876248,3900.022211228063
2024-03-26,4486.2001953125,4509.4501953125,4297.25,4315.75,1838678,4030.662282437613,3923.009583152943
2024-03-27,4420.5498046875,4533.0,4387.0498046875,4480.5,814043,4067.794427413793,3942.5209643895923
2024-03-28,4525.60009765625,4560.0,4397.0498046875,4424.9501953125,892567,4111.394967436884,3965.3868127529904
2024-04-01,4483.2998046875,4592.0,4456.2998046875,4570.0,410983,4146.814475746466,3985.697126162187
2024-04-02,4411.85009765625,4563.0,4400.0498046875,4503.0,442907,4172.055963547397,4002.4090073972484
2024-04-03,4460.89990234375,4494.4501953125,4415.0,4455.0,257333,4199.564910099431,4020.3890424931897
2024-04-04,4645.0498046875,4715.0,4540.0,4562.0,1564457,4241.992042917342,4044.885542971398
2024-04-05,4619.25,4685.0,4557.0,4645.0,418022,4277.921372163309,4067.409639325461
2024-04-08,4672.7998046875,4748.0,4640.0,4648.14990234375,461322,4315.5288419275175,4091.150430123972
2024-04-09,4716.14990234375,4747.7998046875,4622.0,4671.9501953125,285672,4353.683228633825,4115.6602133482775
2024-04-10,4754.0,4831.85009765625,4711.0,4736.60009765625,728446,4391.808635430603,4140.693146158149
2024-04-12,4765.0498046875,4806.75,4725.0,4753.89990234375,676863,4427.3554134550695,4165.1777210024375
2024-04-15,4686.7998046875,4736.5498046875,4620.60009765625,4680.0,358707,4452.064403096254,4185.633488990087
2024-04-16,4644.2998046875,4689.2998046875,4611.35009765625,4650.0,245231,4470.372536581134,4203.620403331162
2024-04-18,4627.10009765625,4694.2998046875,4605.0,4644.2998046875,417772,4485.29897096924,4220.22745016744
2024-04-19,4696.0,4836.7001953125,4651.10009765625,4766.9501953125,778084,4505.365735638837,4238.885197219697
2024-04-22,4758.0,4815.9501953125,4692.0498046875,4743.0,257706,4529.426141768471,4259.242640465984
2024-04-23,4800.5498046875,4890.0,4773.0,4804.5,458148,4555.247442998855,4280.470372396239
2024-04-24,4797.5498046875,4835.7001953125,4778.0,4820.0,199877,4578.323858397774,4300.747997191975
2024-04-25,4657.10009765625,4817.64990234375,4615.14990234375,4801.0,462020,4585.826357374771,4314.722589367045
2024-04-26,4553.14990234375,4719.9501953125,4531.5,4657.0498046875,254510,4582.714314038483,4324.072680072014
2024-04-29,4483.7998046875,4562.4501953125,4450.0,4560.5,385596,4573.293884576485,4330.3364888804645
2024-04-30,4603.7998046875,4650.0,4455.14990234375,4455.14990234375,637696,4576.199210301344,4341.06054048074
2024-05-02,4605.0498046875,4642.4501953125,4578.0,4609.9501953125,256067,4578.946885957168,4351.413060645712
2024-05-03,4612.35009765625,4627.0,4545.0498046875,4626.9501953125,436785,4582.1281442142235,4361.645885626518
2024-05-06,4600.60009765625,4739.89990234375,4576.0,4620.0,643041,4583.887377875369,4371.016639039449
2024-05-07,4660.4501953125,4698.0,4581.0,4619.9501953125,431030,4591.179074774143,4382.366974579569
2024-05-08,4806.75,4863.7998046875,4670.0,4674.7998046875,829723,4611.709639081369,4399.009446164684
2024-05-09,4798.64990234375,4895.60009765625,4730.0,4806.75,618014,4629.513473677786,4414.681620916804
2024-05-10,4796.7998046875,4852.0,4735.85009765625,4798.64990234375,290601,4645.4455052025205,4429.666647731341
2024-05-13,4693.7001953125,4809.0,4667.0,4799.9501953125,190782,4650.0411899749,4440.02090449923
2024-05-14,4597.0498046875,4755.0,4550.35009765625,4739.0,376741,4644.9943913761,4446.178900585044
2024-05-15,4652.4501953125,4680.0,4597.10009765625,4614.9501953125,298259,4645.704467941472,4454.267970966513
2024-05-16,4671.25,4699.0,4660.0498046875,4674.2998046875,519285,4648.13737575657,4462.777070144297
2024-05-17,4682.89990234375,4710.0,4665.0498046875,4680.0,203113,4651.4480925743965,4471.409338073687
2024-05-21,4705.89990234375,4737.4501953125,4605.4501953125,4670.0,179171,4656.633979219097,4480.605046476434
2024-05-22,4798.7998046875,4924.2001953125,4737.14990234375,4763.14990234375,716981,4670.173581644659,4493.083272288633
2024-05-23,4793.5498046875,4812.0,4755.7998046875,4794.5,151025,4681.92369812493,4504.866273559177
2024-05-24,4684.5,4841.39990234375,4674.10009765625,4797.89990234375,307316,4682.169060208269,4511.9107334196015
2024-05-27,4537.35009765625,4669.0,4508.0,4651.5498046875,392853,4668.376778060458,4512.9083555465295
2024-05-28,4474.4501953125,4588.85009765625,4440.2001953125,4551.89990234375,224693,4649.907579703509,4511.400192400097
2024-05-29,4476.85009765625,4564.85009765625,4435.10009765625,4474.0,234524,4633.425914746627,4510.045286723867
2024-05-30,4444.9501953125,4497.25,4410.0,4475.89990234375,141706,4615.475846229091,4507.492538041069
2024-05-31,4302.14990234375,4450.0,4250.39990234375,4440.0,866438,4585.635280144773,4499.439885660782
2024-06-03,4349.35009765625,4400.0,4301.0,4392.9501953125,279797,4563.13192943158,4493.554011621389
2024-06-04,4548.75,4590.0,4355.64990234375,4399.0,1093378,4561.7622218666675,4495.718560185256
2024-06-05,4862.25,4900.0,4562.2001953125,4590.0,1495770,4590.380105498413,4510.092342138775
2024-06-06,4687.0498046875,4861.9501953125,4675.25,4861.9501953125,664303,4599.586743516422,4517.03185047402
2024-06-07,4747.25,4806.35009765625,4690.75,4700.0,352969,4613.649910800572,4526.060013200529
2024-06-10,4778.39990234375,4812.0,4688.0,4769.0498046875,276907,4629.340386185637,4535.9556951277145
2024-06-11,4701.4501953125,4829.89990234375,4676.0,4800.0,266806,4636.207987054861,4542.445675527118
2024-06-12,4666.75,4740.0,4645.0,4710.0498046875,555091,4639.116750192494,4547.320354918211
2024-06-13,4656.64990234375,4739.9501953125,4640.0498046875,4697.25,238268,4640.786574206899,4551.607788150585
2024-06-14,4739.9501953125,4759.9501953125,4671.0498046875,4692.0,258982,4650.230728597909,4558.993764902033
2024-06-18,5039.2998046875,5080.0,4734.7998046875,4739.9501953125,2054168,4687.284926320727,4577.829295874012
2024-06-19,4933.89990234375,5219.0,4901.35009765625,5079.0,1438750,4710.772066894348,4591.792849068904
2024-06-20,4861.7001953125,5022.5,4832.2001953125,4947.4501953125,577843,4725.146174362744,4602.377450882378
2024-06-21,4804.85009765625,5082.9501953125,4763.0,4928.0,726519,4732.737024200221,4610.317554677432
2024-06-24,4833.7001953125,4875.0,4765.85009765625,4792.0,356824,4742.352564306152,4619.0776582317485
2024-06-25,4783.35009765625,4905.0,4755.0,4850.0,376890,4746.257091291876,4625.519714679768
2024-06-26,4801.0,4823.9501953125,4690.0,4775.0,546313,4751.470701645031,4632.401294496248
2024-06-27,4900.10009765625,4960.0,4738.0,4819.9501953125,503719,4765.625882217528,4642.899286777032
2024-06-28,4716.75,4921.9501953125,4680.0,4900.0,685009,4760.971036292049,4645.795393177932
2024-07-01,4735.89990234375,4754.4501953125,4612.5,4725.10009765625,642169,4758.583309249354,4649.3289033412975
2024-07-02,4773.85009765625,4825.25,4719.5498046875,4759.10009765625,360009,4760.03728909763,4654.21208743208
2024-07-03,4792.89990234375,4810.89990234375,4700.7001953125,4760.0,799111,4763.167061787736,4659.650825271754
2024-07-04,4768.10009765625,4825.0,4725.0,4785.10009765625,317759,4763.636874727595,4663.903737914283
2024-07-05,4853.10009765625,4871.0,4742.7998046875,4768.85009765625,359691,4772.157181673181,4671.323203002204
2024-07-08,4851.5498046875,4935.2001953125,4820.0,4860.0,706765,4779.718383865022,4678.390912872215
2024-07-09,4806.35009765625,4893.9501953125,4780.0,4853.10009765625,421547,4782.254737559425,4683.408920118648
2024-07-10,4834.4501953125,4894.35009765625,4731.10009765625,4825.0,284146,4787.225733535908,4689.332107381152
2024-07-11,4898.89990234375,4969.0,4832.25,4853.89990234375,568246,4797.861368660464,4697.550452281646
2024-07-12,4943.64990234375,5016.9501953125,4909.0,4939.89990234375,598090,4811.745990916015,4707.201411107611
2024-07-15,4988.85009765625,5164.0,4943.64990234375,5126.4501953125,1405587,4828.6130487007995,4718.24645763893
2024-07-16,5039.85009765625,5104.0,4979.0,5000.0,1062769,4848.730862887032,4730.858365090589
2024-07-18,5083.4501953125,5096.9501953125,5028.0,5039.85009765625,837644,4871.085085022791,4744.685495687527
2024-07-19,5010.7001953125,5078.5,4955.0,5062.10009765625,444963,4884.381762193239,4755.117444692428
2024-07-22,5012.85009765625,5031.9501953125,4922.75,4955.0,559762,4896.616841761145,4765.224607553754
2024-07-23,5065.25,5095.4501953125,4925.10009765625,5013.0,431809,4912.677142545797,4776.990309218313
2024-07-24,5158.4501953125,5205.0,5082.64990234375,5100.0,630155,4936.084099952151,4791.949520437693
2024-07-25,5171.35009765625,5184.89990234375,5058.10009765625,5148.0,393012,4958.49038544778,4806.827974446264
2024-07-26,5071.60009765625,5199.0,5040.0,5199.0,234445,4969.262738991444,4817.211194964303
2024-07-29,5112.85009765625,5144.0,5041.7998046875,5144.0,206613,4982.93772553095,4828.804877422811
2024-07-30,5027.2001953125,5175.5498046875,5000.10009765625,5140.0,299951,4987.153198843479,4836.585085967505
2024-07-31,4935.9501953125,5068.89990234375,4910.2001953125,5040.0,912329,4982.276722316719,4840.481756922211
2024-08-01,4993.7998046875,5008.0,4883.0,4949.0,202176,4983.374158732984,4846.494229383595
2024-08-02,4909.7001953125,5029.75,4890.14990234375,4950.0,486355,4976.357590788177,4848.97289471414
2024-08-05,4817.4501953125,5010.0,4801.0,4861.5,715443,4961.223553123827,4847.73671042388
2024-08-06,4909.89990234375,5045.25,4818.14990234375,4818.14990234375,798720,4956.3355863828665,4850.174482656032
2024-08-07,5018.5,5063.5498046875,4954.4501953125,4960.0,322153,4962.256006727355,4856.775483336188
2024-08-08,4980.10009765625,5063.89990234375,4942.0,5049.9501953125,348300,4963.955443958678,4861.6117427212885
2024-08-09,4989.9501953125,5063.7998046875,4971.35009765625,5033.0,102057,4966.431134563804,4866.644623215062
2024-08-12,5013.7998046875,5025.0,4960.5498046875,4999.0,167412,4970.942436480347,4872.415414645354
2024-08-13,4929.5,5048.0,4905.5,5039.9501953125,138438,4966.9955377679335,4874.654025835732
2024-08-14,4960.2998046875,5020.0,4913.2998046875,4950.0,282580,4966.35784890313,4878.012683829919
2024-08-16,5021.2998046875,5025.0,4902.7001953125,4995.0,193826,4971.590416120688,4883.631786608647
2024-08-19,5002.7001953125,5048.0,4982.0498046875,5040.0,171799,4974.553252234194,4888.301135969583
2024-08-20,5079.2001953125,5095.9501953125,4987.7001953125,5008.0,320092,4984.519627765461,4895.787373590874
2024-08-21,5099.4501953125,5164.0,5051.85009765625,5095.0,796491,4995.4653961032745,4903.774150913291
2024-08-22,5057.85009765625,5145.0,5021.14990234375,5145.0,353198,5001.406796251177,4909.816344903211
2024-08-23,4901.5,5088.7998046875,4880.0,5045.0,802974,4991.891863274875,4909.490213730536
2024-08-26,4959.39990234375,4978.75,4900.10009765625,4903.0,475103,4988.7973908052445,4911.4474564212505
2024-08-27,4958.5498046875,5010.0,4925.64990234375,5010.0,144910,4985.916668317841,4913.2946073336525
2024-08-28,4964.85009765625,4995.5,4905.0,4995.5,504521,4983.910328254832,4915.316391267872
2024-08-29,5008.7998046875,5155.5498046875,4980.64990234375,4991.5,939641,4986.280754581753,4918.982407480406
2024-08-30,4927.4501953125,5042.0,4900.0,5020.0,564035,4980.677844175158,4919.314477591469
2024-09-02,4999.85009765625,5023.9501953125,4951.0,4977.0,290596,4982.503773078119,4922.472737201852
2024-09-03,4980.60009765625,5039.7998046875,4965.0,5029.0,222027,4982.322470656988,4924.752241533398
2024-09-04,5100.89990234375,5109.0,4960.35009765625,4974.0,319841,4993.615559389061,4931.659992937725
2024-09-05,5308.14990234375,5361.14990234375,5077.10009765625,5084.10009765625,1323435,5023.571211099032,4946.424303110511
2024-09-06,5303.4501953125,5354.5498046875,5202.0,5293.0,721164,5050.226352452695,4960.425318490981
2024-09-09,5361.39990234375,5395.0,5216.0498046875,5303.4501953125,594876,5079.861928632796,4976.149811975403
2024-09-10,5344.39990234375,5422.4501953125,5315.0,5361.39990234375,400985,5105.056021367172,4990.590991989848
2024-09-11,5299.10009765625,5449.0,5279.10009765625,5357.89990234375,461780,5123.536409585179,5002.689388290491
2024-09-12,5238.5498046875,5376.0498046875,5216.89990234375,5330.0,380591,5134.49006626159,5011.938816384491
2024-09-13,5187.0498046875,5255.85009765625,5155.0,5250.89990234375,395545,5139.495755635487,5018.805913965
2024-09-16,5204.7998046875,5260.0,5176.14990234375,5188.0498046875,198479,5145.715188878536,5026.09979203255
2024-09-17,5219.85009765625,5254.0,5200.10009765625,5227.0,155984,5152.775656381175,5033.697843233479
2024-09-18,5265.2001953125,5289.0,5219.89990234375,5225.0,201983,5163.482755327015,5042.776366844421
2024-09-19,5342.5,5443.9501953125,5180.0,5295.0,392198,5180.532016724443,5054.530234811307
2024-09-20,5320.5498046875,5417.9501953125,5225.10009765625,5360.0,598428,5193.867044149495,5064.962374806452
2024-09-23,5297.4501953125,5363.0,5260.25,5355.14990234375,179528,5203.73210616502,5074.079544238062
2024-09-24,5391.4501953125,5484.85009765625,5231.14990234375,5304.9501953125,672936,5221.610019417161,5086.525452123334
2024-09-25,5265.5,5417.5,5232.0,5400.0,529354,5225.790017567908,5093.544061843988
2024-09-26,5198.0498046875,5313.4501953125,5164.0,5313.4501953125,372440,5223.148092531679,5097.642326269224
2024-09-27,5102.2998046875,5226.0,5090.0,5224.60009765625,566687,5211.638731784615,5097.824972481706
2024-09-30,5096.2998046875,5215.0,5080.0,5102.2998046875,437174,5200.65407206108,5097.765161979973
2024-10-01,4954.35009765625,5138.0,4936.10009765625,5095.0,562718,5177.196550689191,5092.141041810415
2024-10-03,4942.60009765625,5015.0,4881.0,4924.5498046875,615247,5154.85403135272,5086.276691059272
2024-10-04,4737.5498046875,4875.0,4696.10009765625,4875.0,2983666,5115.110771670318,5072.60112688783
2024-10-07,4544.14990234375,4752.89990234375,4518.0,4741.0,1864971,5060.733546020169,5051.877549454729
2024-10-08,4465.4501953125,4619.89990234375,4435.0,4544.14990234375,1009173,5004.03989357182,5028.880398311897
2024-10-09,4645.39990234375,4688.75,4481.64990234375,4510.0,1059581,4969.883703931052,5013.841947489617
2024-10-10,4607.5,4698.89990234375,4572.0,4664.7998046875,316729,4935.370970223333,4997.906969156692
2024-10-11,4572.7001953125,4643.10009765625,4529.0,4643.10009765625,410581,4900.830896422301,4981.232193711822
