Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,,
Date,,,,,,,
2016-11-23,1411.0887451171875,1419.72474815661,1342.9021217924524,1351.3957495822278,2141284,1386.0531512604107,1415.016608758562
2016-11-24,1384.13671875,1418.0639643415752,1378.3477573568052,1395.050378171066,1575834,1385.8706338784668,1413.8056326797948
2016-11-25,1431.7296142578125,1441.3621269704258,1371.8942511008156,1395.050209724019,1241157,1390.238155819357,1414.5085339181485
2016-11-28,1432.251708984375,1440.5081992921946,1408.3366054195922,1437.7560358562548,811169,1394.2394465969778,1415.2043447050594
2016-11-29,1440.7452392578125,1445.34793274896,1410.661434051912,1423.4257384221798,768031,1398.6685697075336,1416.2059484130104
2016-11-30,1428.123291015625,1468.2191211809652,1421.053185052842,1451.991009537765,1689417,1401.4737812606852,1416.6732951817403
2016-12-01,1435.5732421875,1459.5833395604502,1422.5717984402565,1428.265881689517,1016348,1404.721348968001,1417.4144695741231
2016-12-02,1413.176513671875,1436.806981920297,1409.9973404148488,1435.5732175655496,602938,1405.5266027493221,1417.2482752250153
2016-12-05,1457.5430908203125,1461.4815219871618,1418.9656495544168,1423.5209629745082,1257617,1410.4805539941785,1418.8284640718898
2016-12-06,1449.239013671875,1469.0734261214805,1445.3955771230114,1468.0295340654836,656919,1414.171835868245,1420.0210346444383
2016-12-07,1428.028564453125,1466.2263712112165,1424.7070160393778,1456.7362328862248,777319,1415.4915243049002,1420.3350554212495
2016-12-08,1446.7716064453125,1449.9033984718224,1428.2658364711021,1439.0846174714623,516109,1418.4705797468444,1421.3717829123893
2016-12-09,1434.48193359375,1450.0456680814368,1424.9442980474726,1448.1951374095527,444998,1419.995470589407,1421.8859064685212
2016-12-12,1426.84228515625,1447.0088289271646,1422.144713063473,1429.214819717534,396052,1420.6475481672014,1422.0802742601968
2016-12-13,1418.1116943359375,1431.8723976056704,1400.9819449615916,1430.1641260336112,660269,1420.4060382785096,1421.9246436749318
2016-12-14,1411.1361083984375,1427.2693439682475,1406.4385361446189,1421.5752608259618,363044,1419.523187813741,1421.5015638601674
2016-12-15,1404.920166015625,1413.9831790288363,1395.0503985302087,1403.5915234191693,626694,1418.1324238329682,1420.8513129643031
2016-12-16,1394.4810791015625,1409.2856731042818,1386.5093389935057,1408.3366591829995,625008,1415.8799148109294,1419.8171861461565
2016-12-19,1399.13134765625,1417.8268765981209,1386.3196590122911,1392.5831280689401,569313,1414.2848131771507,1419.0059767936111
2016-12-20,1375.3582763671875,1411.8004301643812,1372.273981457273,1409.2855203762451,685374,1410.5775239571542,1417.2943022670847
2016-12-21,1390.4476318359375,1400.7444086898831,1371.3249800520875,1384.6111736304467,595663,1408.6603913741812,1416.2414916619418
2016-12-22,1373.602783203125,1394.8607183696179,1368.4780848202272,1390.400283398062,542888,1405.3215715483664,1414.5693854478707
2016-12-23,1372.0843505859375,1385.5603017022806,1366.58002359677,1374.1246378051408,488669,1402.156121932897,1412.9033056493633
2016-12-26,1331.4189453125,1388.7394054864699,1326.0571096936665,1371.3250243670782,877985,1395.4192479690496,1409.707840538114
2016-12-27,1372.368896484375,1378.4426082545735,1332.4154368257632,1333.316953638895,841430,1393.2239763990806,1408.2435682222813
2016-12-28,1380.1981201171875,1393.7215660152397,1373.5076427070464,1376.0699334860103,582828,1391.983418657948,1407.1437467279638
2016-12-29,1393.010009765625,1395.3351632947954,1377.0666459844456,1389.3563294728394,487712,1392.0811892396314,1406.5894825333623
2016-12-30,1411.1361083984375,1413.9831499695804,1395.050369860047,1395.050369860047,427683,1393.8959434452322,1406.767781586895
2017-01-02,1428.9774169921875,1433.010725325056,1400.9340150686232,1412.1324233666778,432507,1397.2370361639898,1407.6387476812201
2017-01-03,1428.7403564453125,1437.708491022327,1416.0235476391194,1437.708491022327,575773,1400.2373523812587,1408.4662617504002
2017-01-04,1413.081787109375,1433.7228407491527,1409.2857312675767,1429.1201462102586,650696,1401.4606318791743,1408.6472627448697
2017-01-05,1435.00390625,1440.6031114731,1410.8989298320876,1423.4259829179691,663374,1404.6552294383005,1409.680856607816
2017-01-06,1434.956298828125,1449.903265513559,1429.2147192548402,1436.095068998929,442853,1407.541045570665,1410.6720504203772
2017-01-09,1413.55615234375,1442.5959534522228,1410.7091107478914,1433.9599504474027,443260,1408.1139128823875,1410.7851524565879
2017-01-10,1412.6070556640625,1425.3238638826554,1407.7671084041299,1414.0305763785377,633637,1408.541831242547,1410.8565996411946
2017-01-11,1444.1617431640625,1447.7205448968473,1416.4030896483412,1416.4030896483412,747080,1411.934203806501,1412.1626837009148
2017-01-12,1414.9796142578125,1443.4500290316116,1409.3804095163491,1418.7756695609858,859263,1412.2242428971022,1412.273151565891
2017-01-13,1419.9619140625,1431.0653293075816,1411.2784145265196,1423.5207158521303,397553,1412.9611639604734,1412.5746716637973
2017-01-16,1432.2042236328125,1435.85790365525,1416.9251243639924,1422.5242132014462,372811,1414.79383631022,1413.3444580155233
2017-01-17,1417.82666015625,1432.2042428311336,1414.0781018712435,1426.3677846150226,427552,1415.0826766765085,1413.520230648493
2017-01-18,1420.5787353515625,1433.7225528955714,1414.5050240548399,1416.0234229174187,451242,1415.6061108360375,1413.7970347544956
2017-01-19,1403.7340087890625,1428.2659962530938,1395.5725119797592,1416.877828841109,444368,1414.4754344506114,1413.402406285263
2017-01-20,1390.637451171875,1412.5596483985926,1381.0524342545955,1407.387569145896,573900,1412.205150328827,1412.509662947483
2017-01-23,1407.625,1419.7249283667622,1376.1177818855147,1385.560424742963,812744,1411.7689455356053,1412.318107537778
2017-01-24,1427.981201171875,1432.8212648480876,1402.1680688487295,1402.1680688487295,432795,1413.3129698819168,1412.932346503821
2017-01-25,1441.789306640625,1451.801449201051,1425.7035680540264,1437.755997736085,846726,1416.0250019541747,1414.0639919993819
2017-01-27,1416.2135009765625,1441.2673754658395,1412.2750700898296,1440.6031120689358,727852,1416.042954242021,1414.1482864690752
2017-01-30,1423.2359619140625,1431.919461428955,1411.183532887682,1417.9215077570698,452570,1416.7280025917394,1414.5046658982903
2017-01-31,1395.714599609375,1433.0583866620098,1391.5864125999176,1433.010889631734,688000,1414.7267261172285,1413.767800553627
2017-02-01,1398.9415283203125,1409.0960477304461,1362.4993671839939,1395.9996080599697,894488,1413.2233739460935,1413.1863781131049
2017-02-02,1405.9166259765625,1416.3083979123437,1376.0701845198573,1407.1028933770106,1006697,1412.5274931870904,1412.9012897940247
2017-02-03,1415.9287109375,1429.1674082434208,1402.6425165989442,1402.6425165989442,472175,1412.8514186871294,1413.020012191808
2017-02-06,1419.8671875,1493.3682686402349,1409.095902768905,1424.4698818035647,2848834,1413.519587145498,1413.2885288705606
2017-02-07,1391.3968505859375,1434.7193613394204,1386.5094054876563,1418.77588035869,1101632,1411.4126598541113,1412.4300316829285
2017-02-08,1410.9464111328125,1414.9797201943995,1392.2033866701436,1398.8464839480514,955712,1411.3682552139876,1412.3718504848848
2017-02-09,1415.311767578125,1442.5010372723107,1400.5071748385608,1422.5242495952034,3701844,1411.743827820096,1412.4871413512865
2017-02-10,1391.3018798828125,1432.0619807088863,1386.5093133304722,1432.0619807088863,1510360,1409.7969756355926,1411.6563467838955
2017-02-13,1373.7923583984375,1403.5914149894015,1371.3249456793003,1403.5914149894015,863549,1406.3679644701492,1410.1714844942699
2017-02-14,1358.4656982421875,1381.7165353250255,1352.8666097442617,1374.456672749754,797448,1401.80584387701,1408.1438066020312
2017-02-15,1359.841796875,1368.4777986486479,1355.666113293754,1359.0351583737872,1298433,1397.8092679720567,1406.2496101421477
2017-02-16,1367.4813232421875,1375.1209303046646,1352.0598497311794,1359.9367102322874,1169195,1394.9208922834978,1404.729285165679
2017-02-17,1384.3265380859375,1390.2578749973334,1371.3725909485881,1382.6657637507467,1093407,1393.9119061694444,1403.9291774370618
2017-02-20,1389.8782958984375,1392.2033335183705,1374.7414553138187,1385.5602364940837,2218830,1393.5277528103009,1403.3781624747628
2017-02-21,1395.9993896484375,1397.8974173705972,1383.6147124227782,1393.1523480651979,1196203,1393.7631467948854,1403.0887988345148
2017-02-22,1378.727294921875,1400.7443687424054,1372.5112081935663,1395.9992997426004,680057,1392.3311609022178,1402.1334457399016
2017-02-23,1376.070068359375,1390.922158128537,1371.1826239128154,1376.070068359375,1225360,1390.782485421947,1401.1113525092928
2017-02-27,1389.451171875,1394.1013629670465,1376.3548500901725,1378.06300553354,867741,1390.655693655571,1400.6540905236343
2017-02-28,1398.9415283203125,1402.6427061268764,1386.7467214667781,1392.1560549826847,1456387,1391.4448207664987,1400.5869312215432
2017-03-01,1394.8604736328125,1403.9709825781215,1391.5863066462878,1403.9709825781215,1381676,1391.7701210394807,1400.362364257279
2017-03-02,1386.414306640625,1407.8144986785906,1379.9135851718224,1402.642419721161,1559024,1391.260043477685,1399.8153816056458
2017-03-03,1400.8392333984375,1403.5913965609764,1383.2350970873476,1387.83779080334,465086,1392.1723472796616,1399.8555326563435
2017-03-06,1401.9306640625,1406.86548958254,1395.0503138750212,1399.7478859403207,457610,1393.1017107827893,1399.9369103585457
2017-03-07,1382.9979248046875,1404.5404927810737,1366.6274359530162,1404.4929957501834,966032,1392.1394454515414,1399.2726364152572
2017-03-08,1375.7379150390625,1388.691976923913,1368.47793610611,1385.5601849618035,766037,1390.5773949360673,1398.3497061652106
2017-03-09,1379.343994140625,1384.0416817298415,1369.4268467518436,1376.4020746730864,703101,1389.5075472412632,1397.604384125031
2017-03-10,1373.3179931640625,1383.0453856507027,1366.5800176352843,1381.7642400534542,369219,1387.9656849481964,1396.6519766363654
2017-03-14,1373.175537109375,1388.4547526957392,1366.5799372231493,1388.407255664908,683469,1386.5570994397372,1395.7313319490324
2017-03-15,1375.9278564453125,1381.5270619367188,1369.9491380498894,1375.121217754632,413467,1385.5447905831254,1394.9547250665337
2017-03-16,1381.19482421875,1384.8960015202954,1376.070126097104,1378.8696707047334,1092308,1385.1305080722327,1394.4151211117185
2017-03-17,1382.2862548828125,1400.2225250778615,1378.1105705157695,1393.0575395759265,1149979,1384.8596268160975,1393.9394792988203
2017-03-20,1390.0205078125,1394.1013136122863,1383.2825328016281,1392.2032859559047,469478,1385.3511392919452,1393.785794142494
2017-03-21,1380.2457275390625,1390.305250895027,1374.172015901706,1389.3562370718903,481477,1384.8649096011943,1393.254811138438
2017-03-22,1393.294677734375,1399.7953993008282,1369.4269567397255,1376.1175505800343,808660,1385.6677446614974,1393.2563745343573
2017-03-23,1414.267822265625,1419.1077694996675,1391.7762414357983,1403.5914169641735,927873,1388.3915615761762,1394.08035287676
2017-03-24,1411.9429931640625,1421.622889060751,1399.7955683341843,1418.6809690016735,423331,1390.6345550607368,1394.7808485743012
2017-03-27,1383.4249267578125,1411.088703393047,1380.815138694987,1411.088703393047,714403,1389.9479237937917,1394.335518306988
2017-03-28,1381.4796142578125,1398.7517383255781,1377.5412988897065,1398.7517383255781,337687,1389.1414181236985,1393.8313652070203
2017-03-29,1380.1981201171875,1388.7867408681964,1373.697399117931,1386.319328294675,616204,1388.2896754564117,1393.296728144674
2017-03-30,1373.175537109375,1382.713172593145,1371.3250064496185,1382.713172593145,1258490,1386.850233709075,1392.5076618295643
2017-03-31,1371.514892578125,1380.815275480067,1367.57657742486,1378.9172476099914,538488,1385.3897250299367,1391.6844159765667
2017-04-03,1361.4552001953125,1379.8660914346308,1357.1372568310644,1376.0700361624586,968565,1383.1102464742582,1390.4989565341646
2017-04-05,1380.7674560546875,1382.7604775300663,1366.579747377076,1370.3758022309012,614057,1382.8871235771562,1390.1173290643812
2017-04-06,1374.5517578125,1382.713254194397,1365.963135667164,1382.713254194397,468167,1382.0932792186175,1389.506914505484
2017-04-07,1338.1571044921875,1374.1721358862726,1334.4084300556378,1371.9419763764602,1036712,1377.9088816256242,1387.493196465747
2017-04-10,1343.186767578125,1347.12519833677,1325.772386105296,1333.364497120931,1263154,1374.6020136211005,1385.7556894505462
2017-04-11,1356.567626953125,1360.3636818645712,1343.803438651948,1349.9245308580942,728077,1372.8844529860553,1384.6110595486866
2017-04-12,1366.05810546875,1370.8031752933612,1336.2591596473367,1355.191941908963,782828,1372.2343246510738,1383.8834927220225
2017-04-13,1361.5029296875,1380.7204627840697,1357.0899915108528,1373.6977361622094,747073,1371.2122870354954,1383.005823583414
2017-04-17,1344.705078125,1368.9049303948902,1339.2008675087159,1361.6450673910535,539429,1368.6877909487814,1381.503833565437
2017-04-18,1342.8070068359375,1356.0931998070268,1339.5804526486575,1347.59957278193,387950,1366.2229543666058,1379.9863109485939
2017-04-19,1338.3470458984375,1350.3045995973077,1336.2592613552715,1350.3045995973077,345971,1363.568105941066,1378.3533985936858
2017-04-20,1354.6697998046875,1357.2322067566436,1338.1095541433956,1339.0585680115823,479647,1362.720648213792,1377.4246300137252
2017-04-21,1336.0692138671875,1358.4185378505413,1334.5033177418984,1354.6698633874041,402801,1360.1824163712581,1375.8028489883707
2017-04-24,1292.0823974609375,1333.3645012358554,1286.86282112158,1333.3645012358554,1326184,1353.6967002845608,1372.5196940265107
2017-04-25,1307.124267578125,1310.6830696910977,1292.0824204832454,1296.4004800522214,937866,1349.2612305029957,1369.955167499123
2017-04-26,1301.145751953125,1311.5374094010474,1297.1598234586581,1307.124470925164,470446,1344.6788039744365,1367.2567590463386
2017-04-27,1268.0723876953125,1300.054227167952,1264.0865754626054,1299.2000914476778,1850221,1337.3829548049962,1363.3671758561024
2017-04-28,1270.112548828125,1302.046885179842,1251.4644051823248,1271.6784447091752,2257402,1330.9762494738657,1359.710131658927
2017-05-02,1237.3243408203125,1284.9647911706409,1234.6670556226027,1284.9647911706409,1289019,1322.057020078289,1354.910688880942
2017-05-03,1200.40771484375,1245.4383784189706,1197.086166167285,1241.3101910903633,1825156,1310.471371960714,1348.8517487226209
2017-05-04,1197.418212890625,1218.9607807249274,1194.8084248300352,1205.2475770723945,1359127,1299.7044044302293,1342.9131786899936
2017-05-05,1188.4974365234375,1207.6200882013707,1186.2197801819084,1200.5024845381013,779255,1289.1132646295823,1336.8576593893445
2017-05-08,1214.5479736328125,1219.482799322633,1184.5116620599792,1190.8226273424889,1359954,1282.0118083441755,1332.0612011243825
2017-05-09,1186.40966796875,1218.3913878420321,1179.7190740992187,1218.0592561693525,1761286,1272.906842594135,1326.34937629475
2017-05-10,1194.713623046875,1208.0471988470517,1187.880653452343,1191.012445663973,1092939,1265.4598693039197,1321.1871898928725
2017-05-11,1195.4727783203125,1208.9488453753263,1192.6257365849972,1198.6045705677293,575036,1258.7944320673857,1316.2572129684586
2017-05-12,1190.0159912109375,1200.6923981031039,1181.5223627330745,1198.6046137605406,900384,1252.2441043667718,1311.306576821105
2017-05-15,1219.00830078125,1227.0274215439686,1188.1653503916893,1190.0158810764958,951808,1249.0787897395792,1307.687036584248
2017-05-16,1226.9798583984375,1233.6703355982816,1212.4599021836252,1212.4599021836252,863382,1246.9741296118514,1304.5220492044123
2017-05-17,1233.006103515625,1239.5068244749432,1221.3806851834593,1232.7688500802747,1423295,1245.6438414122108,1301.7175023146558
2017-05-18,1239.2696533203125,1254.9283810930874,1218.7709783143257,1224.2278076896866,1137197,1245.036775879649,1299.2685670599756
2017-05-19,1250.990234375,1254.5490369487186,1238.4157986145274,1250.8004779096434,954830,1245.6037719268252,1297.3752991115452
2017-05-22,1201.4041748046875,1259.3415233280189,1193.859560170797,1252.7933038430106,2143969,1241.3942864866217,1293.6117256093155
2017-05-23,1186.8365478515625,1200.5023687361,1168.6155305697812,1200.5023687361,2071339,1236.1983113785207,1289.4244637364625
2017-05-24,1165.8636474609375,1209.945299473656,1108.0686742465793,1169.3749527671398,4063564,1229.4997719577984,1284.5789415295792
2017-05-25,1082.0655517578125,1119.8363495472092,1050.55833809217,1112.291735734166,8375080,1215.458417653038,1276.637239969902
2017-05-26,1055.825439453125,1103.7031434023004,1043.9152689101725,1073.3346992158226,3585744,1200.2552768720936,1267.9779536751266
2017-05-29,1053.594970703125,1070.8670896706644,1025.02968130444,1057.1537721027883,2573360,1186.287628665525,1259.570777872303
2017-05-30,1072.290771484375,1084.0110693538484,1053.5951291454712,1053.5951291454712,1442595,1175.430785124463,1252.2264638963059
2017-05-31,1101.8052978515625,1124.5816347580546,1079.5034679639555,1086.6210732472343,2459672,1168.4188339556154,1246.3275946396493
2017-06-01,1087.8546142578125,1128.2825807887473,1084.2483153168791,1091.36591913734,1498211,1160.7460511272532,1240.1129679580088
2017-06-02,1107.593994140625,1113.193198787183,1093.2639087833206,1099.8121272395865,1059875,1155.68395046186,1234.9161454553664
2017-06-05,1097.25,1110.3464402492084,1089.4681311163174,1100.8562997342578,1345701,1150.1188123226352,1229.5174730845677
2017-06-06,1092.3148193359375,1105.6010117518395,1083.5364422040022,1103.608106058735,1352183,1144.613670133426,1224.1369768591312
2017-06-07,1095.5888671875,1106.5025252112773,1086.6207336717403,1093.4062050905868,928260,1139.9446412814332,1219.0958745190671
2017-06-08,1108.1634521484375,1118.3179700880878,1093.026727226521,1100.6188382035664,1599054,1136.917861364005,1214.7455834457091
2017-06-09,1100.950927734375,1116.0402708927695,1093.5486893230375,1113.19322938539,769777,1133.4924391135642,1210.2830479276176
2017-06-12,1101.0460205078125,1107.499362187325,1091.3661238349819,1091.3661238349819,608687,1130.4023040082545,1205.9992429307626
2017-06-13,1119.5516357421875,1122.6359308737995,1103.7031501737047,1103.7031501737047,953734,1129.3689070305338,1202.6091406880735
2017-06-14,1120.7855224609375,1132.6481973388052,1115.5659455146758,1122.6360534033113,970978,1128.5514418334294,1199.4003713458328
2017-06-15,1122.06640625,1133.1224398246052,1114.1896614776565,1118.792355086557,1034068,1127.9338193969122,1196.3676668322707
2017-06-16,1073.38232421875,1128.8046487894712,1048.2334533785354,1125.5305968488474,3285283,1122.7384389037538,1191.544712219976
2017-06-19,1073.9990234375,1083.299406335058,1056.4422656475756,1078.07982969481,1172788,1118.0965898117297,1186.9350773657611
2017-06-20,1056.110107421875,1072.2908409389318,1053.405440945489,1072.2908409389318,1777105,1112.1931152984102,1181.8046863875697
2017-06-21,1039.170166015625,1055.303401469749,1033.4760829141694,1054.3543876195063,2025842,1105.2385487000497,1176.2111757847483
2017-06-22,1012.5501098632812,1033.428411036195,1009.7505658172904,1029.7747315002148,3041268,1096.4110783346432,1169.7930947682203
2017-06-23,1005.9547119140625,1029.6800588931678,1004.1041811882606,1011.6487951890477,2050708,1087.7961862945879,1163.3680601464885
2017-06-27,1008.184814453125,1013.7365221635815,994.1868605255771,1005.9546551322561,2630627,1080.2141508811153,1157.2824426683173
2017-06-28,1010.4151000976562,1014.8755351434587,997.5085336252282,1007.8528087867699,1667010,1073.5666222350717,1151.5229390380955
2017-06-29,1001.7789916992188,1015.2550578072323,999.311578871289,1014.2585469313296,4352668,1066.729705041181,1145.6506273777475
2017-06-30,1005.8124389648438,1015.0179440368879,997.888195437126,1005.8599360022013,1555017,1060.9280606529585,1140.1667768517514
2017-07-03,1000.7350463867188,1010.6996912298297,997.7931267927967,1009.7506774352478,1001764,1055.1953926276024,1134.6988658531227
2017-07-04,990.675537109375,1006.9036500531068,986.974360089756,1005.7648798223373,1052402,1049.0506444830094,1129.0508921768974
2017-07-05,1028.7310791015625,1040.119246028886,983.3681678358204,987.4489739900146,5148183,1047.1154477800144,1125.1167818602175
2017-07-06,1026.168701171875,1052.266581508429,1021.6608854773792,1042.9661996317457,2336293,1045.1205195316202,1121.2364649704787
2017-07-07,1060.333251953125,1079.0287790063107,1027.6871513891028,1027.6871513891028,4984299,1046.5693511908112,1118.8481036756805
2017-07-10,1090.2745361328125,1110.3462021877983,1077.130717506967,1077.130717506967,511108,1050.731749756716,1117.7275716151757
2017-07-11,1081.8282470703125,1107.2618635333197,1078.1271858860498,1098.008978879838,1914881,1053.6933209294393,1116.3197549663576
2017-07-12,1082.445068359375,1094.023105705768,1078.7913885632124,1086.6207520605922,768916,1056.4315825894332,1114.9913358837307
2017-07-13,1083.8214111328125,1093.2640534503446,1080.4523653239735,1093.2640534503446,1249863,1059.0401376888028,1113.7689858934987
2017-07-14,1081.0692138671875,1097.1549532305266,1077.4155334994605,1084.7228942349145,855906,1061.138144943887,1112.4866418924669
2017-07-17,1088.281494140625,1091.7927986006864,1079.02861027939,1086.6207201142495,523872,1063.7232258197669,1111.5374204120023
2017-07-18,1097.39208984375,1105.363828972136,1088.8035844194676,1089.4678477441614,1073451,1066.9297842982414,1110.9827015661886
2017-07-19,1112.5289306640625,1117.4162590858637,1104.7469479501513,1109.3022605556803,794526,1071.2725601426052,1111.0433380013994
2017-07-20,1106.59765625,1115.9928007737772,1103.276107744627,1112.2442423705666,406805,1074.6368550099762,1110.8689975405605
2017-07-21,1084.6279296875,1098.1513767676336,1073.571895396564,1098.1513767676336,1439189,1075.5883859316452,1109.8399360561268
2017-07-24,1090.455078125,1122.6480548117593,1087.1115890549715,1113.6206809673401,1549104,1077.0042613786313,1109.0797455490238
2017-07-25,1070.346435546875,1090.8850132318391,1064.3282246108324,1089.0222586446093,1757281,1076.3701827279879,1107.5607922156062
2017-07-26,1073.35546875,1078.1796923570678,1065.617703281134,1071.444903616372,1114455,1076.0830671110366,1106.219406981661
2017-07-27,1060.4117431640625,1081.6189751669592,1055.587518268483,1081.5711643811921,1625717,1074.5905600684678,1104.4230280084219
2017-07-28,1016.3251342773438,1061.3667300985242,1008.1574217818884,1060.7457731150241,2321289,1069.0414718978845,1100.9682086464188
2017-07-31,985.8516235351562,1041.1625082941957,983.9410583732664,1041.1625082941957,4692583,1061.1186291966724,1096.4538327597027
2017-08-01,972.3822631835938,992.3476945156511,970.6627077151275,991.583421727076,2668911,1052.6675467192363,1091.58828101162
2017-08-02,988.6697387695312,1007.8232026783639,974.388309698513,980.2155105812423,7625546,1046.5725173906928,1087.5522597472243
2017-08-03,948.9778442382812,1012.5996478466952,940.9534463481083,985.851732620556,7852897,1037.2777866142726,1082.117968942952
2017-08-04,948.4046630859375,953.1810766372424,919.9372499813261,945.2522418032421,4195398,1028.8136796115741,1076.874309889736
2017-08-07,941.001220703125,959.1038396972215,936.702448513247,949.3599444056655,1416550,1020.4505882869599,1071.5459534510453
2017-08-08,930.9229736328125,948.0703094363166,927.0063379588433,944.5835043245963,1097894,1011.9241487960887,1066.0313267915067
2017-08-09,910.336669921875,934.0754219369467,907.5185742669328,930.4453593010448,1347325,1002.2491508080684,1059.9256539730898
2017-08-10,894.8132934570312,928.3914445044142,876.5196069059282,908.2827558540573,2148029,992.017164393684,1053.4506594430484
2017-08-11,898.825439453125,912.1515853422363,878.8600093956126,888.4128355846952,1617852,983.1417620183927,1047.3869253257965
2017-08-14,923.614990234375,926.4330856624038,900.8792752340624,901.3091640800033,1380569,977.4725456580101,1042.5331239496622
2017-08-16,918.0266723632812,930.4930999053838,907.9962040388125,930.4453474316712,1973545,971.811033915655,1037.6505180050983
2017-08-17,911.2919311523438,925.1435301173022,908.4738355638245,920.8925104979252,1127740,966.0473098429586,1032.6952793049904
2017-08-18,896.3895263671875,908.4738762239391,892.6162062283772,908.4738762239391,1834424,959.4132352262186,1027.3499556603706
2017-08-21,882.1080322265625,901.786831714961,878.860047857801,901.69132677122,1160593,952.050834940537,1021.6541939570841
2017-08-22,902.1689453125,908.4260349209619,893.189265206278,905.6079394818734,2324978,947.300178785486,1016.9684979318064
2017-08-23,913.1068725585938,916.7847456434029,898.92094891871,905.6079272847365,1452649,944.0436734305438,1012.8954930152098
2017-08-24,948.1179809570312,955.0915322792282,912.294883439763,915.6383725413747,2451008,944.4317027187807,1010.3551984246931
2017-08-28,946.876220703125,962.9249583477553,941.9087390187368,958.1485448638874,1659832,944.6645139553849,1007.8658267493374
2017-08-29,945.0610961914062,954.2795969126821,939.0905797413117,943.5326673025119,1024339,944.7022836921489,1005.4028961392225
2017-08-30,943.8193359375,953.7542996381218,941.7654547485022,950.5063150382717,700248,944.6181934298014,1002.9878545626844
2017-08-31,935.651611328125,951.2227069971669,931.0184554518988,935.221722470727,1957294,943.7642332296417,1000.347217573094
2017-09-01,951.0316772460938,964.2623775817736,938.0876083641492,940.9534564548748,1558803,944.4563707550182,998.4132748151725
2017-09-04,952.942138671875,961.4441770691014,941.0011062633109,950.5061797216923,907385,945.2645391280521,996.6300930056314
2017-09-05,948.2614135742188,960.1068842967837,941.9565126503969,960.0591318220381,713041,945.5499557419728,994.7332820475367
2017-09-06,927.913818359375,947.0194721748217,923.7583619768466,942.8640157922933,1338780,943.8703236102967,992.1129109225108
2017-09-07,934.7440795898438,937.8009957524781,926.9585026153342,932.2603680047306,936915,943.0011575131107,989.8631528310336
2017-09-08,926.5765380859375,942.3864563307762,917.262531041614,934.7441941405622,714426,941.4369080438561,987.3813248018141
2017-09-11,933.5977172851562,938.9950875516661,924.8569160670155,931.40057886285,799559,940.6903184477894,985.2721637227295
2017-09-12,937.9442749023438,943.819286699576,932.4992102775852,935.2217425899645,1076841,940.4287904910803,983.4161680827144
2017-09-13,948.0225830078125,963.8802526427348,930.4453578533437,941.6221772012489,2392504,941.1520088260072,982.028184354287
2017-09-14,959.2947998046875,972.2388673900323,951.0315819818192,953.276531078176,2388352,942.8798936811197,981.1366790778321
2017-09-15,964.405517578125,969.61181930353,945.7775072565302,947.4014993047052,2254311,944.9299530998821,980.4805550974514
2017-09-18,964.9309692382812,970.5671601243254,955.3781428591049,970.5194076535945,1321720,946.8348117797296,979.8707674166997
2017-09-19,960.2501831054688,976.01234767852,956.715625449134,964.8355284110088,1593299,948.1124661917048,979.1013327378279
2017-09-20,957.4320068359375,964.7399422084491,952.4167730760087,964.7399422084491,1900325,949.0000414911555,978.2515552514792
2017-09-21,984.3233642578125,993.3985503398069,959.5337653516193,961.0144419459363,4073455,952.3641674689324,978.4896654085903
2017-09-22,969.0387573242188,997.9837520656822,961.1098645713006,983.9411435547562,2128564,953.9522236456263,978.1190415621444
2017-09-25,947.3536987304688,970.9969413995877,938.2785146756554,969.1341288008571,1824414,953.3237927013256,976.9125575295296
2017-09-26,961.014404296875,967.1282369507177,948.5957290922435,950.5062945083406,1967659,954.0562319009017,976.2891005400138
2017-09-27,955.6170043945312,966.5550027277196,950.9839067247827,964.8355055670825,2086318,954.204876900295,975.478430102936
2017-09-28,959.915771484375,963.7847129580831,951.4615431432344,957.097734241213,2447775,954.7487716225883,974.8681297649532
2017-09-29,968.6566162109375,972.2866786539157,961.7785694050791,968.3700430744071,1198488,956.0733282500502,974.6245409981291
2017-10-03,975.6779174804688,978.9737126109885,969.1342546085473,974.3883092170707,1499941,957.9404319862806,974.6658498797894
2017-10-04,981.5529174804688,991.0102389858224,973.0986893967628,978.8780794305088,1012019,960.1892401285842,974.9359309621691
2017-10-05,983.1768798828125,992.0610553816382,977.3019264304908,984.8964353379575,491692,962.3785391527964,975.2591054296453
2017-10-06,992.443115234375,998.1748108272832,979.2601687260282,989.6727723754736,1107877,965.2418321129468,975.9329881670857
2017-10-09,993.4461059570312,1000.9928619160772,987.5712111810569,1000.9928619160772,388342,967.927953431431,976.6197771000247
2017-10-10,1014.5101318359375,1023.1076753260726,995.1178482079741,1007.2500073221528,2413682,972.3643513747173,978.1056733641783
2017-10-11,999.2734985351562,1021.6270200579702,992.0610676241843,1019.2866241261479,1432162,974.9271272947592,978.9357841551971
2017-10-12,1013.7937622070312,1016.4207896238222,1005.3872278286375,1009.7338107447181,851033,978.6287115721184,980.3027636866416
2017-10-13,1014.6056518554688,1020.8149889128605,1007.8231685458784,1007.8231685458784,625422,982.0550868371994,981.6479749873799
2017-10-16,1022.4390869140625,1026.9288688121144,1016.181938789662,1019.3821124073504,686446,985.9011820826149,983.2476264354851
