Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,
Date,,,,,,,
2022-11-30,3341.611083984375,3356.627623909418,3284.3424494341953,3315.111392216669,1028382,3328.2792346332826,3428.98576034309
2022-12-01,3345.880615234375,3361.53501504533,3326.202092259452,3346.714721030122,266446,3329.9555565952915,3425.726735044709
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560073,3332.090916705176,475542,3328.873665788597,3421.5255181066814
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.0417621349156,379966,3326.735748771528,3417.0117933616893
2022-12-06,3293.71533203125,3306.4255612081665,3286.550792170195,3297.739455189329,254786,3323.5909471772156,3412.1766380153977
2022-12-07,3276.392333984375,3296.610712488162,3266.3322661574175,3293.813427050569,211120,3319.09584115885,3406.851763347515
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880,3310.2803983252693,3399.7804664086416
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319,3301.0519870636363,3392.4707257682294
2022-12-12,3276.932373046875,3287.3849336224243,3194.34152148987,3214.3145335987674,396759,3298.754880966802,3387.939809975235
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843,3298.2422090815708,3384.2312615907895
2022-12-14,3330.962158203125,3336.9981030428285,3288.4644579675028,3307.5540021336274,334854,3301.3583947121947,3382.1422771442144
2022-12-15,3303.088134765625,3350.1006911255795,3288.9059413126683,3330.962026292516,234168,3301.523131860141,3379.042114697995
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711,3298.06880363983,3374.5797841430494
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186,3296.714780674132,3371.0218146668517
2022-12-20,3289.446044921875,3292.8320687234486,3247.046586028868,3284.9803082019025,143983,3296.022520126298,3367.822764872931
2022-12-21,3453.5478515625,3464.098654945604,3289.4461017504977,3292.8321256105683,1455203,3311.024932644031,3371.1845329784046
2022-12-22,3431.12109375,3468.5151989572605,3402.2659697751396,3468.5151989572605,594661,3322.462662273171,3373.534986341997
2022-12-23,3433.6240234375,3572.551164016486,3409.725370272424,3425.3306490158066,1625800,3333.049458574536,3375.8914191692716
2022-12-26,3365.264404296875,3483.237051087749,3356.627420321246,3464.539999551216,654257,3336.1175486433303,3375.4746734880014
2022-12-27,3412.66943359375,3434.850511828586,3365.2643846600326,3370.3679807378103,362159,3343.4082043528942,3376.9332915313644
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450,3347.130209444285,3377.151172561997
2022-12-29,3348.97216796875,3427.2935284846117,3324.1409269552973,3387.0532550974785,535637,3347.3056340656626,3376.0461135583405
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318,3347.557822562385,3375.0228782533563
2023-01-02,3310.15478515625,3356.6274867033426,3302.6466353089904,3356.6274867033426,283161,3343.9956285237054,3372.4790314652346
2023-01-03,3330.1279296875,3338.9611602702257,3295.285742388972,3310.154918023207,244677,3342.6748953012093,3370.818203944539
2023-01-04,3371.8896484375,3385.090373353123,3327.183637479585,3327.3798835761504,365514,3345.457252742761,3370.860221375636
2023-01-05,3397.7021484375,3406.58426059206,3341.905480905218,3371.889438503055,270647,3350.432957094641,3371.912845966297
2023-01-06,3371.25146484375,3420.6194575406616,3351.720306197514,3397.7022750589463,353616,3352.4156721183654,3371.8869094516876
2023-01-09,3395.3955078125,3429.2562232394494,3382.145662645433,3410.6082930043176,164412,3356.508989803521,3372.8088152697587
2023-01-10,3436.960693359375,3454.7742773804416,3388.7213008015055,3401.774899261537,244607,3364.1710568088406,3375.3245751948416
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027,3362.6534170978794,3374.26227184774
2023-01-12,3244.052978515625,3362.9579782854526,3220.4976975020363,3361.5348946475565,929239,3351.3581372329027,3369.1560250504026
2023-01-13,3289.59326171875,3297.1016516977998,3246.212331545552,3260.296523222227,273260,3345.4757681363167,3366.0359166844555
2023-01-16,3271.435791015625,3305.2965063772576,3255.0452897639143,3299.8984213196063,123326,3338.42434174387,3362.3261078346977
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458,3333.3718142191565,3359.308331164097
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704,3332.642230164058,3357.990795888667
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643657998,3312.461252962605,104419,3331.3745456692673,3356.4747467545526
2023-01-20,3281.201416015625,3336.9980827458667,3274.4293686943815,3319.3316223078,168535,3326.5961523689202,3353.5228514314576
2023-01-23,3322.962890625,3351.7200091982686,3271.681083749272,3281.152412903994,220594,3326.250127440928,3352.3244215959103
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508,3323.1655961444703,3350.0317991344286
2023-01-25,3273.8896484375,3314.228163962344,3242.0409927463365,3287.9738397192605,239083,3318.4726487438065,3347.0458324404317
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612,3319.063888297968,3346.1687670138463
2023-01-30,3304.020751953125,3341.9547139763226,3290.329292382764,3336.949120766346,292148,3317.631208646078,3344.515903678132
2023-01-31,3253.86767578125,3318.4973342295584,3248.4204691288,3312.461389322366,512249,3311.5584912303802,3340.9610712115878
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235,3309.9479634197487,3339.1448703491237
2023-02-02,3206.46240234375,3307.0630745935923,3194.5376380164216,3266.3811921290676,334618,3300.092195698225,3333.9416363096975
2023-02-03,2830.9033203125,3209.4071607132305,2743.2088728420426,3209.4071607132305,4486682,3255.4075408995845,3314.2146435254936
2023-02-06,2726.523681640625,2824.768925267085,2694.135171383555,2757.9307218899053,2195618,3205.0376495415885,3291.167939137852
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217,3156.9271070257228,3267.9800573334264
2023-02-08,2747.183837890625,2769.708527996166,2705.9129736659925,2706.8453223059364,913575,3117.903938536666,3247.556676178807
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365,3084.849959457281,3228.861793120937
2023-02-10,2759.15771484375,2785.3137961782422,2743.9940502924514,2770.837112747759,380182,3053.8316504464683,3210.442025345361
2023-02-13,2721.812744140625,2772.9965519471957,2704.931506897554,2772.9965519471957,473865,3022.210802226864,3191.2800927490966
2023-02-14,2739.9208984375,2746.5458215874,2703.950115255473,2746.5458215874,213194,2995.3260494850197,3173.5797321878576
2023-02-15,2770.24853515625,2774.4689045956366,2720.6351726664225,2738.3507562559403,214098,2973.8900957394226,3157.7628225003436
2023-02-16,2823.296875,2832.522597732206,2774.223371920786,2782.4676245914084,498759,2959.54788424043,3144.6465108336633
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100,2942.197039424377,3130.2432756508483
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945,2933.116564315508,3119.1298942834133
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138,2926.583420541412,3109.1451358678873
2023-02-22,2866.432373046875,2882.185015111126,2850.532606323318,2861.5741442725534,461368,2920.854749351456,3099.626988306279
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267,2911.245698631972,3088.6596443255185
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366,2906.477669856011,3079.7389287239052
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200,2896.8638181137717,3068.985724717576
2023-02-28,2773.24169921875,2829.0872457955816,2764.310226464269,2813.9727037982875,340040,2885.0902829809124,3057.3879197960537
2023-03-01,2792.57666015625,2804.0598113202204,2770.689831066497,2783.93967616724,154311,2876.279461759516,3047.0031645160616
2023-03-02,2808.1328125,2818.094876833332,2774.95931798253,2806.0227478332695,236175,2869.7893046871814,3037.635699731118
2023-03-03,2797.58203125,2835.4668696261265,2788.3563089677486,2808.967179255789,226069,2862.912421502688,3028.2218303789177
2023-03-06,2794.049072265625,2827.6153010854687,2789.3379679572727,2807.0044294010554,196556,2856.354007289635,3019.03858496271
2023-03-08,2781.97705078125,2806.7100498431532,2769.070814570163,2795.1777759512215,225841,2849.2704876221696,3009.742054210496
2023-03-09,2758.127197265625,2813.8747462660217,2751.3060280677455,2785.853727290744,291637,2840.5901742548795,2999.87480491854
2023-03-10,2735.84765625,2780.308295681188,2727.5051611547087,2748.1160313901346,329958,2830.614696349653,2989.5207990884014
2023-03-13,2715.727783203125,2755.1337121109,2706.992795106733,2736.3386554283743,561906,2819.6730855737933,2978.783818073293
2023-03-14,2705.9619140625,2736.2401198220114,2679.413102613267,2728.5357240845165,379187,2808.843450191765,2968.084919876791
2023-03-15,2724.364501953125,2752.8271322459645,2705.961939263789,2706.894287850042,262757,2800.7978360737993,2958.527256428804
2023-03-16,2749.6865234375,2795.913617938296,2716.512788602191,2722.5978548461335,477596,2795.9300920131996,2950.337423762478
2023-03-17,2739.7734375,2781.927525038107,2733.393882657174,2763.4758415693627,378313,2790.5818392024185,2942.0800125364985
2023-03-20,2748.3125,2777.5112351977427,2735.5042673932758,2773.2419840733155,621061,2786.5561878498074,2934.481286554675
2023-03-21,2716.610595703125,2770.689686132117,2710.820018808681,2762.10182401605,403214,2779.8947028834564,2925.9373378938303
2023-03-22,2738.939208984375,2743.1104565595033,2718.181213957182,2719.555176135249,209784,2775.994179654973,2918.6040779365967
2023-03-23,2751.158935546875,2765.242887724077,2734.1303334503914,2738.93944109788,193035,2773.6289183113445,2912.0376017644508
2023-03-24,2754.986572265625,2775.744569045732,2743.2089310589317,2764.9975193679693,291918,2771.8534567831803,2905.878737862536
2023-03-27,2776.77490234375,2806.905983705437,2755.9677860702636,2757.8816046650277,435250,2772.3221658841867,2900.815842351996
2023-03-28,2754.44677734375,2790.859414734887,2723.579589914729,2785.559332303394,353223,2770.6197479279544,2895.075879018339
2023-03-29,2767.990966796875,2787.375000692536,2740.9514184266727,2757.9308985725443,370527,2770.3693878202325,2890.0921569704387
2023-03-31,2771.033447265625,2787.620194580076,2758.715950722628,2781.878499177619,362732,2770.4326315769367,2885.4231879624067
2023-04-03,2821.431884765625,2829.578134046089,2772.4075040397815,2797.1896226262065,226841,2775.289703309193,2882.913725091945
2023-04-05,2836.252197265625,2841.3557936002176,2814.0708782979164,2833.504033203395,227189,2781.0956551145673,2881.0838612556186
2023-04-06,2867.315673828125,2880.6146411338746,2824.3272370524264,2836.252242113691,308340,2789.3070854682396,2880.5439323368932
2023-04-10,2855.734375,2892.147011485052,2848.9132057417646,2892.147011485052,156913,2795.633493995074,2879.57100851976
2023-04-11,2873.1064453125,2887.484885691301,2847.4408597474944,2855.7833551684244,137343,2803.0118703110193,2879.317496237122
2023-04-12,3152.579833984375,3167.694375903433,2886.5032252616566,2886.5032252616566,4323187,2836.3040573275293,2890.033666344858
2023-04-13,3124.951416015625,3171.2767529437797,3085.4472477895083,3150.469636484669,1162380,2863.794281964491,2899.2461271162606
2023-04-17,3104.046142578125,3134.1774646588715,3073.9641815396903,3124.9515024640455,323709,2886.675411546742,2907.277500271628
2023-04-18,3209.995849609375,3221.8223713119814,3094.6240042009244,3115.1857525967093,823827,2917.467834219374,2919.1488080887943
2023-04-19,3280.661865234375,3302.1559633533434,3187.863824641971,3200.573813789643,1736594,2952.057741935088,2933.3257907219545
2023-04-20,3143.746826171875,3275.1655705707467,3134.668228171342,3272.9081415229475,1041887,2970.3138451957343,2941.577596033716
2023-04-21,3171.767578125,3203.2728624464544,3147.7215619993967,3147.7215619993967,676213,2989.4999149985215,2950.6046541549426
2023-04-24,3133.686767578125,3181.7296789485963,3125.8350071215264,3179.962984922519,296889,3003.231996196579,2957.7843448774206
2023-04-25,3166.6640625,3185.8027288835656,3113.2721864868936,3138.7412869047566,389268,3018.796954892143,2965.975706352816
2023-04-26,3160.33349609375,3183.643409302516,3136.3366017874355,3143.0595277218345,279817,3032.276625482772,2973.5975804603036
2023-04-27,3178.441650390625,3187.667612673877,3142.6671148238584,3160.3335758066282,200579,3046.1971040454246,2981.6306812418848
2023-04-28,3207.345947265625,3217.7496258587207,3156.407746457723,3187.814788711034,278679,3061.544612923539,2990.4822603016396
2023-05-02,3193.4091796875,3223.4913816762596,3184.8704378391335,3207.493371307067,320408,3074.103143091535,2998.4401787089287
2023-05-03,3208.18017578125,3221.1355323153653,3176.4295243134507,3192.7220227354205,205036,3086.8723843000794,3006.6652766333336
2023-05-04,3221.724609375,3236.3484174949344,3194.439693648164,3208.1802745563978,180313,3099.7154533548337,3015.0989759565364
2023-05-05,3229.82177734375,3256.3214694229864,3203.665456021436,3230.999493512817,222487,3112.1065318299684,3023.5194779717212
2023-05-08,3225.405029296875,3249.647291278267,3214.3143699596267,3237.86965083872,239343,3122.896864922055,3031.436558415845
2023-05-09,3320.50927734375,3331.7470609923853,3212.4004519980176,3242.678657921923,566809,3141.7170946765023,3042.7727434718413
2023-05-10,3361.7802734375,3372.331076426903,3286.943182466152,3336.9981547879715,494159,3162.67549265374,3055.2828426861806
2023-05-11,3267.51025390625,3368.405429496327,3162.34582709253,3346.8130869995557,818423,3172.6597556301695,3063.6054862634383
2023-05-12,3253.62255859375,3291.850771719442,3130.889672565599,3249.6475566973977,957967,3180.370498769558,3071.0571361587445
2023-05-15,3215.78662109375,3274.5276994743767,3204.499715510787,3245.0835979536037,341458,3183.743462800433,3076.732802234627
2023-05-16,3218.681884765625,3270.8471613238985,3211.4191022937193,3217.2096797010463,301995,3187.0709315590225,3082.299432922117
2023-05-17,3207.4443359375,3235.1217452581686,3194.8814705416944,3223.2949824486395,173719,3189.011255785544,3087.207076177622
2023-05-18,3095.06591796875,3224.0801129237925,3085.741952146425,3223.1477642649043,766236,3180.064080755373,3087.5152660517842
2023-05-19,3040.888671875,3099.825995681341,3028.325807443708,3085.741804765198,479974,3166.8092799096235,3085.6867721624985
2023-05-22,3204.499755859375,3210.535700900449,2994.4651623666014,3042.5080740295725,1538574,3170.398849047695,3090.3461048564936
2023-05-23,3323.0615234375,3351.720402528454,3161.364323930454,3180.993725995042,1376245,3184.9381513705334,3099.4721997028078
2023-05-24,3320.46044921875,3343.8686067830126,3274.0859873254426,3297.7395124129507,552635,3197.8450368798876,3108.138405566178
2023-05-25,3371.9873046875,3388.819658932731,3302.6465451362956,3308.5844865508907,641670,3214.430014766327,3118.4854212179944
2023-05-26,3448.8857421875,3454.774562464428,3361.7311541656236,3371.9874682245977,829186,3236.7591316635817,3131.4422965501317
2023-05-29,3413.40576171875,3469.3984372387426,3401.8243670273487,3459.681979441041,360805,3253.5826202402645,3142.499687341058
2023-05-30,3393.92333984375,3412.5712702824517,3368.405119243421,3412.5712702824517,327381,3266.948403059644,3152.359438419595
2023-05-31,3379.79052734375,3438.825857927119,3356.676858598662,3364.4794979590906,1861153,3277.6952720390827,3161.278304651915
2023-06-01,3460.074462890625,3495.9963630289617,3379.7904034622197,3387.5930425366537,791714,3295.0647187868485,3172.995801053433
2023-06-02,3446.530517578125,3488.5863678197065,3430.238017983644,3459.682121142302,477154,3309.4900329574466,3183.722652681852
2023-06-05,3398.143798828125,3459.4365554693795,3390.979019546551,3452.7625112123424,633073,3317.933248754654,3192.1313250797457
2023-06-06,3472.3427734375,3478.329836553647,3377.3855466636383,3398.7816415499797,503263,3332.638917772068,3203.1200093290695
2023-06-07,3476.465087890625,3503.8480058713403,3460.6633245664834,3489.125955426503,392590,3346.3366482595497,3213.8394241746205
2023-06-08,3434.850830078125,3488.7336818523527,3424.398269454054,3483.237353495218,434625,3354.766570337509,3222.506538131621
2023-06-09,3365.21533203125,3434.1144795314876,3356.62746935381,3416.546262015177,325701,3355.7616904988176,3228.1029614218023
2023-06-12,3374.735595703125,3403.1982267331437,3247.635226103559,3247.6843475286764,799646,3357.568729089704,3233.853260805384
2023-06-13,3423.072998046875,3429.207185774407,3371.349575051666,3374.7355987539217,367056,3363.8072308951487,3241.2736426579913
2023-06-14,3421.35546875,3442.407953373781,3397.89843042996,3430.2378206151357,208081,3369.2880154527534,3248.3356750537564
2023-06-15,3514.693359375,3524.458938418314,3422.7296639038013,3435.0960427247164,955066,3383.1361434453484,3258.7810744389035
2023-06-16,3513.270263671875,3565.7789110008075,3503.848055407289,3536.2856882693454,633543,3395.529869181208,3268.7610426441183
2023-06-19,3518.324951171875,3556.847652708522,3506.2528209835427,3515.4787837203157,299174,3407.224638894605,3278.5478625863834
2023-06-20,3500.1181640625,3520.0420524051397,3467.5825303574607,3518.5698474480487,267277,3416.0716412915476,3287.2368940168194
2023-06-21,3444.518310546875,3498.9407776646267,3436.4211825200214,3489.1751984525526,621642,3418.780847887293,3293.4047927042725
2023-06-22,3478.1826171875,3494.033262122639,3436.2247739415047,3444.518147665618,496166,3424.4381592492173,3300.650981899693
2023-06-23,3398.78173828125,3472.2939904521304,3386.169991624699,3461.6449443230777,455679,3421.9946905856013,3304.4992468558326
2023-06-26,3468.858642578125,3474.3547308908614,3402.75654123613,3404.670359841607,366126,3426.457924108699,3310.9447133547465
2023-06-27,3516.901611328125,3527.403292740433,3469.4474394647477,3469.4965608896578,361257,3435.071608605787,3319.0214544517416
2023-06-28,3534.8134765625,3564.4047024726906,3518.6192208746584,3518.6192208746584,454010,3444.570834125474,3327.4838866913797
2023-06-30,3517.196044921875,3584.2302553163113,3504.8294268745167,3548.014107575295,432628,3451.4875208679887,3334.923579171007
2023-07-03,3521.072998046875,3584.328696143925,3509.9823383309727,3520.3368954942716,574958,3458.11470917074,3342.2235563818253
2023-07-04,3484.317138671875,3533.2924013888805,3474.453316127986,3533.2924013888805,248033,3460.6101786470385,3347.795853726533
2023-07-05,3678.500732421875,3705.0495459659815,3497.1250140099187,3510.1294925487396,1611582,3481.3616599589277,3360.7646724988995
2023-07-06,3667.606689453125,3678.7462314712348,3631.439419924216,3677.274026300995,594282,3499.0992818155178,3372.7976927716145
2023-07-07,3600.669921875,3670.697904209748,3593.308896666023,3648.1240935688857,489065,3508.772676106897,3381.733858618806
2023-07-10,3572.501708984375,3616.7169807840573,3524.213432496704,3616.7169807840573,289377,3514.842107809514,3389.214950790005
2023-07-11,3573.97412109375,3628.4948311403955,3565.1408905067165,3593.161908792261,257208,3520.4737281222983,3396.460408448975
2023-07-12,3566.171142578125,3601.994796549255,3530.102121114042,3582.3653971130198,320760,3524.825862832377,3403.1157313560007
2023-07-13,3553.804931640625,3606.558948660549,3543.156124998263,3578.4399265980123,227125,3527.5857741474483,3409.0251117593193
2023-07-14,3609.0615234375,3621.6243876649364,3559.791776168218,3591.198816928456,295738,3535.3453693179295,3416.8696769231697
2023-07-17,3595.026611328125,3635.4142483412793,3582.5619894048655,3615.7357255813713,232501,3541.0292971284243,3423.856223370423
2023-07-18,3559.4482421875,3614.7541750596006,3500.903649860873,3601.9950644769847,385790,3542.783482372146,3429.1735574416807
2023-07-19,3570.63720703125,3606.9024778993025,3557.828974798632,3559.4483045542684,328518,3545.436218053965,3434.7211515432323
2023-07-20,3598.60888671875,3610.97526498411,3552.970531588181,3582.365510248939,336955,3550.5002817363256,3441.1481215501153
2023-07-21,3619.9560546875,3677.568299038933,3571.029676559766,3593.1618742411356,629513,3557.115117255485,3448.1601973594247
2023-07-24,3617.698486328125,3641.2537667599954,3589.186734382041,3619.906793868613,304318,3562.8849619290695,3454.8087577111387
2023-07-25,3650.4794921875,3673.642280478556,3612.8893821596957,3626.5317195747434,323039,3571.227298144158,3462.482119847467
2023-07-26,3612.25146484375,3673.642465537429,3605.4794172193683,3673.642465537429,293630,3575.134361639357,3468.3554274943804
2023-07-27,3672.562744140625,3725.5621277049413,3617.011682174723,3625.550423825631,875566,3584.4132552109063,3476.363557558939
2023-07-28,3669.765625,3705.049425245553,3641.2538722280797,3699.1606049670168,355259,3592.542052333677,3483.9479523605496
2023-07-31,3616.0302734375,3679.4822184342534,3572.5511008526796,3572.5511008526796,389638,3594.7790257721363,3489.1276512263125
2023-08-01,3572.060546875,3651.6578704594485,3557.8292299551795,3636.3468405472936,369042,3592.6153611152663,3492.379921643908
2023-08-02,3622.21337890625,3626.5317511800527,3510.767409373573,3562.73619940016,681092,3595.4342199525026,3497.471429771843
2023-08-03,3657.251953125,3695.038550648083,3621.8207879125143,3631.4392424780967,619764,3601.321623111788,3503.7373326484376
2023-08-04,3675.997802734375,3690.2782397815367,3654.0129696206764,3657.2518686855033,280240,3608.4336402187014,3510.492645200827
2023-08-07,3838.087646484375,3847.36249027867,3690.3272865938266,3693.173453813932,1124433,3630.305450339242,3523.33950799626
2023-08-08,3775.126220703125,3861.7900721183933,3763.0052096246177,3852.3189821927417,532706,3644.0979046596117,3533.213496729863
2023-08-09,3668.440673828125,3788.474512657696,3646.1613509127824,3788.474512657696,749561,3646.4162636280416,3538.516523282736
2023-08-10,3676.095947265625,3705.5891691885204,3656.122936580643,3674.427496160705,600325,3649.2429001649543,3543.911794811477
2023-08-11,3640.131591796875,3703.1067124606657,3632.117639266055,3693.361077568769,339619,3648.3751565108514,3547.685120183454
2023-08-14,3690.986572265625,3707.7072466452587,3563.552482249569,3606.442840577796,1295993,3652.433386582735,3553.3047849709897
2023-08-16,3672.732177734375,3700.33619335837,3614.258854101103,3691.4316410214115,632601,3654.366604787653,3557.988212138181
2023-08-17,3615.990234375,3674.710905702506,3597.5381200725037,3660.760343987277,453444,3650.7117123674,3560.262801245507
2023-08-18,3616.138427734375,3643.0994320816,3582.598045552344,3622.915877741313,436067,3647.4190185928264,3562.454002284286
2023-08-21,3626.37890625,3644.4353594357476,3607.58040704292,3611.3401551946235,242728,3645.4151983697,3564.9608612633338
2023-08-22,3614.50634765625,3642.407231120108,3600.209641919149,3626.3790845814196,244583,3642.4714983017525,3566.9038215140363
2023-08-23,3664.866455078125,3689.255180519875,3621.234291671074,3632.0681158392476,472425,3644.6043513280733,3570.7454934185103
2023-08-24,3625.3896484375,3700.088950738662,3605.3544051050694,3670.6544574478066,414907,3642.7743796242094,3572.8884014584705
2023-08-25,3597.933837890625,3615.1987271497555,3577.700764522139,3603.0786420365534,217537,3638.5038518400584,3573.870575436202
2023-08-28,3594.71826171875,3618.1668675893566,3582.697212841525,3591.502728972425,196064,3634.3337956380287,3574.688131761008
2023-08-29,3618.3154296875,3634.838272756233,3586.605281455199,3586.605281455199,239552,3632.8082369760737,3576.3990061894983
2023-08-30,3592.29443359375,3639.191647169942,3584.5771063903208,3618.315563300138,309108,3628.94977951109,3577.0223562837828
2023-08-31,3554.0048828125,3617.6722883372013,3537.5808337822486,3606.3437670637104,600001,3621.8121703017005,3576.1197102653014
2023-09-01,3551.234619140625,3561.8210946394015,3492.316113556508,3547.9695681602484,586290,3615.0904987625504,3575.1438243388434
2023-09-04,3590.85986328125,3599.41803108312,3548.9588998062536,3551.976602045846,336522,3612.782819192903,3575.7601395914867
2023-09-05,3603.67236328125,3628.407230775491,3581.6583312113753,3590.859750229521,449961,3611.9151567251265,3576.854736598929
2023-09-06,3668.626220703125,3675.5024659161136,3593.778604368875,3603.672551884385,407338,3617.316210437317,3580.4536183285054
2023-09-07,3654.82421875,3693.1632654410023,3621.8278071063237,3668.62622724847,556079,3620.8884017051914,3583.370112462682
2023-09-08,3659.5732421875,3672.336337467272,3629.3471851519625,3653.5378377690818,247373,3624.572672227316,3586.3584704911063
2023-09-11,3696.6259765625,3709.1417229940516,3652.6474301164944,3660.760418409167,379770,3631.43489168781,3590.6826864154746
2023-09-12,3747.62939453125,3807.1909087750823,3685.7427060588293,3709.2408308206295,736438,3642.5010348157566,3596.83745928276
2023-09-13,3711.0712890625,3785.424205788766,3700.336259709876,3759.6999430207293,319699,3649.0315352202088,3601.317217313338
2023-09-14,3777.41015625,3787.353621894781,3715.721537916649,3715.721537916649,483608,3661.2580705563796,3608.2228227618343
2023-09-15,3775.03564453125,3804.2227894699663,3765.042660999448,3785.3252532449965,315409,3672.094029982558,3614.7645020469095
2023-09-18,3745.15576171875,3779.487709090515,3731.502066710701,3767.812803458953,185723,3679.05229014791,3619.8778847791386
2023-09-20,3739.516357421875,3763.063758372452,3715.1771508384145,3733.975650403243,201038,3684.8107727454303,3624.5695895886574
2023-09-21,3707.064208984375,3757.919001297993,3693.509549543721,3735.509307366829,262481,3686.93014762533,3627.804672702215
2023-09-22,3665.7568359375,3702.3149213373717,3645.9194241390205,3681.537632895874,190002,3684.9136417502987,3629.292992829089
2023-09-25,3688.9580078125,3710.22999310631,3648.887523886952,3650.866313216609,206150,3685.298819470508,3631.632797338242
2023-09-26,3713.98974609375,3724.477184624051,3667.686027407773,3680.498640024093,251701,3688.0312886727215,3634.8624816031643
2023-09-27,3728.039306640625,3818.5689235614363,3716.018257407784,3716.018257407784,803962,3691.841576098236,3638.516474741888
2023-09-28,3626.131591796875,3759.6503588516584,3612.280065934622,3738.1310240299445,347090,3685.583482355249,3638.03079305777
2023-09-29,3725.219482421875,3743.8696697599426,3647.8983806566885,3647.8983806566885,296674,3689.3583395044516,3641.4499573465587
2023-10-03,3684.951171875,3724.0817819483227,3665.7570106396292,3720.1737210559836,210945,3688.9386092540276,3643.1558873280665
2023-10-04,3668.42822265625,3692.421044286461,3614.654523742809,3660.7604136816467,241798,3686.985239101858,3644.146959301721
2023-10-05,3657.990234375,3666.2022591394416,3616.2873421350423,3626.131771622198,344288,3684.2238100802524,3644.6898328340067
2023-10-06,3682.329345703125,3689.255108796722,3657.99013878219,3660.7604923299186,244389,3684.043384901478,3646.1658921622075
2023-10-09,3666.004150390625,3756.2368967554594,3644.7816828480463,3660.760310284525,447464,3682.325362567111,3646.943863073126
2023-10-10,3674.265625,3686.0395671619704,3646.1173933754258,3667.6367286507607,147622,3681.5577685131007,3648.015304717317
2023-10-11,3710.7744140625,3727.049908890317,3679.3116136676044,3689.452909543932,205216,3684.340306184472,3650.476446260265
2023-10-12,3715.424560546875,3758.710579992698,3689.601261468331,3758.710579992698,323652,3687.3007113618437,3653.02343113425
2023-10-13,3695.735595703125,3722.548047188965,3690.4422374283286,3701.1277485172295,109845,3688.1040336800606,3654.6984179800884
2023-10-16,3616.435546875,3687.078475099868,3601.1494466994027,3671.6933388312914,274847,3681.2784635081503,3653.1979132308693
2023-10-17,3607.927001953125,3659.424805591949,3588.5347681788885,3659.424805591949,273198,3674.2926100267196,3651.4225833768405
2023-10-18,3602.583984375,3645.127957077809,3594.965693387344,3621.1846533088424,192368,3667.463217107508,3649.5073442002977
2023-10-19,3599.170654296875,3618.068190130448,3562.31570085792,3602.3861871472536,350687,3660.9591635064958,3647.5333563609474
2023-10-20,3516.605712890625,3595.856085286062,3496.5209516998866,3581.608897892923,465355,3647.2112158287937,3642.3989389699545
2023-10-23,3463.8212890625,3586.5557485757736,3453.976860214628,3498.6479338142444,427540,3629.745508517718,3635.3958938755445
2023-10-25,3406.93115234375,3482.5210528191906,3385.0656742702286,3462.8814712829094,522676,3608.525093644007,3626.4364922468467
2023-10-26,3370.274169921875,3397.3342128758095,3344.154245218853,3394.316510586845,538755,3585.8345294799947,3616.390910979201
2023-10-27,3375.765380859375,3400.9454290254007,3360.429762180282,3370.8679251398908,283983,3565.8279438970785,3606.9546156803844
2023-10-30,3367.305908203125,3410.64144543957,3348.60644453365,3392.6345097668445,244149,3546.9210833547972,3597.556627151864
2023-10-31,3352.415771484375,3386.648684634956,3336.535937561157,3364.3377848871883,220543,3528.396767938567,3587.943260262943
2023-11-01,3310.564208984375,3372.5992088276603,3304.5783226943554,3363.9420051379666,292897,3507.6508099429298,3577.065650408882
