Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,
Date,,,,,,,
2018-11-12,3605.54345703125,3763.2379089400324,3591.4670031956844,3697.4994500019993,287420,3562.6926117124835,3682.373860422836
2018-11-13,3705.23876953125,3723.959032164296,3603.221156201955,3608.5905539969667,213510,3576.268436266652,3683.270523525127
2018-11-14,3789.55224609375,3848.8085926249064,3705.6743301610977,3713.0752324339264,449597,3596.581180059709,3687.438434214093
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272,3614.5816331492606,3691.2873559115797
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575,3635.423956219867,3696.861421381346
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367,3660.68952251738,3704.8555774975193
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485,3678.4351911317963,3710.4306153591365
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675,3700.696292720435,3718.34222878868
2018-11-22,3821.816650390625,3918.1748219715196,3810.7878083323003,3918.1748219715196,235065,3712.2315648795006,3722.4000492436585
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495,3723.538961416274,3726.6572719602063
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501,3737.9295030373432,3732.4605024102966
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918,3750.848140396882,3737.9944119358734
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678,3764.9780933575958,3744.316695643658
2018-11-30,3869.46337890625,3948.1655732075183,3856.160934252586,3898.8255966739275,637323,3774.929072933658,3749.224408712779
2018-12-03,3915.272216796875,3966.5470938638964,3884.216960925864,3908.500063221986,356511,3788.2950866349165,3755.736087461175
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182,3798.8817059881385,3761.3721071624523
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670,3802.784364383613,3764.4500488086555
2018-12-06,3738.713134765625,3827.0898484335107,3699.482962642686,3816.641333901276,271400,3796.6823425152334,3763.4407580618704
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598,3797.426811568842,3765.050895689959
2018-12-10,3653.625244140625,3753.804790959508,3639.3553492221668,3753.804790959508,291666,3783.731424194726,3760.6812622958673
2018-12-11,3748.000244140625,3769.187316560537,3603.801693428177,3626.972086700578,324889,3780.328454665764,3760.18396746625
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942,3782.6212292586083,3761.9180310123043
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593,3786.234358094098,3764.2176800718707
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029,3794.658513350017,3768.549849021258
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496,3802.671946416385,3772.873367120302
2018-12-18,3877.686767578125,3886.3456388219943,3848.518228423996,3868.83468966002,196490,3809.8162150984554,3776.983696550021
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102,3823.3194652602097,3783.8314081283293
2018-12-20,3908.838623046875,3999.4402655971494,3872.9945356918815,3942.36068754436,541116,3831.464146954178,3788.7336518506254
2018-12-21,3854.613525390625,3947.1985018345626,3826.750900491817,3898.8259711748256,390384,3833.668849662411,3791.3171763031746
2018-12-24,3789.64892578125,3880.3474171970156,3777.894495771362,3821.4297716509295,322548,3829.476475959443,3791.2517547140797
2018-12-26,3866.029052734375,3877.541619252071,3731.505012941439,3764.446749834807,224353,3832.957673747532,3794.1841977736995
2018-12-27,3852.8720703125,3889.6351936450487,3826.2671784271033,3884.3142152679693,255449,3834.854282944196,3796.4856829713
2018-12-28,3874.591064453125,3891.0861437033946,3855.2904730626624,3856.838488432828,196548,3838.638738325999,3799.548639107842
2018-12-31,3861.046875,3901.4863567968814,3850.4533383055204,3898.825867681218,157905,3840.772846580666,3801.960334633025
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921,3844.385230797686,3804.969846249745
2019-01-02,3875.70361328125,3888.135210716816,3844.599937422049,3869.8020706459256,143828,3847.367933891359,3807.743719466667
2019-01-03,3773.105712890625,3884.31411074014,3749.7900592427077,3879.4768578002395,223538,3840.2953414150984,3806.3853662676065
2019-01-04,3787.133544921875,3800.145707399097,3727.5869171610793,3800.145707399097,220079,3835.2323131776484,3805.630392881499
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371,3831.775571297634,3805.367888197421
2019-01-08,3788.826416015625,3815.092602444069,3715.009896101686,3787.568683134922,271012,3827.6851755564903,3804.7192030138212
2019-01-09,3693.0009765625,3806.8214505288242,3676.3124529275,3789.504178451847,248627,3814.8581089856343,3800.3380960941618
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524,3803.340163152181,3796.164824785935
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857,3788.4965222418546,3790.334123170555
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557,3775.656265659297,3784.9748959138665
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881,3768.7425504402563,3781.7626355195725
2019-01-16,3760.480224609375,3780.7966858177097,3710.366239723354,3717.912401125245,201711,3767.955662265887,3780.928031170153
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993,3763.507527206338,3778.587725796446
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908,3757.0413620408535,3775.333806862027
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969,3753.918305425356,3773.3304915959916
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491,3752.101611344667,3771.8211788894087
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340,3749.5503604130326,3769.997347425608
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713,3741.71841574572,3765.970586405241
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195,3708.8429127952345,3751.4825490860408
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559,3666.5353753415216,3732.389655770167
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743,3631.5003609860787,3715.3809525873908
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793,3602.80113110794,3700.274187672812
2019-01-31,3404.797119140625,3424.774878118727,3320.3870603508344,3341.5741324921137,621043,3583.943606158672,3688.6868516519417
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604,3563.59269444862,3676.1994862225765
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227,3541.8491891365493,3662.830325534314
2019-02-05,3349.072021484375,3358.988389858814,3299.0064543256212,3335.285850817472,286515,3523.4894588839616,3650.5260783166696
2019-02-06,3396.090087890625,3419.8408096247717,3328.9972986551907,3371.4682827625925,341588,3511.356185456025,3640.5481963391776
2019-02-07,3454.33056640625,3489.4490681816796,3383.6582573519963,3395.4611066792318,367134,3505.925174117951,3633.245544184945
2019-02-08,3441.995849609375,3471.164391210665,3400.830778650617,3419.9379283208677,287105,3499.836667021896,3625.745556162374
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491,3484.340224775763,3614.4270646829673
2019-02-12,3339.978271484375,3384.432580621221,3303.892315805714,3328.030161745856,266527,3470.5914673194407,3603.6643669104733
2019-02-14,3381.14306640625,3389.7050988431106,3315.1145618051673,3341.574430654043,156493,3462.072571994375,3594.938041400504
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417,3449.2559273029465,3584.4501889037933
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262,3436.720113541952,3573.986647488449
2019-02-19,3354.731689453125,3390.8658265094678,3299.1514652772225,3299.1514652772225,213945,3428.9116922001585,3565.388413840005
2019-02-20,3457.039794921875,3479.919907789065,3358.1179682409097,3361.0203201239697,243815,3431.590559126036,3561.1394483922354
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248,3439.3490707940923,3559.253781068643
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855,3445.8573066113217,3557.231497374775
2019-02-25,3595.627197265625,3603.2215431876225,3499.269017592497,3502.171369556218,445514,3460.121105721256,3558.737211095985
2019-02-26,3665.23486328125,3691.791333892387,3556.396675371687,3569.8925634336756,700811,3479.655749298398,3562.9135896130547
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050,3506.5944595586698,3570.740986374553
2019-02-28,3701.949951171875,3787.5693345976456,3666.638002075371,3787.5693345976456,718074,3525.199744474213,3575.886435974448
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365,3546.8104412430375,3582.79724478121
2019-03-05,3833.232177734375,3849.1951103758515,3744.0817120354723,3767.1552638645026,367903,3574.0887018612602,3592.6182225440793
2019-03-06,3849.146728515625,3889.1509000371248,3807.6916174791195,3834.0062230962994,349217,3600.2847043997713,3602.6781639547285
2019-03-07,3785.4404296875,3857.9992184535126,3773.3957179911367,3849.292163801591,382836,3617.9185829986027,3609.8453116305236
2019-03-08,3842.71337890625,3856.4027089783913,3759.0289108107336,3797.04976262934,253766,3639.3276111802834,3618.97739270016
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964,3665.8061524890063,3630.6783692578747
2019-03-12,3962.435546875,4012.9366539884877,3918.6584099657416,3931.622152716527,609648,3694.056571001958,3643.6884546546244
2019-03-13,3894.6171875,4005.245251670471,3880.492551275715,3965.579779371319,380923,3713.1575820970097,3653.528797119149
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915,3724.772968623485,3660.6499870605553
2019-03-15,3788.63330078125,3860.1278039762983,3777.8945048940964,3860.1278039762983,339118,3730.854905019463,3665.6689405397983
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827,3741.342263395585,3672.543576909561
2019-03-19,3848.5185546875,3881.411875667735,3831.1528633499697,3840.9723926355878,370780,3751.54952923291,3679.4445564302646
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550,3755.652582810431,3683.9616950720924
2019-03-22,3801.839111328125,3847.454314032055,3757.1913592537076,3817.4151609408823,399902,3760.051299812116,3688.584338846839
2019-03-25,3745.049560546875,3783.6991634176497,3724.684678894899,3783.6991634176497,265291,3758.622562739236,3690.798661266448
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761,3762.3560305363917,3694.9957323779354
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206,3763.5548702620927,3698.130952584928
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435,3765.284484552608,3701.408790535029
2019-04-01,3921.560791015625,4011.049966584626,3889.1511977014466,3908.5002086352847,740396,3780.1679423109904,3710.0422023185815
2019-04-02,3894.955810546875,3950.5842156900553,3855.870903845604,3929.784029419127,413689,3791.1001202382176,3717.29371636675
2019-04-03,3871.3505859375,3941.345498213781,3855.2908107926064,3893.988836496924,253841,3798.7430217333876,3723.33516223227
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853,3812.877010362946,3732.1122108640925
2019-04-05,4054.0048828125,4069.0972065869964,3951.2132569922746,3970.41724579958,738916,3835.8415696438556,3744.735452901285
2019-04-08,4031.2216796875,4097.588886191065,4001.3757338104683,4086.5113877213294,789953,3854.4491991718214,3755.9702068929014
2019-04-09,4027.6904296875,4038.7674553574197,3973.755060038954,4018.789695427078,262712,3870.948363982838,3766.6259019044546
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779,3882.913893677925,3775.6439616643293
2019-04-11,4005.390380859375,4025.561819711153,3960.5976084464733,4005.245357751544,447838,3894.5783210285394,3784.6536251621746
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313,3907.5597011686787,3794.3096717244425
2019-04-15,4087.7685546875,4096.475609498469,4022.6593226673313,4043.7495553653825,295636,3924.7224491228517,3805.81786321319
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121,3942.991814087342,3818.0034678420843
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890,3959.9726904242616,3829.8970971669046
2019-04-22,4067.984130859375,4139.720487455602,4043.942892630151,4097.152667533179,182038,3970.259494275225,3839.2338435862175
2019-04-23,4061.599853515625,4094.783223180215,4045.9269634047037,4074.9023004842047,316043,3978.9585761076437,3847.954079269724
2019-04-24,4251.60693359375,4287.741310095738,3976.7059239956075,4021.014975113141,1985862,4004.925086344416,3863.7836029687055
2019-04-25,4468.65478515625,4534.054546981024,4303.704440737731,4305.639342138535,3326400,4049.0898195645905,3887.504041485864
2019-04-26,4459.8994140625,4486.649330664021,4414.283736970136,4479.296611079677,1004982,4088.2145428501058,3909.9509188418106
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730,4124.244193903072,3931.7773878639455
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389,4156.796365168256,3952.728940974673
2019-05-03,4417.37939453125,4477.3613311192785,4403.835086269437,4470.105451693307,411034,4181.61379653616,3970.950527388657
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749,4199.695685705336,3986.657315836651
2019-05-07,4383.76025390625,4410.461983254531,4368.087366222619,4388.452483496989,625025,4217.225644581613,4002.229980074674
2019-05-08,4360.9287109375,4401.900339342829,4341.918400652883,4382.551326862202,567034,4230.911650901221,4016.296596971256
2019-05-09,4332.6298828125,4376.69753304266,4310.281683548523,4347.722203899076,590574,4240.599101559438,4028.7018238669907
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079,4245.296136529968,4038.94559425456
2019-05-13,4197.236328125,4280.968990267577,4179.386675244278,4280.968990267577,408316,4240.71901191997,4045.153074014185
2019-05-14,4280.2919921875,4314.830171529173,4149.444283510523,4185.191776241077,617724,4244.487867183545,4054.374208060198
2019-05-15,4201.00927734375,4302.930294228559,4183.401487175345,4302.930294228559,347949,4240.347049103564,4060.1246029340628
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573,4252.305486763344,4072.116212408462
2019-05-17,4346.56103515625,4362.137081313894,4290.642590129562,4353.526867098767,513496,4261.282205657906,4082.878754477003
2019-05-20,4618.80322265625,4651.1641644501315,4409.7370363553455,4411.8169608385,974132,4295.3318263244155,4103.895400287954
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297,4313.750605141733,4118.986914155338
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316,4331.115456363354,4133.774938814688
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606,4350.198768554939,4149.371617071955
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474,4378.166445359231,4168.763293853447
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904,4407.243599372638,4188.948127918018
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517,4427.276900548458,4205.757741008243
2019-05-29,4566.22216796875,4618.609527600819,4549.920529599215,4618.609527600819,318406,4440.509783159914,4219.893600889048
2019-05-30,4604.0,4615.706245298822,4553.837598077697,4565.398820281941,767519,4456.080280001827,4234.956596932615
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772,4470.278502962963,4249.474441017365
2019-06-03,4607.2900390625,4636.700916717096,4576.089755616776,4624.4141045134975,641635,4483.327220686729,4263.50642525443
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891,4488.655896841564,4274.321009374354
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710,4482.346825192963,4280.128446047173
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364,4476.790589237085,4285.77071669851
2019-06-10,4448.1923828125,4469.718156470938,4412.63857688227,4435.470503195325,436601,4474.066950529982,4292.140193801019
2019-06-11,4435.51953125,4477.361773406402,4427.344384000648,4477.361773406402,270476,4470.395767741412,4297.762912916665
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496,4465.632210620206,4302.571364095179
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302,4461.423702093876,4307.232991820613
2019-06-14,4355.22021484375,4425.989123246337,4334.178166824013,4410.606755033633,296894,4451.309084260531,4309.114843703874
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285,4437.877954955957,4309.16062342382
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249,4430.899576433366,4311.334911935386
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850,4422.1487704188785,4312.420449243067
2019-06-20,4427.1025390625,4440.453642011418,4280.969301357804,4352.560652386161,462920,4422.620557908747,4316.917786098731
2019-06-21,4445.580078125,4495.645641584775,4407.704485463454,4427.053495496218,643439,4424.807178881723,4321.963366178193
2019-06-24,4425.8935546875,4489.2615795647835,4395.564351225391,4407.221943946061,228331,4424.910643244179,4326.039059845224
2019-06-25,4446.45166015625,4476.394448676311,4389.323884513599,4421.249758039927,332939,4426.962168664376,4330.761122602519
2019-06-26,4447.7578125,4483.166603065698,4431.939898868286,4435.955197236796,444326,4428.942706172531,4335.349228088695
2019-06-27,4449.45068359375,4505.320960152162,4426.086844237838,4455.110364527922,725123,4430.8958468793135,4339.823794971247
2019-06-28,4407.56005859375,4474.410991777723,4383.518815898301,4459.947415866512,268574,4428.673390852116,4342.480119034874
2019-07-01,4379.3095703125,4426.0858949586645,4343.852605106973,4421.054963565509,262438,4423.9720746102485,4343.92441124184
2019-07-02,4396.19189453125,4406.3983083116145,4346.0776753922355,4392.225253018998,243150,4421.326343174153,4345.974116468877
2019-07-03,4412.68701171875,4430.875365615447,4392.419205990943,4401.851848917708,162479,4420.503549702211,4348.59030843946
2019-07-04,4494.146484375,4512.189342564395,4419.072227594021,4419.120411166094,407225,4427.517162528191,4354.298393770267
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481,4422.50218164753,4355.104725907952
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512,4406.01448317217,4350.958711074552
2019-07-09,4352.26953125,4396.91727506946,4209.957475483251,4249.04237921153,376199,4400.895916322439,4351.010115787315
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481,4395.66443210423,4350.812281130215
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305,4396.325808734185,4352.8435205650585
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370,4399.395272262477,4355.81260508334
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936,4405.049824085694,4359.850074154827
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077,4410.52610572039,4363.877552864442
2019-07-17,4470.359375,4483.5500450418895,4452.85185311868,4462.551153795755,300052,4416.2245123184475,4368.053310595248
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821,4420.715081457762,4371.791435210385
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097,4417.498912985594,4372.385704908018
2019-07-22,4446.255859375,4462.502185602171,4316.3335566143915,4387.0901340103765,286422,4420.237669784585,4375.282573710645
2019-07-23,4402.9482421875,4480.978814375187,4385.537811959693,4446.255515222737,321238,4418.591057632481,4376.367501886209
2019-07-24,4309.25390625,4416.528266712499,4296.838517194711,4412.211888461502,225538,4408.177995596055,4373.735596174985
2019-07-25,4325.98388671875,4397.661602413325,4309.252598090247,4325.8867990214885,403568,4400.349985226788,4371.862980117878
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799,4397.004106797451,4371.602402925755
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801,4381.8204474447175,4366.3464531480295
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920,4363.334757509506,4359.341521774577
2019-07-31,4216.18798828125,4230.882330851898,4084.374615822092,4167.691495573792,688261,4349.320779487767,4353.727657716015
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975,4326.000003985956,4343.952166696514
2019-08-02,4169.77685546875,4242.376201607122,4057.556252665455,4086.2174911408056,470125,4311.12160888908,4337.121762334641
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872,4292.778321360953,4328.549030080096
2019-08-06,4225.9853515625,4237.624512503227,4078.5559796466173,4081.562857609373,412597,4286.4170861420525,4324.52692504019
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639,4279.243667595786,4320.0786609761135
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600,4262.730831321783,4311.6778855150405
2019-08-09,4152.609375,4251.881792663806,4113.1818202065015,4220.164896235889,1030872,4252.243073576851,4305.439904710529
2019-08-13,4055.42236328125,4156.440469056803,4035.441712342592,4155.955504100032,413182,4233.49824402489,4295.635295242715
2019-08-14,4098.826171875,4170.69806345565,4068.8554363247563,4068.8554363247563,578309,4220.672332391567,4287.9172904047655
2019-08-16,4081.4658203125,4116.722873817492,4071.7665194087153,4098.924561939312,508138,4207.414569336418,4279.821154322716
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066,4190.814516415985,4270.146364493271
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830,4164.239431333212,4256.092629534589
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459,4129.881713914573,4238.343247922939
2019-08-22,3722.736328125,3824.7245985638415,3702.3194932946976,3786.36382389434,673651,4091.105962886995,4218.123368715176
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702,4058.20782709865,4199.596002769851
2019-08-26,3916.96484375,3937.915424471834,3715.8014756531024,3802.125237421081,989976,4044.7561143987787,4188.5124279063275
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781,4041.5735891807403,4181.5644738554665
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969,4037.225388351027,4174.284199605007
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219,4029.0513232774174,4165.543552760816
2019-08-30,3930.39892578125,3994.1718246325345,3895.2875063971373,3971.8634341598417,580571,4019.655856849211,4156.322194840049
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895,3995.756387223691,4141.121772524018
2019-09-04,3759.933837890625,3793.056854370162,3716.771950676351,3780.7873339604425,551384,3973.297096811018,4126.173226067806
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459,3954.112970403421,4112.278737576176
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704,3938.4879070019047,4099.642308835444
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027,3924.1708388499374,4087.427265014692
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633,3911.014036489229,4075.6075453695075
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400,3908.2230093905523,4068.003651510042
2019-09-13,3909.933349609375,3925.5493178276593,3815.7047418207453,3884.521230157927,628375,3908.385898935202,4061.8048161413885
2019-09-16,3872.78515625,3934.036141995513,3855.4718107574367,3898.8276350808073,424731,3904.995352012802,4054.392280459373
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722,3893.3876752586066,4043.7539457783687
2019-09-18,3785.442626953125,3819.5355697123173,3768.2263704737306,3792.5231628932434,285674,3883.1071944676087,4033.624090138163
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903,3870.4341552995625,4022.5031565328673
2019-09-20,4141.2607421875,4193.92821533028,3736.8000091086046,3743.9290879725095,1753403,3896.227163574604,4027.1603167546177
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156,3930.782630882975,4036.2544051294367
2019-09-24,4188.158203125,4277.391772992416,4165.946898388609,4267.6924719198705,448502,3955.29459014412,4042.2114168155376
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035,3973.763185725632,4046.4076296364974
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169,4001.349960076167,4054.9180879411933
2019-09-27,4262.98681640625,4286.75009623119,4204.742722029839,4204.742722029839,371737,4026.267755917127,4063.0776459202157
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396,4043.833540695853,4068.8670910250603
2019-10-01,4085.92724609375,4277.39133493791,4030.0591829176906,4236.654274605168,362440,4047.842465019462,4069.536116714029
2019-10-03,4022.105224609375,4092.134354652249,3990.2917125004387,4092.134354652249,321369,4045.3912992661203,4067.6760817295326
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329,4027.7240103479185,4059.5274026666098
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509,4001.656661334129,4047.546596511179
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345,3994.066545894569,4042.6216495585345
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651,3980.9871287632413,4035.331885498028
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956,3978.4739154212066,4032.1658660146495
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406,3984.800106884068,4032.6652016917715
2019-10-15,4080.010986328125,4092.329288100029,4017.0138365743733,4068.7597023913654,349808,3993.8678096882636,4034.521899128491
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562,4009.350916354858,4039.3030179739426
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206,4021.0640080264193,4042.9514635007
2019-10-18,4166.14013671875,4231.804587113413,4127.682506964709,4140.3403776152545,539285,4034.880782187594,4047.782391862192
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349,4043.132463645918,4050.674197573479
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380,4050.783027004045,4053.5286752728034
2019-10-24,4181.90185546875,4199.797254920525,4116.140785350803,4136.751799592618,884456,4063.270534476874,4058.5629176334287
2019-10-25,4070.408447265625,4177.294452114339,4049.4578639563256,4164.685361759504,587008,4063.9503356948503,4059.0274482072405
