Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,,
Date,,,,,,,
2017-08-07,106.80024719238281,108.39814539723228,105.78259241776942,105.8718590661268,4045130,102.8208433598568,99.16308843358682
2017-08-08,109.36223602294922,110.02281736016975,104.51944397473896,107.13499682213528,4645060,103.44383313729416,99.56305500571868
2017-08-09,109.88893127441406,114.48623566722775,109.08105678299,109.35332451645534,8947290,104.05765200749606,99.96799132998125
2017-08-10,108.38921356201172,111.36183985974783,107.21087613010847,109.62111642987092,3812090,104.4701816793547,100.29823533908048
2017-08-11,108.5052719116211,109.91124038416997,103.68479787478243,107.12161499370882,7638560,104.85447598718959,100.62007991055266
2017-08-14,115.66009521484375,116.55277528303692,108.90696831956767,110.63876983125712,13198800,105.8835825802995,101.20988443228957
2017-08-16,113.7586898803711,117.7311137239147,113.14720617236499,116.94109671463363,5480090,106.63359279935395,101.7019944498614
2017-08-17,113.7586898803711,115.8654155263384,113.4953508772774,113.90152196987817,3156640,107.31217347373652,102.17480603537159
2017-08-18,114.03987884521484,115.06200133843362,112.56695536884968,113.75868244401002,3188920,107.95290731863922,102.64010300830662
2017-08-21,112.1429214477539,114.88790963656032,111.80816645835763,114.26750413924455,5138250,108.35195628331681,103.01276255495162
2017-08-22,112.41519927978516,113.5310493453708,112.03134658479935,113.28110002037695,2401340,108.73893180678998,103.38148556376862
2017-08-23,113.21414947509766,113.72744461223844,110.5718172309865,112.62944510695495,2016750,109.16514301329548,103.76708022695799
2017-08-24,111.7501449584961,113.72296696484209,111.15205098588152,113.65601868828372,3021330,109.41133367474315,104.08014158897909
2017-08-28,110.93782043457031,112.56695888761287,110.69233204573426,111.71891551957046,4465050,109.55671336615526,104.34907017115914
2017-08-29,110.8307113647461,112.29917413714712,108.77308319004236,110.9646147595543,4377740,109.6780465088782,104.6032521787508
2017-08-30,112.19649505615234,113.19183826123968,111.15206098424505,111.58501137322185,3044130,109.91789875147573,104.90102640923713
2017-08-31,113.87026977539062,115.15573128070957,112.39288532036262,113.23646773057604,4953340,110.29431503946763,105.25276144320394
2017-09-01,113.81670379638672,115.15572384105009,113.01329040746707,113.87919112604669,2940610,110.6297806353647,105.58860231979934
2017-09-04,112.66960906982422,115.37889628653424,111.8126370404042,113.81670620141675,2698220,110.82405001007513,105.866288859016
2017-09-05,117.7221908569336,118.19084247157366,112.58035145736834,115.15573551123741,9802950,111.48101580501402,106.33122619226766
2017-09-06,116.46797943115234,118.67736823516266,116.18231524700107,117.11963212207266,6878130,111.9559647217891,106.7287459271259
2017-09-07,117.0571517944336,117.97661125425734,116.71346122096506,117.11963232156184,2189100,112.44179206204096,107.13378145133404
2017-09-08,122.73457336425781,123.58708436588411,117.15977771710108,117.29814202206089,16261490,113.42205694796638,107.74557721262518
2017-09-11,123.64511108398438,125.3233539674776,122.92651016877132,125.3233539674776,4242170,114.39568115139667,108.36908834483535
2017-09-12,127.46134185791016,128.67538743886766,123.54693057905313,123.6451259429989,8929020,115.64002979011224,109.1178041688775
2017-09-13,125.01091003417969,128.44773372535374,123.06040627584144,127.33635140566369,6561760,116.53249457526152,109.74106322241876
2017-09-14,127.55057525634766,128.36738507372615,125.51081183469846,125.51081183469846,4676150,117.58183559250783,110.43947545904342
2017-09-15,128.51914978027344,129.66177917139805,125.72952458295421,127.11763554295621,3869080,118.62348456277121,111.14848229517008
2017-09-18,129.28504943847656,130.0554303411437,128.14292123874515,129.08350463959385,3852260,119.63887169379078,111.85972022235858
2017-09-19,132.91299438476562,133.2937083071366,129.9792842221805,130.53018695894997,6038410,120.90307385483601,112.68533881696278
2017-09-20,134.24771118164062,134.86132577501158,132.04854283222323,133.1145362142916,5271010,122.17399169548406,113.53092204695015
2017-09-21,135.83328247070312,136.50960914481533,132.98467325098446,134.36866890041622,6059140,123.47487653121922,114.4055244165091
2017-09-22,128.6714324951172,135.26445550906132,128.07125410098172,134.68219676408003,7713480,123.96978662301903,114.96497179214079
2017-09-25,130.22564697265625,131.12592151143483,125.14202912923777,128.98498106925962,5314550,124.565582846794,115.56342964235708
2017-09-26,128.56842041015625,131.68578347964987,128.09365219018574,131.09007470545873,3657080,124.94680547187612,116.07342928030998
2017-09-27,126.25730895996094,129.60755961085846,125.39734331394448,129.26268488758672,4889520,125.0716153278842,116.47279711088453
2017-09-28,130.70489501953125,131.6320421760354,124.56423660792143,125.42420215932138,9050770,125.60811815566012,117.03091859749813
2017-09-29,131.8515167236328,134.99573910111508,131.12592799565152,131.2154989197428,8376430,126.20272754308608,117.61211852401321
2017-10-03,132.178466796875,134.27462863814623,130.51677791238149,134.27462863814623,6264850,126.77184556725646,118.18334786804701
2017-10-04,129.98825073242188,132.46062931739655,129.26713176887435,132.46062931739655,4208550,127.0781698687008,118.6462852352774
2017-10-05,128.864013671875,131.09005490879852,128.45642711653,129.6254415082226,3164740,127.24825023090787,119.04698046808515
2017-10-06,129.19549560546875,130.33762395616557,127.87868140396286,128.54604149628702,3669460,127.43370217134225,119.4449614538649
2017-10-09,129.42835998535156,130.87058400648147,128.7296441161021,129.12826399354103,1634390,127.62366958220028,119.8364672786291
2017-10-10,133.21310424804688,133.92077322276054,129.44181759658127,129.79565891828204,5873420,128.15599669323328,120.3610412774298
2017-10-11,136.18264770507812,138.11307659077627,133.4818378633024,135.6227782215534,16012490,128.92043964674232,120.98149643145524
2017-10-12,136.90374755859375,137.41434134843254,134.9061373480198,137.20831323454578,3661410,129.68075468596626,121.60589843644107
2017-10-13,136.32595825195312,137.86223661652394,135.56901372401387,137.86223661652394,2987360,130.31363121606026,122.18315568410821
2017-10-16,136.4513702392578,137.3695642753448,136.16024087901044,137.05154860815315,1599380,130.8981777896981,122.74269350980036
2017-10-17,134.1446990966797,137.29340384091608,133.13245091649497,137.29340384091608,3985560,131.20737029512492,123.18983098379563
2017-10-18,140.97511291503906,141.8843402609605,133.61170957746714,134.1626259799591,10224790,132.13763149702152,123.88729302031498
2017-10-19,139.3089599609375,140.54962578131602,138.57888798766461,140.54962578131602,675270,132.8206151602516,124.49206427288841
2017-10-23,144.50900268554688,145.18531555842128,139.51495720190968,139.91359073582325,7828290,133.93379492456543,125.27704224985541
2017-10-24,142.76220703125,145.47645266272121,142.4307687358442,145.47645266272121,3464520,134.774596077583,125.9627349863807
2017-10-25,140.73773193359375,145.11366627723385,138.39971675429794,144.13277398732495,3521810,135.34251377815545,126.54214663136945
2017-10-26,142.53382873535156,143.32659906570547,139.06263766422902,141.34689440188697,2955160,136.02740091693605,127.1692714197609
2017-10-27,142.05006408691406,144.1775678466432,141.18562899765632,143.1294939505138,2444590,136.6009878855054,127.75283191651201
2017-10-30,144.5717010498047,145.47644498967978,140.84073775273276,141.94255679534268,5006370,137.36010342496246,128.41239541193525
2017-10-31,141.996337890625,144.683711421913,141.26626589430157,144.67922809204717,4076160,137.80164956454936,128.94509903855055
2017-11-01,141.78579711914062,144.3119342775298,141.35582127021607,143.23697415218967,5371420,138.18109218879616,129.44865582602466
2017-11-02,140.76461791992188,142.8697325473606,139.16562746899638,142.25163447935995,3141840,138.42714225842718,129.89241904539318
2017-11-03,140.88108825683594,142.99515607168206,140.39735334611012,141.8843700439869,4099680,138.6608514011328,130.3233472497635
2017-11-06,139.61801147460938,141.53052069048482,139.18803554279316,140.9482619009147,2596830,138.75200950336867,130.68784388603194
2017-11-07,138.7804412841797,140.52274789587867,137.81746856888236,140.19130955716764,3953550,138.75471729201735,131.00520064674362
2017-11-08,140.35702514648438,141.04230478552435,138.13098373479332,138.6505442087047,4303370,138.90731804006182,131.37193886241974
2017-11-09,138.82522583007812,144.5582831812558,134.90613991888992,141.93809158118117,4756590,138.8994997343491,131.66422462585732
2017-11-10,144.0655975341797,145.834790382529,137.68308609684775,139.74340831210986,5882860,139.39150904861867,132.1505529752033
2017-11-13,140.818359375,145.76761344549226,139.3403095149978,144.62547158213826,2750344,139.52739955589308,132.49046695166592
2017-11-14,140.70640563964844,142.87870212035727,139.7434327948322,141.62459985762305,2717950,139.63968584958408,132.81266062570444
2017-11-15,136.0482940673828,141.4902230963402,135.30926903087814,141.4902230963402,3512438,139.29764853699348,132.9395482116526
2017-11-16,134.18948364257812,136.96642731598277,130.15842446974912,136.60811641253855,5687934,138.81115664228724,132.9885652873752
2017-11-17,135.1748809814453,136.49617841387865,133.09216926194415,135.48841335585985,3068276,138.46484467458802,133.0743031577309
2017-11-20,136.5409698486328,137.50394260873483,134.861361429145,135.35404929926577,3259392,138.28161850068753,133.2102508710996
2017-11-21,138.8699951171875,139.29550131214273,136.45136213682318,137.05602379908575,2574212,138.33765436892563,133.43220162584814
2017-11-22,137.48153686523438,139.9001699664796,133.15933411406618,139.9001699664796,7839854,138.25611936857408,133.59099908621621
2017-11-23,136.65292358398438,138.39971334882452,135.84670346035227,137.8622332664031,2318526,138.103434055756,133.71107455671694
2017-11-24,139.85537719726562,141.40062222064282,135.98108365316037,137.50392569915306,5543204,138.27028578351883,133.95202760144434
2017-11-27,139.85537719726562,141.31103764847816,138.1085873895479,139.29550779295312,3118506,138.42124687054232,134.18353150716283
2017-11-28,146.32749938964844,148.611756036586,141.7365694456562,142.99067167019794,21178972,139.1742233009334,134.6597655417701
2017-11-29,145.81240844726562,147.35765374888612,144.89422792633636,146.32749932693184,3955600,139.80643141010788,135.09712408708364
2017-11-30,146.28269958496094,146.887361353448,143.08024891243332,146.1259333977697,2965670,140.42321885533198,135.53577410660824
2017-12-01,142.2068328857422,147.42481315395406,140.41525073915017,147.26804698238985,3468950,140.5930868582282,135.79738425480957
2017-12-04,149.14923095703125,149.5971265454908,140.50485156723732,142.8786927185975,9258844,141.40795772478086,136.32098608626924
2017-12-05,146.4618377685547,150.91840374305423,145.72281288052412,150.38092364156648,7041318,141.88927963371168,136.71866654439808
2017-12-06,145.25250244140625,148.1862261122543,143.97601122544415,146.46182573605898,3877806,142.20958656777782,137.0533267756533
2017-12-07,148.9700469970703,149.9106302868899,145.61083072534754,146.34985557138936,5383936,142.85343994199616,137.5206491372775
2017-12-08,146.8201904296875,150.49294027287073,146.01398371713051,150.02265530199426,6335796,143.23122570272866,137.88533703109752
2017-12-11,146.9097442626953,148.70132650980133,146.5290303014477,147.35763982447182,3354170,143.58156080367786,138.2392353539053
2017-12-12,144.44631958007812,147.76074402430203,143.64011303129237,146.90974518531976,2987678,143.66391878238267,138.48265042159835
2017-12-13,144.26715087890625,146.77536854469247,143.3265675456506,144.51348794940068,2518358,143.72136945824204,138.7094935767869
2017-12-14,143.10263061523438,145.85718556000606,141.75894394279086,145.43169298161155,2742130,143.66244194938415,138.8817734606476
2017-12-15,142.8114776611328,145.45405828029405,142.38597148429366,143.7744502170112,2556554,143.58139773145547,139.03587950772544
2017-12-18,146.10354614257812,147.33525900847798,136.16025863038385,142.8563031324785,4490700,143.82160234203857,139.31304290517065
2017-12-19,146.88735961914062,148.25343565848826,145.8795945731237,146.9097489304657,3208678,144.1135792255721,139.61007493316947
2017-12-20,146.9769287109375,148.88048488536953,145.79000818297044,148.36540771308435,3484554,144.38627917655927,139.8989711597486
2017-12-21,147.33523559570312,148.54454528884062,146.52901546492504,147.2456510249434,2083470,144.66713216885867,140.1905893729233
2017-12-22,147.42481994628906,148.8580911970729,146.461847231866,147.24566445711298,3825154,144.92976910004253,140.4742846895259
2017-12-26,148.0518798828125,149.821072907794,146.7529854224318,149.14922953152586,6018848,145.22711298411588,140.77144528534103
2017-12-27,148.56695556640625,149.5747205278853,147.9175015682005,148.47737099124438,2165636,145.54519323004828,141.077151570873
2017-12-28,147.06651306152344,149.03725083469084,146.4618513086218,148.70132915737747,2393782,145.69008083304593,141.312028492075
2017-12-29,150.4033203125,151.16474821543048,147.133688263019,147.8055315884209,4117678,146.13896078347014,141.6685497399348
2018-01-01,152.1725311279297,154.47919074977344,149.70910531128916,149.9554424254776,5237318,146.7135865305615,142.0804705786797
2018-01-02,150.1345977783203,153.80733318375718,148.56696331206746,153.31464533205445,2520306,147.03939712558616,142.39631870415582
2018-01-03,149.0372314453125,150.51528116572538,148.70130981170172,150.00020406125947,2590736,147.2296670607982,142.65674665478943
2018-01-04,147.3800048828125,149.57470370931665,146.73056462631857,149.57470370931665,4312704,147.2439849486091,142.8419724676531
2018-01-05,147.73834228515625,149.59710598809735,147.357628353545,147.357628353545,3396906,147.2910665997088,143.0339869703003
2018-01-08,146.9993133544922,148.25341532785754,146.058730040125,148.11905214095637,4769792,147.26328057635484,143.1894899657588
2018-01-09,144.69264221191406,147.80552154217074,143.90882505222072,147.80552154217074,3670074,147.01845787497953,143.24843711266686
2018-01-10,145.90196228027344,146.3498577899596,144.13276954953852,144.67024962863644,2873304,146.912124961198,143.35249692316123
2018-01-11,144.33432006835938,147.58156233521927,143.99839845454628,146.57379749378,4707218,146.6666197333086,143.3909997916004
2018-01-12,146.685791015625,147.31284204500778,143.5953144882699,144.78223494901002,2719340,146.6684455697197,143.52020729058177
2018-01-15,144.96136474609375,147.35760822142532,144.535872254872,147.35760822142532,1850292,146.5058664436601,143.57672326922932
2018-01-16,141.89329528808594,145.4764594485799,141.53498433951114,145.25251168854902,3004234,146.06657395265302,143.51070648565508
2018-01-17,140.97511291503906,142.18443626931457,137.9966104831369,141.53498230707655,5502490,145.5816729014517,143.41127144367013
2018-01-18,136.80967712402344,141.80370889338195,136.2050155042614,141.53496887696716,4530392,144.7462447321728,143.1523853919193
2018-01-19,139.5194549560547,140.1017136665668,135.26444750153615,137.45913282328735,3354880,144.24845522968536,143.00991753168933
2018-01-22,138.7132568359375,140.88553931118147,138.28775059739365,139.74341112999778,2500586,143.72129347789985,142.8414210338167
2018-01-23,139.90017700195312,141.9380962756992,138.39972418401996,139.74341082658327,5465502,143.35737762304777,142.72607813060634
2018-01-24,140.30328369140625,141.71415196685604,139.45228486404667,140.63920536026038,2871576,143.06651153432,142.63106658397103
2018-01-25,137.6383056640625,141.5126133490548,137.10083917162808,140.4152637153827,4612306,142.5495395466764,142.43527203809228
2018-01-29,139.00437927246094,139.96735191993272,136.9664464272947,138.37732826959697,3884514,142.21190523484637,142.30072722375382
2018-01-30,137.4143524169922,139.31790854805146,136.33940580613157,139.2955192375141,3533560,141.75499544266978,142.1091046823122
2018-01-31,136.4513702392578,138.84761405425408,135.04050205599228,137.61590134893407,5312416,141.24988828044008,141.88723274336888
2018-02-01,135.66757202148438,137.48155736947427,134.14472974311332,136.6081554979952,5234606,140.7182391129205,141.64332447976557
2018-02-02,129.5089874267578,134.36865657322684,127.6502237445655,134.36865657322684,8000194,139.65069133328595,141.16746812474568
2018-02-05,132.91299438476562,134.97331649228528,125.54510767843885,125.61230294079392,9113668,139.00900590961734,140.84376327219744
2018-02-06,130.2704315185547,131.6812998546887,121.42449385824821,125.85865734410721,5821400,138.17676072951613,140.42912281127028
2018-02-07,130.89747619628906,133.15934328584143,129.9568927952728,133.02498008656238,3808034,137.48349553587545,140.05533274793768
2018-02-08,129.97930908203125,132.55470879183034,128.61321929562007,131.1438267115109,8365048,136.76881111169982,139.660194564961
2018-02-09,129.6881561279297,131.5245306887823,128.0981323304638,129.88971460081993,5868748,136.09446301800742,139.26913423409704
2018-02-12,135.46603393554688,135.93631886281892,129.53141704944358,130.3376236872498,6223504,136.03461262920166,139.11999304591862
2018-02-14,137.83982849121094,139.74338420554935,136.76488211567442,137.4591146146063,15632596,136.206537949393,139.06979051436144
2018-02-15,136.2498321533203,139.60904878758672,134.45824994837824,139.60904878758672,2762978,136.2106612069099,138.95920391196768
2018-02-16,132.1515350341797,137.45909836762684,131.68125032193177,136.8320475284019,3572300,135.82407776188796,138.6922365049956
2018-02-19,132.01722717285156,133.8088095602694,130.44959258386095,133.76401726684617,1757208,135.46152056293212,138.4304714331468
2018-02-20,132.957763671875,134.2790470144325,130.18080648529593,131.72605121582015,2503562,135.22306752568858,138.21585544250868
2018-02-21,131.63650512695312,135.06290349949074,130.8078955897372,134.79417709277251,3909812,134.88149015438043,137.95784170464376
2018-02-22,130.65113830566406,132.1291881634068,129.93450268697248,131.23339705721423,3298466,134.47859950212174,137.6713043164485
2018-02-23,132.35311889648438,134.81654412129203,130.78548466251587,130.78548466251587,4244206,134.27617277777532,137.46274802546952
2018-02-26,133.02499389648438,133.83120051322987,130.62874969020046,133.83120051322987,3578962,134.15701288431904,137.28871845178384
2018-02-27,136.69773864746094,138.62368420447416,133.69683274647994,134.21190993789617,11146080,134.39898676652305,137.26554277318294
2018-02-28,136.47378540039062,138.1757830958464,135.33164349773725,136.65294089432996,4150512,134.5965866364152,137.234493464446
2018-03-01,137.12322998046875,139.2059417073584,135.712361627975,136.09307560720373,7505690,134.83721933584886,137.23013019056452
2018-03-05,136.7425079345703,138.37733765077644,135.2868473759177,136.56335244570445,3174826,135.01867539286994,137.21100774915297
2018-03-06,139.2059326171875,141.89330593928523,137.86224595613865,138.39972608803322,9938598,135.41746179518591,137.28924009691906
2018-03-07,137.9966278076172,140.81836443026026,137.19040758065628,139.27313291545593,4259074,135.6630966535127,137.31698079145625
2018-03-08,139.2059326171875,140.54961927823638,138.063804422771,139.29551719539913,4191928,136.0005096024341,137.3910573336418
2018-03-09,134.7493896484375,140.146525986919,133.3832999112768,139.74342269365576,5661450,135.8813553211011,137.28746252245733
2018-03-12,135.66757202148438,136.92168787972838,134.14472974311332,136.92168787972838,4349946,135.86099500685188,137.2239374047721
2018-03-13,135.98110961914062,136.4961868357263,134.43586430069445,135.68998020704345,3209298,135.87243449373653,137.17519906023753
2018-03-14,134.90614318847656,135.64516810161712,132.21876992710202,135.48840192763282,3736662,135.78040675037843,137.0862164770312
2018-03-15,133.60720825195312,135.24203759144618,132.57705417683664,135.24203759144618,3911844,135.5734354648141,136.94978478193008
2018-03-16,132.6666717529297,134.27908485115842,132.21877618815773,134.27908485115842,2996400,135.29660082558703,136.78181956510656
2018-03-19,130.04647827148438,132.08439759717874,128.65799930503798,131.8156575280782,4603862,134.79658915376774,136.51768853398414
2018-03-20,128.5236358642578,129.88971184898762,127.4934678794153,129.88971184898762,5081108,134.19916503095726,136.20419627242626
2018-03-21,131.8380584716797,132.9353943729233,128.54602343057383,128.54602343057383,4564684,133.9742977395975,136.0329751822009
2018-03-22,130.4495849609375,132.9130105996848,129.73294931410976,132.9130105996848,4397924,133.63861080829653,135.81401870293567
2018-03-23,126.30657196044922,129.35225688067186,125.61233917778814,127.73984349272479,5457588,132.94032139421583,135.44117765421072
2018-03-26,126.3513412475586,127.44867717735922,122.94733222986129,126.30654895745313,4866070,132.31279947548657,135.08471348140083
2018-03-27,125.50032806396484,127.35909170701358,123.86549850846909,126.75443003143027,5772334,131.66399267438928,134.70885522973666
2018-03-28,125.16439819335938,126.08257846604647,123.35041328597589,124.60452883960251,5354896,131.04498367619595,134.33456279693755
2018-04-02,125.11962127685547,127.82938381434168,124.17903791329687,127.42628056387001,5466842,130.48066344768733,133.97319254124807
2018-04-03,124.53736877441406,125.32118609116756,122.27550141354399,124.96287507098452,4907432,129.91463538356606,133.60316023666633
2018-04-04,125.97061157226562,128.501218457669,124.9628466796875,125.38835287958383,5279894,129.53901406820412,133.30384460276827
2018-04-05,129.822509765625,131.16619622791814,126.14976130121624,126.75442294298526,4390918,129.56601365843468,133.16732166797834
2018-04-06,132.8682098388672,133.42807926652858,130.00168110297824,130.0240704126098,4632614,129.8805085327616,133.15559179232693
2018-04-09,135.93630981445312,136.5185686064795,133.92077968540852,134.30149366574352,3867740,130.45725151197033,133.26463955790052
2018-04-10,132.59950256347656,137.59355002788394,131.68132194257768,136.6081741241027,4294746,130.66127542163758,133.23855575419765
2018-04-11,131.99481201171875,133.9207572335563,130.78548866955998,132.80101846070048,2379050,130.7882789064072,133.18978148978672
2018-04-12,129.822509765625,132.46509040773105,128.8371342258025,132.2187533571182,5793786,130.69630089299937,133.05773161825098
2018-04-13,131.56930541992188,132.2859409661591,129.8449049811065,130.11364501953125,6557108,130.7794441812777,132.99936196341454
2018-04-16,132.46510314941406,132.9129986799277,129.4641976274978,131.18859815371277,3145692,130.93998313062403,132.9784106373753
2018-04-17,131.34536743164062,133.38328667623384,130.7854980052483,133.38328667623384,3080760,130.97859115929228,132.9143697273465
2018-04-18,131.25575256347656,132.01718027511538,130.0240401096799,131.07659712211566,2543104,131.0049874835003,132.84932591699865
2018-04-19,132.03961181640625,133.20414306078874,130.47197728284593,131.27819752988998,1461922,131.10352313425324,132.81757242285778
2018-04-20,131.8604278564453,132.42029721187237,130.9422475810191,131.9500124207878,3422348,131.17560929827152,132.780037341822
2018-04-23,132.10678100585938,132.93537673219583,130.27040675251763,131.72606710342373,4081082,131.26429231804178,132.75363513256858
2018-04-24,134.25669860839844,135.2196713609262,131.86045454837245,132.935401194652,3833632,131.54928339331386,132.8125787982874
2018-04-25,133.09217834472656,135.04052699026425,132.1292055128622,134.99573469533559,3220702,131.6962257696389,132.82354348638307
2018-04-26,132.28594970703125,133.02497461001616,130.60634144175327,132.57707907260868,2267028,131.75238995415245,132.8024613773889
2018-04-27,130.38238525390625,132.06199341072738,129.8896974608348,132.06199341072738,4301498,131.62191331603375,132.70755643136997
2018-04-30,128.8595428466797,130.9198512441755,128.32206277074138,130.20322936783927,1799564,131.3588304141905,132.5566539378527
2018-05-02,125.38838195800781,129.19549465730955,125.00766795433978,127.91898943027641,4748860,130.79021627550642,132.27554523276075
2018-05-03,121.49166870117188,125.76906576308374,118.78190607411383,125.63470256471415,7290824,129.904640316046,131.85264811387492
2018-05-04,121.60364532470703,123.50720146699067,116.90074191435924,121.17813907248615,9981120,129.11406936448992,131.45072643586835
2018-05-07,119.31938171386719,123.70876667028502,118.19964274570272,122.701001598937,6821440,128.1812419691925,130.97498742716243
2018-05-08,120.1031723022461,120.93178168829188,116.58718998979384,119.94640614780195,10353948,127.41190200091191,130.54864173598926
2018-05-09,119.85688018798828,122.32030629411075,119.49855546224697,120.17039894573492,2751792,126.69237611396679,130.129356969401
2018-05-10,117.59497833251953,120.97659814176892,116.85595336383864,119.94643011294221,2692774,125.82595727763848,129.63781270913114
2018-05-11,119.36415100097656,119.76725421808695,115.55703924297167,117.72933515627635,5068788,125.21054715605163,129.23492401469372
2018-05-14,120.68548583984375,121.3797186153707,118.55798154676991,119.58813605278222,4525948,124.7795889354604,128.89965192940548
2018-05-15,120.64067077636719,122.45464231120381,119.00585473024357,120.66306008669845,4571558,124.385406253642,128.57577031556085
2018-05-16,120.59586334228516,121.24531728458335,118.78189203525162,120.03599396743704,2662258,124.02449740494136,128.2628327871971
2018-05-17,122.36504364013672,123.84309317255232,119.70006021831685,120.0359818092008,6163820,123.86645418924567,128.0315469382928
2018-05-18,119.11783599853516,123.9998951290146,118.73712201850529,123.28325946107991,4621362,123.41420483774944,127.6819896465376
2018-05-21,116.18409729003906,119.27457370111303,115.80338335730322,116.78875898689168,2811558,122.72562316653892,127.23109190706708
2018-05-22,116.04974365234375,117.63976744098998,110.85415236339261,115.51226350674305,8799014,122.08982511756795,126.79260766178382
2018-05-23,117.66215515136719,118.91625710343936,114.77322366386568,116.04972859249858,8010132,121.66814226364407,126.43455070059102
2018-05-24,113.29518127441406,121.0437758798446,109.37609509884093,118.69232417450071,17453392,120.87071740752694,125.91928131132919
2018-05-25,115.3331069946289,116.00495033634519,112.91447369818783,114.21336809176843,9799176,120.34332593963188,125.5041372204782
2018-05-28,116.83355712890625,117.79652982913315,115.57944138578665,116.90073872777091,9103796,120.0090622433723,125.1641144717891
2018-05-29,120.4167251586914,120.93180232374013,118.35640282980863,119.27458326886558,8706640,120.0478872829265,124.97794234186371
2018-05-30,118.19963836669922,120.25996072552971,117.79653508683171,120.03601294019353,5037418,119.87186357661913,124.7121264997004
2018-05-31,118.69232177734375,120.7526440589144,116.4976362970851,118.46837400040538,8469952,119.75952626240243,124.47605572627465
2018-06-01,119.02822875976562,119.43133197479153,116.60959580092431,118.64751485219665,4311186,119.68987888119892,124.26241545307822
2018-06-04,119.96884155273438,121.60365779114265,118.19964843047042,119.58812755151045,4848148,119.71644675467849,124.09404000600591
2018-06-05,116.49762725830078,120.3271284793499,114.01180576028516,119.18500037305427,5327684,119.40989251692824,123.79614146688023
2018-06-06,117.7517318725586,118.04286123275084,114.66125545535095,116.67678533640205,4089866,119.2519724555597,123.55910579651467
2018-06-07,117.72933197021484,119.7000693872881,117.37100737794708,118.69230453744188,3227086,119.10695907600304,123.33048721509115
2018-06-08,124.96286010742188,126.03780670794174,117.66216801306545,117.72934961271902,11722128,119.66466393613817,123.39450183831981
2018-06-11,123.95509338378906,129.1730738042382,123.17127617178679,126.59767439337355,11617384,120.07327626448588,123.41648582049508
2018-06-12,122.45463562011719,125.09721652313088,121.44687067389856,124.44777620344655,3911204,120.30007239359364,123.37876620479399
2018-06-13,119.94640350341797,123.05928254201865,119.74485873959213,122.92491936613476,3429684,120.26638964214833,123.2441637459165
2018-06-14,119.58811950683594,121.78280510861698,118.17725116774014,119.9240411908439,3850654,120.20179248640429,123.10078946203099
2018-06-15,117.8861312866211,119.70010305914357,117.19188488244515,119.54333686022066,2319972,119.98125332452017,122.89629306299531
2018-06-18,116.1393051147461,118.6475228089942,115.87057873249795,117.8861086114798,2886892,119.61535349501787,122.63131314345613
2018-06-19,112.84727478027344,115.93775796567908,112.48895699777584,115.55704404033602,5166024,118.97077456980412,122.24762536450778
2018-06-20,113.42955780029297,114.16858278766279,111.86192324036789,113.25040229861068,4520874,118.44303963937449,121.9018187933621
2018-06-21,114.23577117919922,115.51226950543106,113.38476546070035,113.76547944454778,2440340,118.04234740507208,121.60118947515963
2018-06-22,114.5716781616211,115.10915143178799,113.45193933446362,114.43730813549351,2833278,117.71180747712437,121.32552236482479
2018-06-25,115.13153839111328,115.46746003240463,114.28053963357918,115.06435679659232,1639048,117.46606756417093,121.08262103252238
2018-06-26,117.30382537841797,117.79651314813587,114.5940631479978,115.46745114693425,2940986,117.45061592743255,120.93443296765555
2018-06-27,113.58631134033203,118.53555157515558,112.44417634985601,117.16947564968834,3040846,117.08258691913727,120.64627133521151
2018-06-28,108.52509307861328,112.78010080152526,107.92043135267251,112.78010080152526,4459818,116.26758750575404,120.17093101142335
2018-06-29,113.89984130859375,114.61647009790788,108.61467237856198,108.61467237856198,5341088,116.04208786792924,119.92500592503788
2018-07-02,114.59408569335938,115.55705844667737,112.13066002879843,113.87745003902218,3520870,115.90418289892258,119.71595022967794
2018-07-03,116.9007339477539,117.34862948012078,113.38475128493657,114.6388601424325,3744706,115.99909252262081,119.60554959117113
2018-07-04,115.13153839111328,116.81114659757002,114.03420256410682,115.8705769369035,2639304,115.9164683196201,119.43009817156101
2018-07-05,114.123779296875,115.71380975185794,113.58630604240923,115.10914806911944,2704756,115.74573603173961,119.22200723529882
2018-07-06,114.7956314086914,115.96016264761063,112.981659781557,114.21337262357595,3667658,115.6552498771636,119.04842386954952
2018-07-09,119.09541320800781,120.25994426610961,114.8851981536578,115.35548297102285,6750990,115.98288448010115,119.05026658870474
2018-07-10,117.72933197021484,120.8646003919586,116.87833327519294,119.49851094984463,7040386,116.14921281249292,118.99846523111691
2018-07-11,116.9455337524414,118.49076523722846,116.45284590142857,117.34863702374724,2809494,116.22505290201183,118.91795811430612
2018-07-12,117.48300170898438,119.11783146282181,116.85595064917625,118.69232520686917,2937328,116.34485755029493,118.86168531409743
2018-07-13,113.27278900146484,118.19964036203118,112.86968571479252,118.19964036203118,3900014,116.05227959326349,118.64251290968048
2018-07-16,118.0428695678711,118.46837581805755,113.02644748869719,113.72068014038273,10641242,116.24185959084517,118.61899748451148
2018-07-17,118.73711395263672,120.0360083238966,117.41581660249194,118.2444261101071,5804762,116.47950286339673,118.62362950286933
