Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,
Date,,,,,,,
2019-06-26,145.29270935058594,146.93932973582304,143.53446436740893,143.95309493645686,4030718,142.97812802511578,139.68540841018387
2019-06-27,144.79031372070312,146.0741239773847,144.00887362722364,144.70659103820827,13174124,143.15071713898124,139.88560077530227
2019-06-28,141.66458129882812,145.57179128912748,141.21804033743206,144.81826991857622,4626498,143.00918039229998,139.95536471740132
2019-07-01,139.1248779296875,143.11581886467806,138.42716038741221,141.91574809878853,4839632,142.63924682443215,139.92279660807924
2019-07-02,141.05055236816406,141.21800625290328,137.92478342695142,138.59459044884994,3955456,142.48794259050186,139.96702232416098
2019-07-03,140.07376098632812,141.85991604963147,139.71095129991278,141.05056546812548,2828456,142.2580205329615,139.9712081540499
2019-07-04,140.1575164794922,141.13432113053625,139.2365241268428,140.2970600010699,2555817,142.05797252786917,139.97851436289076
2019-07-05,135.0222930908203,141.32966126973196,134.43621717886853,140.38076713169704,4271783,141.3879078195788,139.78415274437822
2019-07-08,129.71966552734375,134.7711431509549,128.63122766784022,134.7432327408012,4588708,140.27664664888974,139.38946697116117
2019-07-09,128.15673828125,131.2825071923425,127.37528966568317,129.77543927832843,9158261,139.12236966149547,138.94896780685093
2019-07-10,130.24990844726562,130.89180515099042,128.40793251358394,129.16146231573137,5900374,138.27737335537833,138.6078282241221
2019-07-11,131.1150665283203,131.58951782550102,129.8312731680603,131.1708873340095,4033341,137.59524889565853,138.3139944321299
2019-07-12,129.07772827148438,131.92441887478168,127.98929075271496,131.115059819,6741721,136.78405645526098,137.95178791602615
2019-07-15,128.60328674316406,129.32891464967918,127.40321604485555,128.93819455142008,3265924,136.00493553029938,137.5851800268943
2019-07-16,129.94290161132812,130.41734437446794,128.01720312280557,128.07301540943791,3739400,135.42759896658782,137.285482834127
2019-07-17,128.38003540039062,130.6964543714431,127.82186133343241,129.49638353430709,5404435,134.75640243647382,136.93624960143146
2019-07-18,122.9656982421875,128.88233581607062,122.5191574682767,128.37998276858153,8729774,133.63347822749418,136.38838484224542
2019-07-19,123.85881042480469,125.05888966635183,121.34702735926919,123.91463123308485,19100281,132.7025574843809,135.89702898273794
2019-07-22,123.57971954345703,124.5565240383215,120.76094767192417,124.36116824958418,5607789,131.83371577572146,135.41399724002105
2019-07-23,121.70983123779297,124.41696977920539,121.12374688814829,123.91461663211483,4983571,130.86953629591875,134.87657896542387
2019-07-24,121.04003143310547,122.49127867642473,120.23067234536043,121.90519429176967,4877895,129.93339297565083,134.33396925827412
2019-07-25,116.68629455566406,121.48658659218378,116.15603087658569,121.48658659218378,19251346,128.6717645546997,133.64190358366196
2019-07-26,117.57938385009766,118.86318612645528,114.70479032184926,116.65839988937468,10490177,127.61534734473761,133.01200084901237
2019-07-29,114.64893341064453,118.6677929267542,114.14658022966039,117.57934683952334,11715160,126.38045077958589,132.29188055731169
2019-07-30,111.38362884521484,115.43039054292504,110.51845739953382,114.76058341361255,10527314,124.9521820239315,131.47194911762162
2019-07-31,114.11868286132812,114.98385434256039,109.9881982966233,111.18826909774346,10992207,123.92042019892165,130.79142887227678
2019-08-01,113.0023193359375,114.56520816659147,111.91388179001993,114.56520816659147,6018424,122.88060106911364,130.0938167335968
2019-08-02,110.0719223022461,112.22089582784189,109.03930540735813,112.13716460908219,6376599,121.66072690084053,129.30864440295562
2019-08-05,111.96971130371094,113.25350473015719,107.7834061729699,109.40210741669927,8942376,120.73777303444724,128.62868624220093
2019-08-06,114.48149871826172,115.96065651365771,110.82545706219291,110.82545706219291,12536563,120.14193738528672,128.07389457459547
2019-08-07,115.0396499633789,116.71417174731714,112.61158996984521,113.97911438998311,9270695,119.65600524986694,127.56274772709678
2019-08-08,118.2491683959961,119.0585190137279,114.34195029392289,115.0675696992317,8622272,119.52202078759352,127.19750932195558
2019-08-09,115.87691497802734,119.4492248373682,115.54200720250103,119.39340403576098,7027377,119.17486785334913,126.7535644457231
2019-08-13,113.72795867919922,118.02589700930791,113.03024114129002,116.04437749823384,6907370,118.65611459866818,126.24275637644766
2019-08-14,111.91388702392578,116.37927902488043,109.2067397165233,116.37927902488043,16687905,118.01399768678795,125.68083993125073
2019-08-16,112.72323608398438,113.22559778747892,111.46734460083687,111.63479850200171,12556891,117.51011562937809,125.17269860390695
2019-08-19,111.04871368408203,113.3651408544236,110.8254474947509,113.14186614803329,5848151,116.89474401554037,124.6188168423452
2019-08-20,109.0113754272461,111.35570434155123,108.50901375607157,111.29988353906784,7496337,116.14394700713139,124.00676031626288
2019-08-21,105.38323974609375,109.09509297583737,104.99251969828784,108.84391641060915,10788976,115.11911774417543,123.27642617625627
2019-08-22,100.9457778930664,105.18789545960925,99.18752456811295,104.93671884663301,13370852,113.76927585359363,122.40071447887628
2019-08-23,104.93670654296875,105.71814669550774,100.55503746400528,100.94576605733366,11447263,112.92807877639126,121.71585142256619
2019-08-26,105.35533142089844,107.11357592917881,101.89465468823293,106.61122278882968,8851543,112.2068647425348,121.07426240289294
2019-08-27,107.0856704711914,108.42528447877775,105.49487138475673,106.05304530742741,11357212,111.71913195478781,120.5256901702772
2019-08-28,103.29009246826172,107.50430754792106,102.8156411978872,105.49487789546959,10791130,110.91636628940438,119.8497843780413
2019-08-29,105.49488067626953,106.22050854306306,101.6434836774515,102.31329074023826,31069292,110.40003432624869,119.28684697797183
2019-08-30,103.12263488769531,106.30422462601496,101.67137924429275,105.91350457342455,11880019,109.70694866543407,118.65295630776492
2019-09-03,101.05741882324219,103.65292488676987,100.49924474359662,102.14585657513894,7054535,108.88318391855864,117.96293522994051
2019-09-04,101.67137145996094,102.36908882797346,99.96894789565657,101.05738528634456,6030798,108.19634463678743,117.32405037621582
2019-09-05,108.76020812988281,109.6253710227826,102.59238367979502,102.64819596998178,29083353,108.25004592184413,116.98821342537924
2019-09-06,110.85334014892578,111.35569325301853,107.61592981961194,109.48580727778632,16095238,108.49797870537573,116.74763015963597
2019-09-09,111.2719497680664,111.69058011555039,109.8486048832096,110.57423252225976,5382211,108.76216642563199,116.5328975952607
2019-09-11,109.79280853271484,113.30930593763941,109.15091193053176,111.5231510942508,8755389,108.86032281678273,116.26858037712167
2019-09-12,110.35100555419922,111.18826661078201,109.06720356402697,110.29519326066297,6446408,109.00229260129858,116.03651861936
2019-09-13,110.6301040649414,111.41155290916222,108.56486161425212,110.88128070459565,6979583,109.15732226450265,115.82450236232397
2019-09-16,111.94178771972656,112.30459738151745,109.73700231386655,110.32307814951976,3961273,109.42250945071444,115.67223904300643
2019-09-17,110.29518127441406,111.96970320560217,109.40209950429013,111.96970320560217,5885854,109.50562105297155,115.4613740324734
2019-09-18,107.36476135253906,111.18824775219821,107.02985357988553,110.76961729491052,5488038,109.30172965293036,115.14385980973087
2019-09-19,107.97876739501953,108.56485184618731,105.77398161877889,106.77869660405793,7916117,109.17573324741504,114.8628757934677
2019-09-20,111.66271209716797,112.97441590682897,105.41116490575324,108.11830373658088,30567231,109.41258837596293,114.73737917792653
2019-09-23,113.14185333251953,116.32344301393674,111.94178279594247,114.70474203198745,9396444,109.76775646706355,114.67480953693018
2019-09-24,110.60215759277344,114.81637234461782,110.01608179703516,113.64421223608323,9662821,109.84722324094068,114.51509769598286
2019-09-25,107.50431823730469,110.90917460404683,106.69495910535906,107.72758443552861,6873148,109.62408943107059,114.24016516819157
2019-09-26,113.47676086425781,114.34193215300792,105.80186938141652,106.4158555898089,20274950,109.99101051994556,114.21022774450789
2019-09-27,111.2719497680664,114.31399525637214,109.79278409672258,113.47673456140416,10240429,110.11300473405231,114.09500115719646
2019-09-30,111.55107116699219,112.05342433251867,109.70909536496367,110.23935893236582,7578946,110.24996344195135,113.99523919679629
2019-10-01,108.34159088134766,111.96972235267378,106.47170433160923,111.63481450234258,10416295,110.06821367427482,113.77352749815125
2019-10-03,104.23898315429688,107.72757027458795,103.40172224542702,107.72757027458795,12270678,109.51304886284835,113.39962379839227
2019-10-04,103.70872497558594,105.6902442657373,101.67138488180146,104.76925210814416,12238072,108.96025611168051,113.01958855043908
2019-10-07,102.92727661132812,105.04833939971265,102.14583646053012,104.35062193755056,6160378,108.38568663545647,112.62381161165042
2019-10-09,103.45755767822266,104.21108749254253,102.1458453286538,103.15056026480659,5808768,107.91634102048182,112.26435067308464
2019-10-10,103.01100158691406,103.76453129024031,102.53655033451513,103.26217815468948,4047661,107.44916583633253,111.90147423833285
2019-10-11,105.52276611328125,106.19257301760244,103.4017038187167,103.4017038187167,7104915,107.26569919604194,111.65132882166417
2019-10-14,106.10887908935547,106.49959917961945,104.90879989854425,105.82979209387275,6340044,107.15552585254798,111.43397785176971
2019-10-15,106.69495391845703,107.56012529936916,104.96461967369186,105.49488325648991,5459056,107.11166185882503,111.24813377595353
2019-10-16,108.5927505493164,109.51373421828686,106.806595499673,107.33685908232444,7396404,107.25271792458611,111.14400110039914
2019-10-17,111.29988861083984,111.60688600437058,107.67175772761611,108.2857525146776,6611768,107.63816275184837,111.1501143361027
2019-10-18,114.95591735839844,115.26291471844513,110.37889290834153,110.96497722896558,12709671,108.335091761996,111.29936151344764
2019-10-22,116.54672241210938,117.1886190475034,113.47676568846073,114.98383364938562,9795154,109.11715182391156,111.50514037221868
2019-10-23,116.54672241210938,118.16542345957342,115.29083102516219,116.88162167172682,7137614,109.8247299751685,111.70284947182223
2019-10-24,114.53731536865234,117.21655255913022,114.09077441739599,117.21655255913022,8470734,110.27354763169076,111.81400499718812
2019-10-25,114.90010833740234,115.51409455786268,113.30930921014107,115.31873879014918,5368529,110.71417246080615,111.93502865758867
2019-10-27,113.22561645507812,116.54675055465891,112.4999884417684,115.37458157030775,755584,110.95335760311777,111.98563994376474
2019-10-29,117.07699584960938,117.46771594402696,111.41153318790609,113.8674953674389,6925785,111.53656124564078,112.18530095968022
2019-10-30,115.12338256835938,117.74679855256596,114.76057289072511,117.63516546075995,4487164,111.87816327637589,112.30051984629509
2019-10-31,115.84902954101562,116.65838023637264,114.9838580320228,115.54203210013941,6655719,112.25634101586537,112.43967708922531
2019-11-01,115.59784698486328,116.10020021357883,112.66743327754939,114.42567809511375,7118433,112.57457967957947,112.56352688905426
2019-11-04,120.0074234008789,120.34233124510082,114.87222373085801,114.9838568399119,8489492,113.28246955779846,112.8554443993219
2019-11-05,117.85842895507812,121.43074743077004,116.99326612552862,121.12375004751436,12681517,113.71827521468224,113.05163987209666
2019-11-06,118.55615234375,119.9236854360645,117.8584348546341,117.99797835245727,4344694,114.17902541745059,113.26750310627915
2019-11-07,118.61196899414062,119.30968645881204,117.71888723253765,119.17014296587776,3529240,114.60121051999249,113.47709000384235
2019-11-08,116.79788208007812,120.56555569556451,116.15598553759595,118.66776794792021,6324778,114.81041733523875,113.60731714408689
2019-11-11,117.13282012939453,117.66308373876052,114.844303267424,116.63045840705344,3485203,115.03159855372978,113.74557216311857
2019-11-13,115.68157196044922,120.56559490208458,115.09548750404095,120.50977409021328,12228149,115.09350078294115,113.8214937237982
2019-11-14,112.94652557373047,116.37929267012589,112.61161772756786,116.37929267012589,4889669,114.8890269534925,113.78718124732495
2019-11-15,112.27670288085938,114.14658929073444,111.91389316768829,113.2814178396421,4544919,114.6402341846703,113.72794680158121
2019-11-18,111.80226135253906,112.75115551234983,110.65800287288788,112.75115551234983,5894876,114.36995105780066,113.6524297251482
2019-11-19,111.41154479980469,112.36043899002026,110.6580064186293,112.16507466391991,3836452,114.08819808084867,113.56455188493865
2019-11-20,113.33724212646484,113.86750576854361,111.32781214725476,111.57898876539102,4456738,114.01667846614545,113.5556377767632
2019-11-21,109.73701477050781,113.67213476313673,109.29047385503615,113.309325060162,4650473,113.6090914475133,113.40588785494928
2019-11-22,111.07662200927734,111.2719863090821,109.56955396683463,109.932363646976,4335573,113.36790388196701,113.31454409629549
2019-11-25,112.0255126953125,112.5557762568673,110.76962127828645,111.13243946455145,3884393,113.24005710228563,113.26399384527656
2019-11-26,110.37891387939453,112.8069743045515,109.51374243381792,112.19297946780429,8027053,112.96756727153411,113.15085345445766
2019-11-27,112.19296264648438,112.58368270353307,109.51372601420141,110.2393538441824,4378518,112.89379540248176,113.11328910904695
2019-11-28,114.90010833740234,115.17919530590024,111.52315431516628,111.9417847679131,7855291,113.08487282485515,113.18336045133539
2019-11-29,114.5652084350586,116.54672775086725,113.78376827642988,115.20710509985653,5422867,113.22585716868404,113.23755056834415
2019-12-02,114.90010833740234,115.20709718910334,112.89067875739424,114.53729016812008,3284647,113.38530966094294,113.30274891222878
2019-12-03,114.76058197021484,115.37456828225402,113.86750013099106,115.26293518161596,2619997,113.5162879761117,113.35991883607137
2019-12-04,113.16978454589844,114.42567611299225,112.27670269136337,114.20240990788837,5343182,113.48328764942472,113.35246258939793
2019-12-05,109.62535858154297,113.36513079906983,109.20672812588475,113.03022302771988,6745934,113.11586583343598,113.20630164791342
2019-12-06,107.16941833496094,109.96028860410054,106.55542346892616,109.62538076497972,5644775,112.54953750024787,112.96956112583686
2019-12-09,106.97402954101562,108.0624755106668,106.61121989583735,107.14148342227412,3992473,112.01853674222575,112.7344422401576
2019-12-10,104.49018096923828,107.4205947461155,104.1273712417823,107.16941812579519,4431410,111.3015504781317,112.41113787659214
2019-12-11,104.46226501464844,105.69025467909628,103.26219427182676,105.10417025143884,8520046,110.65018995779997,112.0994173722022
2019-12-12,106.13678741455078,106.52751604557936,103.95991212453868,105.10417057885158,8081188,110.22034209653813,111.86558874641194
2019-12-13,109.54163360595703,109.90444325311523,106.77867435981715,107.00194052467478,5851149,110.15570319267327,111.77445325070784
2019-12-16,107.50431823730469,110.12773439320358,107.1694104229093,109.96028048600589,3154315,109.90319033978103,111.60699697567242
2019-12-17,109.51374053955078,109.68119444822716,107.19732177354946,107.97876199129314,3652710,109.86609988261625,111.52490848798138
2019-12-18,110.37891387939453,110.79754439979678,108.7323022025576,109.31838663453271,3623918,109.91493931088085,111.47996752293876
2019-12-19,109.90444946289062,110.57426502942566,108.98346583449305,110.18353644326065,2015809,109.91394027773893,111.4181825009761
2019-12-20,112.08135223388672,113.14187953427331,109.48583776126661,109.87656641441342,5806708,110.12036046403871,111.44418915716868
2019-12-23,110.09980010986328,112.94649036363339,109.56953661629449,111.96968605340646,6665480,110.11840233506962,111.39146801805866
2019-12-24,111.04871368408203,111.46734417687229,110.18354229557035,110.40681700196066,3113553,110.20700341592794,111.3780266716282
2019-12-26,110.12774658203125,112.41625517682455,108.95557761897238,110.74173295363217,8630191,110.19945514603302,111.3289960798793
2019-12-27,113.58841705322266,114.7047651323698,110.32309551489327,110.79754685535478,5046833,110.52221342290822,111.41760082393199
2019-12-30,114.87218475341797,115.12336129282721,112.30458153109439,113.61629353931441,4696784,110.93649640676628,111.55307470351967
2019-12-31,117.97007751464844,118.5840638002899,114.11867183027523,114.42566923162559,10534842,111.60636127418363,111.80472187258354
2020-01-01,118.30494689941406,118.66776501550743,116.32342801015677,117.97004769654762,6447592,112.24432180991985,112.05963265794945
2020-01-02,117.83050537109375,118.77939923063477,116.2676168581136,118.61194536905525,5958343,112.77633929193642,112.28594139179825
2020-01-03,118.2491683959961,118.66779890693249,115.93274112524553,117.21654306219578,6452638,113.29756111137068,112.51979343117856
2020-01-06,114.8163833618164,117.18862272266823,113.56049193548309,117.18862272266823,6853058,113.44221084950837,112.60985578139966
2020-01-07,114.8163833618164,116.21181827996453,114.06285361625172,115.26292423903557,5243225,113.57308442210913,112.69638627474934
2020-01-08,111.74644470214844,114.17450526114129,110.63009658620877,113.30933376787601,7295998,113.39911873449383,112.65913366405913
2020-01-09,110.51847076416016,113.70006140092838,110.15566100938496,113.44888476169471,10321169,113.12477130874777,112.5751860993572
2020-01-10,114.59310913085938,115.29082654091445,111.04870128095622,111.1603343631534,13533598,113.26461300609174,112.6543203358867
2020-01-13,118.08171081542969,118.33288741076711,114.42566943022291,114.59312333280094,9863555,113.72338422602868,112.86715917822171
2020-01-14,118.86314392089844,119.1701413044857,117.07698893965281,117.85842908236691,5417581,114.21288514934962,113.10229583479727
2020-01-15,118.5840835571289,119.78416295924653,117.94218676131904,118.66781478075238,4863227,114.6291897596143,113.3172679023397
2020-01-16,117.35607147216797,118.72359592859841,115.5978269591943,118.58405244290024,6937929,114.88889277985751,113.47565235605845
2020-01-17,116.04435729980469,117.52352333294763,115.03965103374027,117.21652596629093,5985342,114.99893701985249,113.57638588326418
2020-01-20,112.27670288085938,117.10491335718255,111.91389316768829,116.10019839839983,8110607,114.73967662566268,113.52541792238557
2020-01-21,112.83486938476562,114.56521217152465,112.2766953912381,112.2766953912381,6347967,114.55826641224391,113.49833758757694
2020-01-22,107.11357116699219,111.29987554064313,106.58330764974136,111.13243017934354,19096395,113.84924781745804,113.24795459069126
2020-01-23,106.47171783447266,108.95559106874529,105.96936451232727,107.19734592417494,16369722,113.14662591431657,112.9822198159376
2020-01-24,108.2578353881836,109.56954757131662,107.25312057951348,107.72757184159781,10626281,112.68102681658962,112.79694983837861
2020-01-27,107.92295837402344,108.84394217017775,107.16941998294425,108.25785770123397,7195361,112.22787744110714,112.60581291820782
2020-01-28,105.57860565185547,108.4252963766768,105.15997516391464,108.22993207548078,10274562,111.5946134611784,112.33023616266459
2020-01-29,106.63914489746094,107.72758249909171,104.93671248616187,106.61123449391977,10602818,111.1226640741577,112.10705611304876
2020-01-30,104.9088134765625,107.3647844649146,104.6576368515309,106.83451229121862,10859103,110.53086877914863,111.82477208808851
2020-01-31,101.42021179199219,105.7460601936949,100.47131771696601,105.38325050876284,35281395,109.66318716132422,111.41675011569258
2020-02-03,99.71778869628906,100.16432963106121,96.08965744148787,97.62463604928837,15284598,108.71600635513039,110.95796731493166
2020-02-04,101.86674499511719,102.14583196770656,100.3317666458757,100.88994059105443,10043759,108.06369574941485,110.601448792586
2020-02-05,100.05267333984375,102.70399941161087,99.63404290745946,102.70399941161087,9468632,107.3007412342176,110.18777132385101
2020-02-06,100.44341278076172,101.36440502019384,99.49451865409252,100.5829562851854,6917941,106.64766233388846,109.8056396162789
2020-02-07,103.29009246826172,103.84826642538061,99.41078516969719,100.63876617194701,13470302,106.32789377525734,109.55012796341549
2020-02-10,99.82943725585938,103.26220442869167,99.15962154861944,103.20638361406817,19665611,105.70899315436229,109.16892440625642
2020-02-11,100.1084976196289,101.3085681607149,98.37815503209919,100.4713072668247,16397703,105.17561262724482,108.81361355187887
2020-02-12,100.63877868652344,102.36911305852634,99.46660982398943,101.02949880168153,14669421,104.74353320431896,108.49303179245318
2020-02-13,99.24332427978516,101.00156871388194,98.15488684357962,100.63875907416612,11781999,104.2197037829348,108.13029816450542
2020-02-14,97.54090881347656,99.85732756159368,97.23391140278332,99.35497435650258,15392705,103.58362807155783,107.71502799387684
2020-02-17,93.68951416015625,97.79208816244343,93.10342972638387,97.54091155284377,15997350,102.64133150856719,107.16500784353485
2020-02-18,95.92220306396484,97.09436332632173,92.09870784654231,93.82905061290707,27643844,102.00141451384316,106.72411353845368
2020-02-19,99.21542358398438,99.66196446527063,97.26181468078356,98.43398342952761,21092109,101.73608204433279,106.42965510886665
2020-02-20,100.1084976196289,100.61085074913973,97.7920707029644,99.21541592598939,16776977,101.5810740038848,106.18176657987695
2020-02-24,97.59672546386719,99.857323307532,96.73155407679269,99.77360061593669,9952676,101.20161223816883,105.84509830081774
2020-02-25,97.73627471923828,99.74569608944049,97.233912988893,98.29444874158217,13534936,100.87158009350878,105.52710521918718
2020-02-26,97.0106430053711,99.21542860427648,96.36873779446086,97.23390919878203,10925243,100.50387179940043,105.19312630884146
2020-02-27,97.1781005859375,97.42927719229353,94.66631748825793,96.98273627151633,11500515,100.18713168383252,104.87881157460994
2020-02-28,93.99649810791016,95.89429481642424,93.07551441556934,95.75475131655081,14694382,99.59754753374467,104.45205418375897
2020-03-02,94.52676391601562,97.6804433959765,93.940679552228,96.3687311778356,11962711,99.11461576062761,104.0628271144357
2020-03-03,99.46660614013672,100.27595674521612,95.39193419397566,95.64311931025841,17015816,99.14813865391419,103.88258315465927
2020-03-04,99.41078186035156,100.35967585245363,97.17808610620158,99.49450454430884,9858330,99.17315229262252,103.70721839801976
2020-03-05,98.8805160522461,100.58294837575477,96.11755658533671,100.47131528440609,12349902,99.14528217449143,103.51793595308746
2020-03-06,94.19186401367188,96.56410355179399,92.93597249348959,93.04760559187167,10629291,98.67352806393718,103.15220764173783
2020-03-09,88.16357421875,93.04759631003785,87.60540026545996,92.54524315890025,23967899,97.67258007868126,102.56441809573832
2020-03-11,93.77323150634766,94.83375869394098,87.66122794193507,88.2473123422616,28399797,97.30121354798283,102.2196656804681
2020-03-12,86.26578521728516,90.98235336629811,83.78191285640223,89.86600547223311,33250878,96.25022037363067,101.59402330936288
2020-03-13,86.0146255493164,90.17302056856217,69.01822296669094,81.63295579714149,43328010,95.27540181893407,100.98306653445911
2020-03-16,80.32122802734375,84.47963077000064,79.87469568082845,84.25635607968442,23542677,93.85119479116356,100.1727983577095
2020-03-17,81.43757629394531,86.74022884471503,79.42815517441511,81.04685623045822,18989633,92.66894541047611,99.43808376697365
2020-03-18,80.96315002441406,84.75873537886243,79.81889148502782,84.6191918622802,18737193,91.55410775466068,98.71357656138308
2020-03-19,75.18223571777344,81.23697466942275,74.23903303123278,77.89013301637537,28547877,89.99488184638571,97.79077888124154
2020-03-20,80.8110122680664,82.63656220205031,74.63456739623147,75.76032226033217,24022133,89.1202276008315,97.12490568072486
2020-03-23,77.7988510131836,82.0584721093907,73.05242403617595,74.54328793788832,17884315,88.04200125915074,96.36702118395854
2020-03-24,77.7988510131836,82.14974589073407,76.33841015771452,78.65077523242502,9991023,87.0664631404872,95.63885764784972
2020-03-25,75.76032257080078,78.65077664478716,75.27350739603133,76.67309754153332,8339454,85.98968784813611,94.85930725267133
2020-03-26,74.99967956542969,77.28161707756243,72.53518519528082,76.67310040766037,28364001,84.94302039264026,94.0804983237599
2020-03-27,80.14163208007812,80.90227780841073,76.0645728332606,76.61223868618269,18332679,84.4857453152534,93.53387611812532
2020-03-30,81.02398681640625,81.99761715346962,77.40331466927249,77.61629920713854,12357349,84.1560540296489,93.04329222394027
2020-03-31,85.22274780273438,86.62233777598868,81.69334982655316,82.21059262706868,14997503,84.2576439127999,92.73660420742239
2020-04-01,84.85762786865234,85.95295947475624,83.39719191733069,84.43166815661897,8833033,84.31478524192872,92.4276247431569
2020-04-03,83.82317352294922,85.13148068417094,80.20250109715232,84.34041642030353,10936160,84.26796507821638,92.09019528354091
2020-04-07,85.28361511230469,86.65277774062714,83.4580649412081,85.37489819199652,8203204,84.36469365289146,91.82327057094341
2020-04-08,83.57976531982422,87.26128361217168,83.36678077892587,85.19233072298995,7070293,84.28993857355172,91.49999585521326
2020-04-09,85.67913818359375,86.07467025510162,83.97528986550917,84.7055079203379,5078557,84.42224329831762,91.27172692691445
2020-04-13,88.7825698852539,89.26938503139776,84.18827689756782,85.67914073838674,10691543,84.83751249707345,91.17411292528071
2020-04-15,89.36067199707031,92.25112602733353,88.84342914072188,89.69534871976128,10487965,85.26828959231125,91.10299759476267
2020-04-16,89.69535827636719,91.58176376909083,87.86980816801322,87.99151893675256,9736774,85.68991518126896,91.04779605286481
2020-04-17,90.516845703125,92.76835530222463,90.2430150857743,92.1902663799895,7093925,86.14962285001715,91.02697447052208
2020-04-20,87.74809265136719,91.21663544548659,87.0178745818515,91.21663544548659,7139688,86.30185806919334,90.8983908697709
2020-04-21,84.58380889892578,86.16595580105388,83.85359082303074,85.80084212049306,6501336,86.13823433869167,90.65076020424758
2020-04-22,85.61827850341797,85.98339215507958,82.14973595353605,84.096987096871,5604252,86.08871473533227,90.45340798068563
2020-04-23,85.739990234375,88.08278299531884,85.2531843541196,85.67914414195657,7553183,86.05550287809825,90.26856806906561
2020-04-24,83.36678314208984,87.50469832297628,82.63656500081045,85.55744685115545,11701166,85.79943433181174,89.99790983663519
2020-04-27,84.03616333007812,85.00978451770709,83.67104958144955,84.58382466779264,4238903,85.63150376021807,89.76411585598589
2020-04-28,82.39313507080078,84.9184842605276,81.81504621997551,84.34039540970234,7064210,85.32308769455928,89.47505778597863
2020-04-29,85.1010513305664,85.70956793847829,82.36272659496296,82.45400037205913,7399346,85.301941374179,89.30352812106051
2020-04-30,90.3647232055664,90.94281217037475,86.01383283938931,86.10510662348584,13145052,85.78411107240638,89.34514361457055
2020-05-04,86.59191131591797,88.0523473959336,85.40530584025201,88.0523473959336,8356099,85.86104442893128,89.23717372050574
2020-05-05,83.97530364990234,89.60408306121826,83.57977151346859,87.56554842519108,11879416,85.68145006902377,89.03082587459973
2020-05-06,81.38910675048828,84.79680390609515,81.0239930248062,84.79680390609515,10427774,85.27265546725849,88.73115061483065
2020-05-07,79.59397888183594,80.93271364141543,79.10716370965419,79.10716370965419,10860354,84.73182912578967,88.37283015471321
2020-05-08,78.49864196777344,81.05440984921378,78.22481135283813,80.84143460880922,7096898,84.13819225359765,87.98560708855872
2020-05-11,78.16395568847656,79.74610256814408,77.92055276170916,79.19843205507773,6657844,83.56921734263373,87.60044428855551
2020-05-12,77.19034576416016,78.52908534692143,76.24714762443377,78.01184241573289,8128169,82.96170576373149,87.19220513073608
2020-05-13,79.47227478027344,80.6284526513722,78.19438615623643,80.6284526513722,11135898,82.62937900340215,86.88946276405127
2020-05-14,78.28565979003906,79.98950819050894,77.92055538758417,79.01588716540243,5663178,82.21569145927234,86.55205872585472
2020-05-15,78.86376953125,79.62441542069018,77.73800990078726,78.92461563126834,6296826,81.89646079946068,86.2505571888114
2020-05-18,74.05647277832031,77.28161280765362,73.66094067882864,77.28161280765362,24334121,81.14979527363779,85.77235780016468
2020-05-19,75.212646484375,75.54733245207628,74.11731945325009,74.90838820196036,9537927,80.58435253180323,85.3582514740553
2020-05-20,74.99967956542969,76.15586216676637,74.14775529904405,74.84755039795417,8087994,80.05247891595813,84.9520329678347
2020-05-21,75.76032257080078,76.82522670332209,74.72584612768267,75.39521351103049,6187181,79.64370212118125,84.59157373657847
2020-05-22,76.186279296875,76.70352214020559,74.17817722774706,75.45606120675818,7128048,79.3144237569616,84.26195434678617
2020-05-26,77.4337387084961,77.89012616650295,76.06457633447553,76.58181452502731,6182999,79.13531089520299,83.99418118450029
2020-05-27,79.59397888183594,79.92866489303759,76.67309713397252,77.43374293887304,6084254,79.17899356059661,83.82162423145462
2020-05-28,81.4803695678711,81.723781780626,78.68119876038844,79.62440135370738,7882781,79.3981722279561,83.72981032307881
2020-05-29,85.98339080810547,86.68318113006416,80.47631414563148,81.23695983698906,16208002,80.02533590225603,83.81818602837397
2020-06-01,90.3951416015625,91.1253596549408,86.13552545742503,86.47021144008109,21204876,81.01293644504712,84.07610585477353
2020-06-02,87.26129150390625,90.76026254646891,87.0178885367757,90.76026254646891,16679738,81.60801787922418,84.20101509591599
2020-06-03,86.22681427001953,88.29577661484734,85.86170982226963,88.23492123094172,11560484,82.04790324977613,84.2804582007828
2020-06-04,85.3444595336914,86.77447736474608,84.7967982668174,85.8008470178288,6295232,82.3618609911014,84.32218374324981
2020-06-05,88.14363098144531,88.69129219342055,85.49658012470385,85.80083841696259,11872471,82.91250575208653,84.47204441925749
2020-06-08,89.26937866210938,90.63854094001051,88.08277321164023,90.06045205749744,11258686,83.51792221970776,84.66017517387913
2020-06-09,87.8089370727539,90.03001869156284,87.41339575740379,90.03001869156284,6957064,83.92659030095024,84.78365603265853
2020-06-10,85.61827850341797,88.08277243906922,85.31402022210857,87.62638501710512,8914993,84.08770346309001,84.81638632562948
2020-06-11,83.79273986816406,86.95702455411858,83.67103839663257,85.70957286438681,9259185,84.05961169214467,84.77624332729751
2020-06-12,81.93675994873047,82.4844304830789,80.75015438548247,80.99356660693516,8424817,83.85743533562903,84.66489103794194
