Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,
Date,,,,,,,
2018-09-11,1200.73388671875,1221.8840811620616,1198.0963087593643,1221.2371097385171,2287373,1255.6086787038987,1275.9402490210643
2018-09-12,1224.6209716796875,1227.955212801072,1194.3637328156324,1200.3355514797106,2105288,1252.6574685111168,1273.9277283410104
2018-09-14,1233.72802734375,1238.8040489413356,1222.7796930561499,1234.1758651476396,1921249,1250.854664590415,1272.3512694783728
2018-09-17,1224.6209716796875,1233.0810481204649,1215.9120694612402,1221.8838881253182,1861679,1248.3562176465364,1270.4794930941107
2018-09-18,1209.5919189453125,1228.0547187492898,1204.8144154155123,1222.1824060971906,2270665,1244.6643796749913,1268.0917450882755
2018-09-19,1221.1375732421875,1228.204201968706,1211.2840468362358,1211.2840468362358,2077024,1242.4237314432958,1266.25040501588
2018-09-21,1174.65673828125,1240.1477346657566,1137.631509408475,1221.2369746668408,4533128,1235.9697320945295,1262.658496516483
2018-09-24,1143.3046875,1177.3938206169005,1138.9254508081035,1174.4577249034287,3457790,1227.1444897521935,1257.977954986425
2018-09-25,1177.7918701171875,1185.5054689524675,1114.8887643431071,1140.6173245459074,3776071,1222.4442402631453,1254.8334026386117
2018-09-26,1163.9075927734375,1183.0671794786927,1155.845661108543,1180.5291077059603,2446177,1216.8693214546017,1251.2676846046834
2018-09-27,1137.083984375,1171.6210750369216,1133.600423505458,1166.4952397437746,3967316,1209.2707179232111,1246.7898924388135
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603,1202.3152128866257,1242.4545207760782
2018-10-01,1116.730224609375,1125.4889416364745,997.4929097464139,1084.8805212337065,10535080,1194.1642616221257,1237.5241562205213
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974,1184.538300972846,1231.860137341469
2018-10-04,1069.453125,1089.4089997097635,1051.6371761426751,1079.9038070032573,3439111,1173.5778080230511,1225.4912348967055
2018-10-05,1047.2578125,1083.835199304201,1035.5630017530787,1065.670918782387,3767039,1161.547332258951,1218.5016889203641
2018-10-08,1099.1131591796875,1111.5544467666307,1039.245659011927,1045.117971052354,4067810,1155.6012205371164,1213.819785793279
2018-10-09,1103.2437744140625,1121.2090456258532,1080.4016147597545,1100.8053301928037,3114848,1150.6147970968257,1209.483471621545
2018-10-10,1132.406005859375,1141.2144132469598,1107.025778964702,1108.269907734049,3385261,1148.8806265027827,1206.4608259053814
2018-10-11,1110.310546875,1114.7395975701272,1089.8570172672228,1094.8335333278037,2283217,1145.207285585851,1202.6902267277196
2018-10-12,1161.6680908203125,1167.6399096946006,1116.7301294919002,1116.7301294919002,6276615,1146.7749813224664,1201.0815155156645
2018-10-15,1164.95263671875,1178.2400322622589,1152.0635082703695,1164.5047988564427,3181839,1148.5061865983027,1199.6646967393149
2018-10-16,1170.2276611328125,1176.149666188069,1157.2887203760815,1165.9976228084965,3685402,1150.5748984587322,1198.5103031861188
2018-10-17,1170.4764404296875,1183.0670488884634,1166.7440538211745,1179.4341682901188,4792844,1152.4702834083469,1197.4109360191999
2018-10-19,1193.318603515625,1200.3355389715814,1155.148753918201,1159.528111858949,3566784,1156.36059960904,1197.2504523916086
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603,1156.5674793523756,1195.732114529744
2018-10-23,1168.9337158203125,1174.2586847788293,1138.1789462116767,1144.598602820012,2237537,1157.7452161588458,1194.6811969332957
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834,1159.0619850068128,1193.774926036402
2018-10-25,1180.2303466796875,1188.5907946869522,1159.5279956689644,1167.490419673558,3613893,1161.0780194518484,1193.2437660616288
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212,1160.323751230244,1191.6717832013687
2018-10-29,1132.7545166015625,1147.4850521569747,1093.2907215028338,1146.688761019991,3711300,1157.698109837036,1189.3613021582391
2018-10-30,1118.521728515625,1140.6174098457882,1110.0616517410272,1134.645590946072,1950633,1153.9670259016636,1186.5832796624504
2018-10-31,1113.8934326171875,1129.668961659026,1101.8004762612704,1123.7966493651081,2764840,1150.1504932079042,1183.7326974253813
2018-11-01,1104.3385009765625,1121.4576641130789,1095.9281176619247,1118.4219413403077,2669317,1145.7874463287287,1180.6191995254276
2018-11-02,1127.8773193359375,1140.6172464288616,1107.274595682468,1112.9975879747594,3900710,1144.081719948463,1178.5508904983888
2018-11-05,1124.1451416015625,1129.6691229159312,1110.2607106720013,1129.6691229159312,1403820,1142.182998201139,1176.417331718121
2018-11-06,1120.0145263671875,1134.6454320234468,1115.883994574028,1123.1496336528505,2106333,1140.071715169334,1174.2054569984766
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678945,1128.6737725654652,163566,1139.0146386874333,1172.4316121008646
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.6830562264079,1636807,1138.1767141137789,1170.7761147896174
2018-11-12,1148.281005859375,1156.4922554903708,1132.804117331848,1133.6501005701975,2287379,1139.1390276133595,1169.8939536550981
2018-11-13,1160.4239501953125,1165.8981174415837,1134.6455746816607,1144.5986060385173,2117621,1141.1661630973551,1169.5225809704007
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898,1139.5877682859998,1167.7606373079586
2018-11-15,1156.7911376953125,1160.5235246743252,1126.6832160646106,1133.6503384254343,3049191,1141.22618442022,1167.3304608525607
2018-11-16,1163.1112060546875,1167.4905640983536,1147.3356758434588,1166.4952609746551,1862043,1143.3104721949312,1167.1649998800951
2018-11-19,1169.7301025390625,1183.3657079754016,1159.5282445930718,1169.4812767355018,2005694,1145.8266274658008,1167.265592141231
2018-11-20,1164.4549560546875,1172.7658351565,1156.6916638207756,1164.5047698145809,1805161,1147.6007539980756,1167.1553711182296
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572,1149.845738922366,1167.3129289450883
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089,1151.2986977526766,1167.2262182664817
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379,1152.6085478737014,1167.1409596687154
2018-11-27,1168.0380859375,1173.4126258679796,1157.63709489336,1157.63709489336,1737759,1154.0780276893013,1167.1761410910208
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956,1154.1468264845166,1166.6908185007478
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241,1159.2045389733426,1168.2814847406082
2018-11-30,1228.1541748046875,1232.583346365,1192.0744385119885,1203.321411803392,3005495,1165.7711709572802,1170.6294333705723
2018-12-03,1220.3411865234375,1238.1571374794894,1212.6774007503664,1234.1759248187836,1817913,1170.9683152969142,1172.578913886371
2018-12-04,1219.544921875,1230.4932558389585,1204.3167360354378,1221.236888525192,1565130,1175.5946587805415,1174.4207181212194
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527,1178.472281028377,1175.6516582883407
2018-12-06,1174.70654296875,1199.3402959350508,1165.6493086017458,1199.3402959350508,3097300,1178.1136393084125,1175.6145949424745
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619,1187.2113544635638,1179.4587146873773
2018-12-10,1192.721435546875,1283.8414821837325,1182.4200728479702,1238.2565519886214,18948035,1187.736124090546,1179.9788213877498
2018-12-11,1212.9759521484375,1233.1806555557669,1165.500038463118,1183.4154959288192,10078591,1190.1399172389165,1181.27282651562
2018-12-12,1231.3392333984375,1255.0771876279327,1218.4499855757726,1223.625634505403,6563999,1194.0636616350614,1183.2362150208285
2018-12-13,1258.4613037109375,1265.8265711830966,1222.8294030060672,1234.1758830040458,4227732,1200.1967704041924,1186.186218498872
2018-12-14,1250.0509033203125,1265.726927439685,1241.2424950192958,1258.4612875714233,2671529,1204.9447830628706,1188.69071594285
2018-12-17,1216.7081298828125,1260.0536250625355,1201.3805605511764,1254.081806934277,7385641,1206.065101807627,1189.7894380581424
2018-12-18,1231.2894287109375,1233.8275001899867,1208.2979516243956,1209.1937487050577,3678466,1208.4674186555612,1191.4168886719774
2018-12-19,1219.893310546875,1239.849065486384,1216.3599358222143,1232.9815710590158,3032003,1209.5555988356864,1192.533611098444
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954,1211.5496642925557,1194.0222258056742
2018-12-21,1221.4359130859375,1237.0622446203995,1217.9026599867368,1234.175841337235,2208029,1212.4912117966871,1195.0972723656846
2018-12-24,1232.6829833984375,1237.6096855205396,1215.2651778195334,1224.2229064029698,1539829,1214.4142376635207,1196.5712218179494
2018-12-26,1242.2874755859375,1244.925052860458,1204.8142929795024,1228.7015652071009,2379224,1217.0688317513698,1198.3640160833606
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738,1218.7217699290666,1199.7781598690008
2018-12-28,1235.5194091796875,1245.0246018472046,1229.2490729016256,1238.4058123062334,1740134,1220.3215450957923,1201.1797774890276
2018-12-31,1250.5982666015625,1256.5700848264803,1227.706296739377,1231.1898573705791,2324352,1223.205042382056,1203.117757454225
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580,1225.2404345510267,1204.7435967758731
2019-01-02,1234.77294921875,1242.3870419103816,1221.2368519319355,1242.0387101395395,1713677,1226.1482930908098,1205.9212184402998
2019-01-03,1229.4482421875,1245.1242671334244,1221.8839623860033,1234.1759322505566,1825888,1226.4625739571613,1206.843846822543
2019-01-04,1242.0885009765625,1246.1195272794073,1224.222858269705,1232.1852833641422,1468796,1227.9507574828187,1208.2259901227008
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456,1229.1692330536516,1209.5012356463817
2019-01-08,1223.1280517578125,1238.356116885603,1220.1918345997242,1237.161801717646,1661528,1228.5938824540478,1210.035620591928
2019-01-09,1232.43408203125,1238.1570749419543,1222.3317311155706,1231.5382849284429,1647622,1228.9596157471149,1210.9139916287643
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443,1227.5179401030443,1211.028032015259
2019-01-11,1217.4547119140625,1223.426530556212,1207.5016808438136,1219.2463061054918,2129299,1226.5595374183793,1211.2800586779572
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695,1224.6070549670753,1211.0752905603779
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871,1222.996935985836,1210.942957819346
2019-01-16,1197.1009521484375,1211.2342093243367,1192.3732618364816,1209.9900802948746,2374649,1220.5306518108455,1210.4001340675459
2019-01-17,1214.219970703125,1219.2961137209645,1194.363722416731,1202.3261472328427,3934500,1219.9296345624912,1210.5499315826667
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572,1221.3053720260336,1211.4842432041185
2019-01-21,1261.646240234375,1269.5091593663785,1216.9074125387524,1234.8725613783722,9785366,1225.147359474447,1213.4513803425598
2019-01-22,1285.6827392578125,1301.806600375288,1267.1203127233462,1272.992625129276,9072680,1230.9126337395296,1216.2839826529619
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582,1234.6832892501996,1218.4102781019267
2019-01-24,1261.7955322265625,1270.5044345393073,1257.0678423996437,1268.016176735666,1459776,1237.2654076289007,1220.1116606166183
2019-01-25,1260.2030029296875,1281.6517111312908,1252.6387239177884,1262.8405803573576,1441296,1239.4499405146898,1221.6838701190918
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592,1240.8861161948385,1222.9719452185882
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590,1241.3276612112527,1223.8562743812784
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232,1238.9592623012525,1223.5662037253949
2019-01-31,1249.851806640625,1254.0818446085507,1205.7101406158974,1216.2603286600388,2968660,1239.9966474764308,1224.597011682855
2019-02-01,1249.8021240234375,1264.8312988721984,1234.3749251099673,1251.1458804812169,2189154,1240.9305023856696,1225.585447460917
2019-02-04,1266.2244873046875,1268.7127449212248,1239.152293035544,1239.152293035544,1379319,1243.3394533303378,1227.1791352979276
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782,1246.1777880392046,1228.981599316575
2019-02-06,1273.490234375,1282.7466012072218,1270.3550055126698,1273.987885892927,1158741,1248.7789734045184,1230.727035985533
2019-02-07,1278.5164794921875,1288.9173469362543,1269.3099270140715,1273.987802377147,1198410,1251.6111168414393,1232.6011318093233
2019-02-08,1293.2967529296875,1304.842243523411,1271.3005807516804,1277.9690623066817,2481433,1255.5811774212725,1234.981352245416
2019-02-11,1295.436767578125,1308.8235453557947,1287.9221807531546,1289.912786905787,3144675,1259.3769479124014,1237.3521528466988
2019-02-12,1292.5504150390625,1303.8470810988085,1289.2161739020573,1293.8940499453824,1482010,1262.5363257339882,1239.5167905797327
2019-02-14,1280.7559814453125,1296.1333645861023,1265.5776103107853,1295.8845388297984,2491111,1264.2715310398287,1241.134013750932
2019-02-15,1277.620849609375,1283.940999999905,1264.0349379844024,1281.7513817769839,2006955,1265.5428947131188,1242.5648700591062
2019-02-18,1271.0518798828125,1281.9504002927279,1267.2696794819221,1274.9832785520066,1265173,1266.0675599673752,1243.6820076992517
2019-02-19,1274.435791015625,1279.213294439001,1265.876208754289,1271.002043959233,1268328,1266.8645343529229,1244.8880384175409
2019-02-20,1283.6920166015625,1285.931448303329,1273.1915215789452,1275.281755031484,1350202,1268.4671517099362,1246.4097630522083
2019-02-21,1283.0950927734375,1291.5053558750774,1277.4716056210955,1285.8321764629256,1819094,1269.8602889540791,1247.848403433433
2019-02-22,1232.085693359375,1252.0912607459886,1219.246259470458,1245.1241392633003,83859904,1266.2627084212502,1247.2302579403326
2019-02-25,1235.1214599609375,1240.993773152312,1224.222938497493,1237.560025704096,3735590,1263.2968752345537,1246.7554031176112
2019-02-26,1230.3438720703125,1243.8301553079627,1214.3692097460748,1218.2509158852959,5026571,1260.1584939808163,1246.111813664776
2019-02-27,1210.43798828125,1235.7684056474648,1205.4116586167147,1232.1853384940491,5388722,1255.4232077237148,1244.712840120324
2019-02-28,1207.4022216796875,1219.2961671682965,1204.3168062275886,1207.5017276948586,8722836,1250.8497804814265,1243.2496786128481
2019-03-01,1220.19189453125,1224.7205726347015,1211.6323114152372,1215.9618559829382,2162834,1247.929981819505,1242.3454517861187
2019-03-05,1234.62353515625,1240.4461547972483,1212.0800198163797,1218.1513437058782,3128451,1246.6627011849093,1242.042631526124
2019-03-06,1235.4697265625,1241.142905357896,1230.7917293217595,1236.2658961056154,2306834,1245.5967036018228,1241.7848705471586
2019-03-07,1231.3887939453125,1240.1475087374208,1229.398187992283,1238.1569027843911,1434561,1244.243569348822,1241.3771812686548
2019-03-08,1233.0810546875,1237.6594247216174,1225.9147993542638,1231.1899544677449,1051433,1243.1804727144104,1241.0518429713547
2019-03-11,1243.6810302734375,1249.005877529373,1228.204018555898,1232.185230933713,2065386,1243.2281448628892,1241.15494835575
2019-03-12,1257.416015625,1266.025410839295,1247.214159916586,1254.5296126373762,3541360,1244.5793706497568,1241.7926372682698
2019-03-13,1255.3260498046875,1263.1391549332172,1241.1927942153839,1257.5654818063213,2425470,1245.6028639026074,1242.3233593285215
2019-03-14,1262.98974609375,1271.4498219477132,1251.095923344901,1257.067741594757,2497386,1247.2587574446209,1243.1338058683345
2019-03-15,1318.926025390625,1333.0592818633352,1264.0350310424205,1265.9261313725078,10393505,1254.0842115347166,1246.1060497711694
2019-03-18,1337.339111328125,1353.612293647211,1324.5494900588665,1333.70623050534,5384740,1262.0132496102794,1249.6838168910501
2019-03-19,1341.4195556640625,1348.6355020773917,1332.2628170900632,1343.6589873095786,3117212,1269.5757549487348,1253.281296842933
2019-03-20,1345.251708984375,1351.5221674083225,1324.7484884586383,1342.7634511172475,3969408,1276.7829886664147,1256.8879796720094
2019-03-22,1329.9737548828125,1358.2403869567015,1324.748413656893,1348.3370483065455,2620049,1281.848775925119,1259.7540885038056
2019-03-25,1302.50341796875,1324.5990980517831,1297.0789432094975,1319.722088592891,2869564,1283.815884691179,1261.4305327965485
2019-03-26,1336.64208984375,1341.6186047491544,1303.8967189637467,1306.0863369233464,2051170,1288.8469518485667,1264.3800056219288
2019-03-27,1326.58984375,1357.4940566605524,1318.826551700301,1343.6095041440403,3039458,1292.4415129820366,1266.8196071171474
2019-03-28,1334.45263671875,1345.649796639008,1322.6583192354703,1331.7155531826868,4616695,1296.4425723855331,1269.4718827877984
2019-04-01,1333.1090087890625,1355.602834758049,1319.821736580364,1329.7249539183213,3167512,1299.9346139477739,1271.9674563564756
2019-04-02,1333.1588134765625,1338.5334750190095,1321.7626405136932,1337.6874916042195,1775599,1303.098823426706,1274.3671174200085
2019-04-03,1327.933349609375,1351.0741467225062,1324.7484282829112,1335.6967624009517,2766566,1305.4640163964839,1276.4677539764543
2019-04-04,1316.6866455078125,1338.4339964245366,1310.864146007926,1331.1185421043217,2592949,1306.5328382166103,1278.0449654090567
2019-04-05,1329.675048828125,1333.7558884931827,1319.9211519259422,1323.753044333834,1743729,1308.73685827485,1280.0696745627456
2019-04-08,1336.94091796875,1341.170956235169,1326.9380729987859,1334.7014859453518,1587867,1311.4229591980784,1282.2999194021968
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843,1313.6826099403745,1284.3724438174906
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207,1316.5280463634638,1286.6935123886797
2019-04-11,1336.89111328125,1343.6094093970112,1327.2865352911035,1343.3605836149459,1348573,1318.4673860699197,1288.6620457570157
2019-04-12,1337.1400146484375,1341.6686927368048,1330.2725198728065,1336.8911888523069,1704832,1320.2457316488262,1290.5631425762872
2019-04-15,1367.397216796875,1371.5277491943502,1337.139976550088,1341.6686545094224,2879023,1324.7363492819736,1293.5762435261142
2019-04-16,1379.8883056640625,1383.9192105064533,1363.6648157884122,1375.907093080783,2332796,1329.9889165564582,1296.961030276622
2019-04-18,1363.2171630859375,1385.4621671163181,1356.4490521765188,1379.8884930422582,2408936,1333.1535114640278,1299.5593099946343
2019-04-22,1350.32763671875,1359.3849919220577,1339.777448396069,1353.6121854734613,2419108,1334.789142440668,1301.550224768129
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687,1336.1410344738483,1303.410373161107
2019-04-24,1360.33056640625,1363.5653016108013,1333.3578756153856,1348.6357545128726,1934411,1338.4447994197913,1305.642537602093
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598,1339.927235282341,1307.5393155775623
2019-04-26,1372.7718505859375,1377.8976860366936,1336.4930998707068,1355.6028714867114,2560864,1343.0552938826836,1310.0974542053418
2019-04-30,1380.03759765625,1390.43846672192,1344.7043366908756,1375.7079318615135,6210573,1346.5774180515946,1312.8402049289068
2019-05-02,1399.744384765625,1415.0720756484413,1376.0064319212029,1387.4524167075274,4780805,1351.6409386910261,1316.2482119813271
2019-05-03,1411.140625,1429.006265036009,1393.6231952134585,1399.7941466372915,4269675,1357.307575482357,1319.9694830800986
2019-05-06,1403.775390625,1410.3443661963909,1393.1255755120799,1393.424215014077,2109507,1361.7330816864182,1323.25598925833
2019-05-07,1401.5360107421875,1418.3068427944363,1392.677789319379,1403.3772970808106,2786736,1365.5238368345867,1326.3257940224028
2019-05-08,1395.614013671875,1408.2544364422818,1382.1774212880111,1397.405607921843,2539315,1368.3895679619475,1329.0429791066958
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782,1369.3993645027738,1331.00178116685
2019-05-10,1391.583251953125,1399.8940097235422,1361.6743409354272,1363.5654413944208,4149709,1371.5121156885216,1333.3775251192528
2019-05-13,1382.824462890625,1393.1756403672434,1373.5682161207133,1389.443253404302,1654964,1372.589482088722,1335.31662071813
2019-05-14,1376.4544677734375,1390.438525884521,1362.1718916100947,1381.978448955374,2930296,1372.9575759634567,1336.9298696222597
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200,1374.508677359794,1338.981409661583
2019-05-16,1406.5125732421875,1416.7641220785142,1372.1746169470125,1390.3388981756195,1423360,1377.5566674438317,1341.6296905863128
2019-05-17,1453.1424560546875,1462.8964745639732,1408.7519642307639,1409.3491217626283,3799219,1384.755313978199,1346.0027402125236
2019-05-20,1495.4927978515625,1498.2298815162958,1454.2374093522194,1483.9969978608956,4668729,1395.3017410137575,1351.8650954140546
2019-05-21,1480.911376953125,1507.6850522951827,1476.8306589002868,1495.9404281460877,3224278,1403.4550396746495,1356.9257339057829
2019-05-22,1488.22705078125,1510.5715581363427,1481.7077664809967,1485.9876186700592,2498663,1411.5285645419447,1362.0748051558014
2019-05-23,1492.705810546875,1548.5921033991635,1482.20531433931,1511.8653950463097,5796574,1419.2597308281283,1367.1975896809415
2019-05-24,1504.599609375,1516.8418857921845,1483.0015812535137,1502.9076427468494,2873390,1427.3873383087828,1372.5859041787478
2019-05-27,1522.216552734375,1525.7996195180003,1492.9546179236795,1499.5734076958659,2228063,1436.418692063601,1378.4537727495567
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302,1442.8457646386448,1383.373348488851
2019-05-29,1506.789306640625,1522.8136613924885,1494.9451760859592,1502.2109369253717,1450826,1448.9356257816905,1388.213189984999
2019-05-30,1528.1385498046875,1534.508513775337,1504.7987413267513,1506.7893474740195,2939419,1456.4787614029283,1393.7004589975359
2019-05-31,1515.000732421875,1536.7480822133898,1460.507884299347,1528.7856569169473,2760214,1462.0522824523518,1398.457332465157
2019-06-03,1524.0579833984375,1527.5913582607775,1498.9265782844386,1506.0927125300386,1235302,1467.95758730436,1403.3828481880307
2019-06-04,1524.1572265625,1532.7666218221243,1515.050179802284,1522.8135918102923,1174433,1473.3099339003734,1408.1190983203628
2019-06-06,1507.1376953125,1533.6625468069242,1493.9499294463017,1525.3517903529005,2044919,1476.531625463433,1412.0021805553486
2019-06-07,1504.6993408203125,1516.6429785413459,1480.7622516222884,1516.6429785413459,1533892,1479.214265021231,1415.6373633108374
2019-06-10,1495.54248046875,1503.803545166016,1479.6176301584278,1496.2392655680062,1715150,1480.7693331590901,1418.77089731703
2019-06-11,1500.618408203125,1507.1376919893146,1485.539663707683,1502.2109903319663,944811,1482.659721258522,1421.9806036262887
2019-06-12,1476.5322265625,1495.4429864578067,1469.216772691867,1492.9547285768454,1768429,1482.0761503350914,1424.1198829571206
2019-06-13,1496.9359130859375,1501.9124287544412,1470.0129147205462,1475.0392441445208,2303315,1483.491365835172,1426.9754135504077
2019-06-14,1466.9273681640625,1496.9855930128376,1458.7161180451062,1496.9855930128376,1953510,1481.9138422474473,1428.5421568685902
2019-06-17,1453.4908447265625,1471.4561141189358,1444.2842911342798,1471.057968583121,2366222,1479.2068901026012,1429.5205367845892
2019-06-18,1454.98388671875,1467.5744958759465,1448.3154042070796,1458.119115943209,2424818,1476.8999373993772,1430.5190995271055
2019-06-19,1490.7650146484375,1497.7321362683786,1464.9866403552642,1466.0814494532917,3891330,1478.2204209469066,1432.8816844338244
2019-06-20,1511.2183837890625,1512.8606581449926,1489.968687659904,1493.4522483858957,2567566,1481.363084074731,1435.9537118595201
2019-06-21,1482.802734375,1508.8796292366337,1476.2336361530422,1508.8796292366337,1214842,1481.5001936271376,1437.7909284287548
2019-06-24,1463.6927490234375,1490.2674153173177,1457.4721045019717,1482.0063507940258,2026531,1479.8042465220233,1438.8066860991346
2019-06-25,1476.930419921875,1484.2458740292639,1460.109771802803,1464.936967948701,2052490,1479.5305487505807,1440.3017344843402
2019-06-26,1483.598876953125,1488.9735383562108,1468.4205036510311,1478.0252035153565,2210462,1479.9180085793944,1441.9996616399787
2019-06-27,1474.6409912109375,1499.623073748283,1470.560272959308,1492.9545918368608,3860539,1479.415435496684,1443.2797137800164
2019-06-28,1470.162109375,1479.1198368159787,1464.6879426055132,1478.025027761472,1814086,1478.534166342238,1444.3339253719766
2019-07-01,1474.2430419921875,1483.8975558698012,1462.498537204053,1479.916343094778,1904359,1478.1254878327093,1445.5068319061027
2019-07-02,1464.5885009765625,1479.965885160713,1460.159450812624,1476.9302836260117,1803732,1476.8362509892668,1446.255132653964
2019-07-03,1468.072021484375,1475.039142942267,1455.4814134075077,1467.0269046669086,2647048,1476.0015624649914,1447.1106969218233
2019-07-04,1490.7650146484375,1497.7818285246312,1468.0720556304177,1468.0720556304177,3025925,1477.4076055300814,1448.822630950318
2019-07-05,1510.073974609375,1512.8608721832386,1493.0046218346229,1497.7820043222807,2967320,1480.5186882995379,1451.2246444271436
2019-07-08,1468.3707275390625,1506.2917517502271,1463.1453862088676,1506.2917517502271,1792258,1479.361739655683,1451.8970398432973
2019-07-09,1455.97900390625,1466.0813538960988,1433.2363541143125,1464.0907478487177,2297420,1477.1348124414512,1452.057116865374
2019-07-10,1468.9180908203125,1474.889909562541,1453.9885439647408,1456.1284699800988,2180732,1476.3522675251522,1452.7183315302734
2019-07-11,1477.9752197265625,1486.7837489418234,1465.1359075423984,1472.053215160904,1598491,1476.506834401477,1453.7087977340495
2019-07-12,1477.4775390625,1488.2823750843443,1469.7597816808313,1480.7637370101222,2072545,1476.5992824644316,1454.6409052371262
2019-07-15,1501.82568359375,1504.6638021547644,1472.4484152539621,1482.8051714557337,1752154,1479.0017968577,1456.4912887020919
2019-07-16,1495.203369140625,1505.211606082597,1483.8010539616735,1501.7261673652372,1351435,1480.544803741788,1458.009409503603
2019-07-17,1528.21533203125,1540.4143663823581,1490.8216302842984,1495.6514277353097,6202534,1485.08485405507,1460.7625829360595
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820,1489.5387100304802,1463.5503381855033
2019-07-19,1492.6639404296875,1534.339801692957,1483.8009440353762,1533.5929220231405,2094229,1489.8363510208808,1464.692048077432
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445863,3423157,1485.8757112845171,1464.0472475171036
2019-07-23,1487.7843017578125,1505.7094138271839,1449.1955188306938,1453.925756737889,7659628,1486.0574818057835,1464.9781123892883
2019-07-24,1490.9710693359375,1503.7178654294612,1470.4070778964206,1486.7885914478052,2938236,1486.5254425229411,1465.9974440342548
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923,1485.7965150542384,1466.502316978071
2019-07-26,1505.5599365234375,1511.6345332124372,1470.9047945671684,1483.8008675764984,1681353,1487.6787456703526,1468.033988332791
2019-07-29,1496.2489013671875,1518.1075305358938,1490.9709032066055,1507.4520961361598,2099735,1488.494950974813,1469.1404555106105
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748,1488.8730360010213,1470.0551374023514
2019-07-31,1513.22802734375,1528.3148991817413,1474.5894044209285,1483.9004798425851,2947808,1491.1925589860432,1471.7481919098573
2019-08-01,1489.5767822265625,1512.6802101489573,1479.8175064393354,1499.6844559660854,2257753,1491.0386754851404,1472.447352314434
2019-08-02,1501.327880859375,1508.6472782124526,1463.9341737230898,1481.809447397014,3870809,1492.018599806496,1473.5799220612946
2019-08-05,1454.025390625,1488.7802173354894,1448.9964735306692,1488.7802173354894,3864546,1488.4001989320677,1472.813077691244
