Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,,
Date,,,,,,,
2016-10-07,102.80148315429688,103.94421291328062,101.96641605023723,103.06519208526134,4269812,102.73820164141613,100.30315806498291
2016-10-10,102.05431365966797,104.16396492344748,101.74665772058266,103.46074560005547,2102516,102.6730694526782,100.37183083340194
2016-10-13,97.57130432128906,101.35109627034792,96.20881946127115,101.08738735989408,5859136,102.18718705921258,100.26200626429949
2016-10-14,98.4942855834961,99.241451939368,97.26365509396766,98.09872219057803,3575069,101.83548215676338,100.19268388466014
2016-10-17,97.30760192871094,99.8128166266387,96.82414450235743,98.71404060347622,3359840,101.40425546837743,100.07954341579939
2016-10-18,99.06564331054688,99.59306116542338,96.8680912698835,98.01082101358709,3218947,101.18153050096498,100.03978262735812
2016-10-19,99.15354919433594,100.07651701302788,98.71403879313125,99.28539694958013,2592986,100.98838942414316,100.00502837508274
2016-10-20,100.60392761230469,101.79061105429443,99.28539641577962,99.28539641577962,4552538,100.95177401349189,100.0285146196797
2016-10-21,99.63700866699219,100.64788395189315,98.58218636490219,100.60393022830746,3036755,100.8265582662062,100.0131614450645
2016-10-24,101.04344177246094,101.87851558518344,100.12047392437404,100.2962754078963,3197241,100.84721383823046,100.05356459515848
2016-10-25,100.25232696533203,101.65875893271064,99.90071729688823,101.21924852375504,2253616,100.79055794557347,100.06135919791038
2016-10-26,100.34022521972656,101.702703429893,98.97774030316366,99.85676109929548,3439597,100.74766911454043,100.07229512033454
2016-10-27,99.81282043457031,100.60393383631155,98.4942891564724,99.41725702730281,2724206,100.65863590692423,100.06211964246144
2016-10-28,100.9555435180664,101.74666362620178,99.81282043422365,100.12047639116605,2562939,100.6869128222711,100.09715587287732
2016-11-01,100.07652282714844,101.5269085766659,99.59306538157388,100.4720862350515,1460779,100.62878044178322,100.09634673382914
2016-11-02,95.90116119384766,98.88983304492916,95.54955155729759,98.80193231239065,4083659,100.17853098959888,99.93182965382987
2016-11-03,95.59351348876953,97.3515551161492,95.06610234183495,95.46165902543673,2541459,99.74186265618656,99.76169960814123
2016-11-04,93.39596557617188,96.47253855985754,92.91250142474823,96.47253855985754,2632923,99.13749150570897,99.51206297943655
2016-11-07,95.549560546875,96.16487914532755,93.79151890511909,94.18708229835215,2629608,98.79578379534382,99.35667072717925
2016-11-08,95.81327056884766,96.60439065794317,94.75844825431811,95.81327056884766,2056221,98.5117349166299,99.21771385822507
2016-11-09,96.4725341796875,97.26365425228087,87.59442531399785,89.66012288226082,6562333,98.31752532263539,99.11005975318439
2016-11-10,109.13043212890625,110.05339993210835,97.57130742993631,98.4503282175934,21205199,99.34732597085166,99.50301553262446
2016-11-11,107.28450012207031,113.17393728256539,106.14177030578463,108.03166652207386,13150957,100.10324731858677,99.80817179103411
2016-11-15,108.33930969238281,111.54773683793952,103.81235139438331,108.95462154763095,11054523,100.88763421132924,100.14272621853799
2016-11-16,106.44941711425781,111.98725081473451,105.48249557939268,111.28403149497997,6221454,101.41732782113198,100.39004743013484
2016-11-17,105.30670166015625,108.69093062825709,104.47162781971778,106.84498816441999,4435328,101.78774437722953,100.58285739993961
2016-11-18,106.80103302001953,108.99858513977303,104.64743462521986,106.0099129156289,4781031,102.26520043844762,100.82670742425647
2016-11-21,102.977294921875,108.47117528789056,102.31802927795313,108.07561187769927,7795290,102.3330189606788,100.91104418886897
2016-11-22,102.977294921875,104.51558142435935,100.34023234618753,104.20792546514187,5097412,102.39437857603082,100.99207362937902
2016-11-23,103.1091537475586,104.25187688812349,102.14222539717655,103.72446569198607,2683883,102.4624524018906,101.07509637911156
2016-11-24,105.52645874023438,106.00991619770994,101.52691107589776,102.66964089610738,6253340,102.75426252935192,101.24965960895952
2016-11-25,106.713134765625,108.07561308781428,105.61435868011897,106.80103551118609,3886441,103.13129798042556,101.4639135366719
2016-11-28,103.63655853271484,106.36152179952242,102.23012652788482,103.63655853271484,4104514,103.17941803302453,101.5491153012226
2016-11-29,102.36197662353516,105.13089367811807,101.7466647031376,103.900263130926,3325502,103.10156647021603,101.5809922158231
2016-11-30,105.04298400878906,105.48249440213128,102.40592164873578,102.75753130468883,4203214,103.28646337865155,101.71675659986099
2016-12-01,102.66963958740234,106.18572304304767,102.27407617480407,104.6034828054485,3086047,103.22771825567543,101.75412456015673
2016-12-02,102.14221954345703,104.29582463832558,100.42813157764459,101.0873972116335,4700250,103.12433742594034,101.76934397126655
2016-12-05,103.1970443725586,103.72445551695874,101.30714829092791,101.83455943532806,3083909,103.13126189704684,101.82533222229762
2016-12-06,102.8454360961914,104.0760665873397,102.44987940914933,103.72445691752638,2531825,103.10404039220346,101.86533629578365
2016-12-07,100.4281234741211,103.81235211424547,99.76885789332817,103.3728417270502,4076370,102.84919116190991,101.80897500865963
2016-12-08,100.82368469238281,102.53777930367619,100.55998247199686,101.08739361916535,2995595,102.65628578385972,101.77033617272721
2016-12-09,102.88939666748047,103.2849533808483,100.82369223474583,101.83456758783781,3846596,102.67848682039504,101.81422089801165
2016-12-12,101.65876007080078,103.46074874385441,101.17529593297849,103.46074874385441,2082108,102.58136998710035,101.80812439498378
2016-12-13,101.08739471435547,102.23012446759816,100.42812909665315,101.8785147968776,1879647,102.4390866277913,101.77986048593952
2016-12-14,100.12047576904297,101.61480852570459,99.94466757588482,101.08739735902383,1668227,102.21826654600574,101.71478657547298
2016-12-15,100.2083740234375,101.48295153679098,98.53823311510088,98.889842786287,2042204,102.02684821052304,101.65571157343238
2016-12-16,99.76885986328125,100.86763585296497,99.32934946740777,100.64788065502822,1268045,101.81180170126193,101.58171738872058
2016-12-19,98.88983154296875,100.0765081802052,98.31846673055242,99.76885226779514,1592113,101.53351882904353,101.47615323790679
2016-12-20,97.04389953613281,99.54910752325324,96.42858094040719,98.80194117009755,2292476,101.10593603924251,101.30233936724899
2016-12-21,95.90116119384766,97.9229115742135,95.46165082475908,97.26364602058064,2649256,100.61024319682394,101.09052845848817
2016-12-22,94.6265869140625,96.20882027091227,94.31893098687473,95.59350841653674,1837748,100.04037116989429,100.8370405547852
2016-12-23,94.09918212890625,95.5056141095714,93.83547319848299,94.84634848990991,1937319,99.47454364218113,100.57281081259389
2016-12-26,90.9786605834961,93.83547842790539,90.49519641957569,93.79152470158643,2024903,98.66541192230636,100.19656962713907
2016-12-27,92.07743072509766,92.29718592969216,90.31938908834162,90.58309801641367,1819990,98.03798514161983,99.87817202313745
2016-12-28,91.6379165649414,94.18707817517348,91.28630691070313,92.56089106901734,2370261,97.42845480098379,99.55502475026702
2016-12-29,92.60484313964844,93.92337438522407,90.31939032193004,90.84680147888095,3680668,96.96906321418994,99.28246860867414
2016-12-30,94.27499389648438,95.28586929819237,92.73670728278883,93.43992670303719,3067129,96.71248518393227,99.08609705133337
2017-01-02,94.4507827758789,95.15400210214854,92.95645009055158,94.71449169982915,1948756,96.49708495459386,98.9043200209234
2017-01-03,95.24190521240234,96.16487976280935,93.74757248987326,94.45078512725301,1945442,96.3775440267661,98.76069591078532
2017-01-04,94.67053985595703,95.81326960722573,94.2749831685776,95.15400399066225,1551444,96.21497220097476,98.60029763412538
2017-01-05,96.2967300415039,96.60438597613181,95.1100466121734,95.28585479367248,1681563,96.22275866197752,98.50996165010102
2017-01-06,97.17575073242188,98.3624274541667,96.42857769799329,96.60438587931617,2126290,96.31351981154366,98.45763965332928
2017-01-09,97.74710845947266,98.27452629478056,96.78018693873543,97.79106218121377,1217696,96.45005206372737,98.42977568494275
2017-01-10,97.79106140136719,98.40637326245772,96.95599434611628,98.01081659552756,1346360,96.57776723874068,98.404728065979
2017-01-11,100.4281234741211,100.91158758259441,98.2305715381447,98.45032673174234,3021697,96.94446783258644,98.48407690551399
2017-01-12,100.34022521972656,101.43900121489133,99.63700590026252,101.17529229349321,1848355,97.26787329802836,98.55686703548311
2017-01-13,100.2083740234375,100.91159336580976,99.19749873367611,100.91159336580976,1771669,97.54792098616257,98.6216320154029
2017-01-16,101.39505004882812,101.70270599395138,99.98861808083852,100.2083732854118,1950670,97.91431423022595,98.73039350690976
2017-01-17,101.13134765625,102.62568036226394,100.55998278404587,101.79061326885555,1886859,98.22069836603778,98.82454857158977
2017-01-18,101.26319885253906,102.1422196991979,100.60393321754493,101.17529810915255,1497600,98.51046031713315,98.92018191594073
2017-01-19,101.61480712890625,102.53778168770799,100.29627587713048,101.43900564456152,1890361,98.80611239444487,99.02585349291977
2017-01-20,98.75798797607422,102.05431605742781,98.49428575340393,101.30714970026699,1972392,98.8015291165048,99.0153489628474
2017-01-23,100.34022521972656,100.64788115709341,97.7031628313311,98.40637544439869,1539471,98.94807160252591,99.06730489448972
2017-01-24,100.9555435180664,101.70270990103991,100.42813234810845,100.69184128628586,1925095,99.13925940400595,99.14135346796331
2017-01-25,101.13134765625,101.6148050816561,99.72490898424087,101.6148050816561,2931315,99.32898209469587,99.21939245573927
2017-01-27,102.88939666748047,103.94421904072604,101.52691162117428,102.40593250101128,4975696,99.66806919686584,99.36331418953304
2017-01-30,105.7462158203125,108.64698073541507,101.7027143584893,102.44988748060696,7180324,100.24694030386075,99.61362405740675
2017-01-31,103.41680145263672,105.83410872255794,102.97729103992377,105.48249905110825,2200898,100.54883184183942,99.7627682689844
2017-02-01,106.49337768554688,106.88893438685045,103.1970494866942,103.63655991320789,4748611,101.11497906504965,100.02671373630058
2017-02-02,110.09735870361328,110.93242580762892,104.9550882012508,107.02078580570792,5086596,101.9704437925319,100.42164098992069
2017-02-03,116.86581420898438,117.70088129736946,110.36106556885592,110.71266852834654,10877464,103.38905049886071,101.06651052792319
2017-02-06,116.47026062011719,119.32707833344082,115.19568309211611,118.44805749857201,4918430,104.63488003421847,101.67057915898963
2017-02-07,117.12953186035156,119.37103777926232,114.62431699578173,116.33841843616852,5420168,105.82484687480257,102.27681259825872
2017-02-08,116.64605712890625,117.74483312562315,113.8331932598696,117.74483312562315,3141295,106.85543832757435,102.8403123837743
2017-02-09,120.29400634765625,121.74438535682596,114.7122186936158,117.61299012474868,16251543,108.13530194853453,103.52477097059321
2017-02-10,117.70088195800781,121.52462787469787,116.99767603507958,121.26091894720318,5121092,109.04630956848438,104.08069689166828
2017-02-13,113.17393493652344,118.00854963284095,111.28403875941086,117.78879441937197,5892227,109.43941674639287,104.43729446205477
2017-02-14,113.04208374023438,114.18480008533133,111.02033315516582,113.30577925815312,3138195,109.7825278886635,104.77473717884614
2017-02-15,108.77882385253906,113.65739196848425,108.51511493033796,112.95417264687894,5027701,109.68693702808022,104.93176018565762
2017-02-16,110.27315521240234,111.85539531394002,108.29535843867846,109.48204186802991,4237844,109.742767331349,105.14122665729467
2017-02-17,109.4380874633789,111.63563942047487,108.91067633495514,111.41588422476528,2633546,109.71375020106613,105.3097310026313
2017-02-20,110.75662231445312,111.28403346038549,108.3832688045592,109.70180002258839,2095807,109.81307135472204,105.52333458348706
2017-02-21,112.60256958007812,114.36061117594012,110.49291161736797,111.81144281426447,3124184,110.07873785237501,105.8009516421769
2017-02-22,112.29490661621094,114.05294820707138,111.67959474196836,113.39368261049871,2857954,110.28980154416891,106.05561654311941
2017-02-23,112.07514953613281,113.39368070714613,111.10822801866897,112.07514953613281,3811654,110.45983468626072,106.2916766604925
2017-02-27,110.00946044921875,112.2509595873882,109.0864858764216,112.2509595873882,2408075,110.41694190178053,106.43747210318764
2017-02-28,113.21788024902344,113.65739064330319,110.00945302950194,110.18525450465529,3349979,110.68369793485128,106.70337046184787
2017-03-01,113.17393493652344,115.41544079646577,112.55862302136906,113.04208717355957,2979313,110.92086336358197,106.95711808830573
2017-03-02,110.71266174316406,114.88801034199044,110.14130361581,114.18479105331384,3073889,110.90103463782789,107.10439431006488
2017-03-03,110.536865234375,111.63564123074055,110.00945409739882,110.44896449594505,1601098,110.86635183749904,107.239001012979
2017-03-06,112.82232666015625,113.61344002636376,110.93242386542671,110.9763775886145,3022971,111.05263515394257,107.45795495992712
2017-03-07,110.93241882324219,113.261831918385,110.62476289410122,113.21787819719503,1915896,111.04118597959015,107.59420844476301
2017-03-08,109.96549987792969,111.89934964662973,108.38326647415303,110.9324214090815,3447405,110.93873968419392,107.6872002656715
2017-03-09,109.21833038330078,110.84451746221555,108.73486627852245,109.43808557521889,1870916,110.77489117934695,107.7472445840099
2017-03-10,108.5151138305664,110.58081805194796,107.98770269790583,110.05340021289098,1659841,110.55967428898691,107.77735710348271
2017-03-14,108.91068267822266,112.38281229010242,108.55907300332929,112.38281229010242,2748605,110.40262746891413,107.82180124366859
2017-03-15,110.97637176513672,113.12996996039672,108.99857504060954,109.52598615920421,3345607,110.4572697828401,107.9455098915693
2017-03-16,112.82232666015625,113.52553257998818,111.10823205178129,112.07515360434336,2958467,110.68251329496545,108.13675760798448
2017-03-17,111.59169006347656,113.43763914475514,110.75662296967654,113.3936854213355,2423037,110.76910155863317,108.27224515525867
2017-03-20,113.3057861328125,114.18480701332399,111.06428691134649,111.89936077167064,2994945,111.01069056569787,108.46963891908432
2017-03-21,113.04208374023438,115.50333132609863,112.07515546522099,113.61344191278285,3576953,111.2041565823204,108.64895048069805
2017-03-22,110.580810546875,112.20699755654164,110.36105536431475,111.94328865491096,2230088,111.14479029323036,108.7247096989795
2017-03-23,111.19612884521484,111.81144070962587,110.14130659011126,111.24008256684263,1939771,111.14967967913364,108.82162809687108
2017-03-24,116.95372772216797,119.3710350792437,111.45984736517768,111.45984736517768,12793047,111.70244615942262,109.1405339645298
2017-03-27,119.45892333984375,120.29400384395404,116.25050273164898,116.25050273164898,6225880,112.44115827184369,109.54517668513034
2017-03-28,119.50288391113281,121.08512415065111,118.79966453659202,120.25005701148127,3249704,113.1137035708236,109.93567500771867
2017-03-29,121.65645599365234,123.45845105905359,118.75569849784519,120.42583241438817,6351155,113.92729903966445,110.39531347775528
2017-03-30,121.74436950683594,124.2935242252559,121.30485914760548,121.65646206987316,7554582,114.67178194129983,110.84037449850354
2017-03-31,122.40364074707031,125.17255077407741,120.77744697705513,122.4915481881277,6049376,115.4081494466113,111.29383592001597
2017-04-03,122.53548431396484,123.63426022572132,121.74437102261695,122.88710065340206,2357992,116.08694324350212,111.73468487664141
2017-04-05,125.69996643066406,126.75478864123009,121.920174547743,122.97499675830903,5477904,117.00246926132706,112.28234297679917
2017-04-06,124.73304748535156,126.22739359152541,123.76613264271371,125.34837278214931,3485791,117.73871480647225,112.7706058987032
2017-04-07,124.02984619140625,126.9306042402412,122.79920896473077,123.94193874207457,6278796,118.33787017646596,113.21214473371116
2017-04-10,127.98544311523438,128.60075503724346,123.23872240374874,123.94194177724223,5179845,119.25668664682485,113.7914897682807
2017-04-11,131.5454559326172,132.20472152548922,127.45801462192766,127.98543246134243,5115360,120.42704562642412,114.48772373550959
2017-04-12,129.78741455078125,132.46843064846675,127.54592226181104,131.54545613447104,6028649,121.31850933350574,115.08771161061829
2017-04-13,131.28175354003906,133.12768905558667,128.77653905340546,128.77653905340546,3733086,122.26738973412796,115.72277207843871
2017-04-17,129.39186096191406,131.58941299391938,128.2051909123071,129.96323253791135,3242781,122.94591080344092,116.25881477975148
2017-04-18,133.08375549316406,136.77565390903203,129.65557943590855,129.69953316234395,7998502,123.9114198215098,116.91861637635589
2017-04-19,131.10594177246094,134.75388599593893,130.53458364016305,133.61115631855074,4588938,124.59661238826705,117.47498207816392
2017-04-20,133.47930908203125,134.40227015886185,130.7543393341521,131.50151235260708,3766175,125.44258350195888,118.10260274498225
2017-04-21,132.24868774414062,134.92970409104927,131.10595792595728,133.43537128856065,2915689,126.09078390597618,118.6573511763218
2017-04-24,134.7978515625,135.80872016625761,131.6333711643824,133.03980987749992,4180584,126.92002844469273,119.29031197577977
2017-04-25,139.2808380126953,140.24776622265156,134.9296878934772,135.6768609114245,6672994,128.0972484035501,120.07425417330587
2017-04-26,143.8957061767578,146.31301344226253,138.26997826942784,139.32480057545303,6889329,129.6018634295699,121.00842876167654
2017-04-27,156.90521240234375,165.47566518062303,140.2038172446713,142.7529721930936,14970959,132.20218237935788,122.4161457671929
2017-04-28,164.2010955810547,166.6184028908559,150.92787553302887,152.9496261474213,18081940,135.24969792237664,124.05477125008944
2017-05-02,158.04794311523438,165.25591101970548,156.07014630781768,162.97045156601789,8440338,137.42095936931548,125.38783681342846
2017-05-03,162.83860778808594,167.36555967051862,157.96003952807044,158.83906035283744,9999014,139.84168779015076,126.85649449870915
2017-05-04,169.03570556640625,170.09052786284198,163.67367322473424,165.78333123039891,8217136,142.62207043550842,128.5105812072463
2017-05-05,161.3882293701172,173.34290458207076,158.00399381753115,169.2554630973883,17363212,144.40932366737593,129.79990074304516
2017-05-08,162.92649841308594,164.68453988109746,157.87212919255276,160.8607943230556,4279831,146.1728641193483,131.09898300461538
2017-05-09,159.19068908691406,163.80554877514948,158.39956223553995,162.35515625402743,4070805,147.4126569734022,132.20061853725454
2017-05-10,158.97091674804688,160.72895834476162,156.94916622926635,159.89387785608776,3412189,148.51344361860643,133.25043415336404
2017-05-11,160.33338928222656,163.84947249817708,158.66325511976729,159.98178632574874,5027509,149.6391527294274,134.31251082508413
2017-05-12,157.21286010742188,162.09141434123546,155.41086496066603,161.03659216670258,3452159,150.3604581939983,135.210563738117
2017-05-15,159.19068908691406,159.93784879828507,157.47658761533398,157.5205413425427,2790326,151.2014325647522,136.15096081061884
2017-05-16,164.68455505371094,165.8712251062731,156.33385731129493,159.89388088177458,7638157,152.48553946846255,137.26992529074008
2017-05-17,162.4869842529297,165.82725223394164,161.91561274148907,165.25589413529266,4020333,153.43805801936418,138.2588295637671
2017-05-18,157.4765625,163.05834964543223,155.85038215498506,160.42128738701552,3967723,153.82267749371044,139.01246614950173
2017-05-19,156.72940063476562,161.69586245097224,154.92740543508987,158.17977949074327,4500374,154.09950826904904,139.7072478940219
2017-05-22,139.32479858398438,159.45436979661628,136.73168987333952,158.22374602597594,25971009,152.69239306094767,139.69224988186355
2017-05-23,128.7325897216797,138.00626157367972,127.06245561552288,136.9074856057364,22790140,150.41050702863643,139.26245928734653
2017-05-24,124.11773681640625,130.44668402331322,123.23871599842491,127.37011116037856,13991145,147.9064336750907,138.66854860221162
2017-05-25,130.93014526367188,133.39140618221197,122.35969247766485,125.04070859584614,12548730,146.28964430257463,138.3650818046218
2017-05-26,130.6664276123047,132.42446909198745,127.01849690707978,130.05111577697414,6277558,144.8017189035013,138.06317379707997
2017-05-29,125.56812286376953,132.20471897368128,124.86490356238762,130.44667742662278,4544011,142.96994785209827,137.57317179969525
2017-05-30,129.08421325683594,129.83137290890772,123.94193607580745,125.17255986321587,5280472,141.64749693826377,137.24027146468117
2017-05-31,124.24959564208984,130.22692636133132,123.54637631841643,129.30396525010252,8700966,139.9905539576758,136.7308331971286
2017-06-01,126.4910888671875,127.01850671694255,123.67822496501105,124.77700097467319,5150911,138.70489061572454,136.32927459595444
2017-06-02,128.20518493652344,129.56765640262591,125.0407047928184,127.45801191535092,4927876,137.7049186462768,136.01068284460422
2017-06-05,128.77655029296875,130.09508152463738,127.94148319547061,129.21606070352496,3246349,136.85459785072365,135.72699137199106
2017-06-06,125.30440521240234,129.65555505543313,124.90884857445256,129.17209098114267,3920950,135.75457950421685,135.3182625029876
2017-06-07,127.63380432128906,128.9523353853784,124.64513927446988,125.69996144318303,4980958,134.98117234393803,135.01691120174453
2017-06-08,126.2713394165039,129.08421685959084,126.05158420456235,128.42495122376616,2644767,134.15166444608715,134.67394760232332
2017-06-09,125.96368408203125,127.6777719698074,124.82095435258279,125.87577663638403,4352446,133.37185679236754,134.33236864074323
2017-06-12,121.12907409667969,125.17256190172458,120.68956367790565,124.77700520738667,6386199,132.2058774880163,133.8145923841133
2017-06-13,120.9972152709961,122.2718062404056,119.98634665332007,120.86536750792315,5779965,131.13838584830012,133.31195014438322
2017-06-14,122.93106079101562,123.4145114871973,119.72262691349002,121.52462218541638,6475916,130.35673584284444,132.90485644425118
2017-06-15,122.22784423828125,124.46934994829105,120.90931304566288,122.79920238996539,5771231,129.5825556900289,132.48615008323276
2017-06-16,121.61253356933594,123.15081997596683,120.51375756459959,122.71130957407227,2525670,128.82350596424862,132.05973374935445
2017-06-19,121.788330078125,123.59032533492321,120.99720333931988,121.8762241072417,3286151,128.15348921318923,131.65693360538467
2017-06-20,120.64559936523438,122.00808422641663,120.20608898503316,122.00808422641663,2393015,127.43845208481257,131.22511657635917
2017-06-21,120.8653564453125,121.96413241299716,119.76658047762784,120.1621371434358,2700980,126.81244297628875,130.81885147318087
2017-06-22,119.8544921875,121.70042783125801,118.97547138205532,120.95326819430586,2391716,126.14978099640412,130.3888765992326
2017-06-23,117.7887954711914,120.51376550765742,116.69001939403478,119.89844017421458,3606642,125.35349666066958,129.89475577068197
2017-06-27,117.39324188232422,118.49201798864925,112.11911657196411,117.92064636568368,7436014,124.59537715797002,129.40450032407972
2017-06-28,120.20609283447266,120.99720617905226,115.45938594140951,116.03074408885112,4789755,124.1773500795417,129.0437784617422
2017-06-29,121.7004165649414,124.38143245591345,119.23915585498688,120.6455943786157,4580182,123.94145164957976,128.75580348539705
2017-06-30,122.79920196533203,123.28266608351223,120.68955742955485,121.39277674574485,3554105,123.83266596536569,128.5222112689239
2017-07-03,122.79920196533203,123.9419316775417,121.78833341960397,122.8871094096531,2106386,123.73424082250534,128.29777953152814
2017-07-04,120.42584991455078,123.28266752201276,119.72263059015539,122.66735564296415,2963920,123.41915597412871,127.98907640929373
2017-07-05,120.9972152709961,121.964143576177,119.7665914396693,120.42585708062161,1867260,123.18849495478275,127.71488577641932
2017-07-06,123.4584732055664,124.51329552169585,121.12907336524746,121.2169674007954,4031020,123.21420716914311,127.54796763638589
2017-07-07,124.11773681640625,125.5681292137514,123.19476227496719,123.28266972188263,2799509,123.3002576117396,127.41344878070042
2017-07-10,131.14990234375,131.58941274933414,126.57899680823353,127.37011017316773,1899570,124.04784282431201,127.55997637140825
2017-07-11,126.93060302734375,132.64423844667198,126.40319857477415,131.19385943611374,3163798,124.32239141507694,127.53529506379789
2017-07-12,127.72172546386719,128.38099106666127,124.73304668352482,127.45801654019094,3261707,124.64613751496172,127.54260605987905
2017-07-13,126.88666534423828,129.6555756627663,126.2713400176376,129.47977417493485,2145058,124.85952111774996,127.5168828945598
2017-07-14,129.17210388183594,130.40274104955358,125.34837144938163,127.01850560432126,4634722,125.27024328575816,127.58179352151181
2017-07-17,130.18299865722656,130.7983105952246,127.89753898718324,129.17211659006367,2428000,125.73812474970752,127.68380156604964
2017-07-18,134.18252563476562,135.8087195511427,129.78742144217202,130.13903782525563,8758277,126.54235340542733,127.93865349031302
2017-07-19,137.0832977294922,137.9623185721472,134.84179189816314,135.80872019020111,3746395,127.54625286486208,128.29726698988867
2017-07-20,132.95188903808594,136.81957499044063,132.51237866110054,136.81957499044063,3884428,128.06107535755007,128.4798011878572
2017-07-21,136.16030883789062,136.687726653116,132.73213327730235,133.34744511987049,3855732,128.83243092710632,128.78099756628987
2017-07-24,140.467529296875,141.43444414829636,135.89662372915552,136.2482266909827,6273145,129.94053553375096,129.2392929282736
2017-07-25,144.11546325683594,144.59892739878265,139.85222025354489,140.81913512464484,5935421,131.29052865023525,129.8226721568447
2017-07-26,141.17074584960938,144.64287532716125,140.0280161270144,144.64287532716125,4721192,132.2315017168423,130.26769465460018
2017-07-27,136.16030883789062,144.02755528224264,135.41314924791226,141.52234077911046,8224121,132.6056738236088,130.49877756374883
2017-07-28,142.62112426757812,143.192482420328,134.13857894436168,134.92969229629117,6683617,133.559526246844,130.97416370899705
2017-07-31,145.91744995117188,147.19202740372899,139.14899260587487,142.48927426321927,7993428,134.7364713615419,131.5601749341804
2017-08-01,142.66506958007812,147.3238822106147,141.91789658179496,145.9174436536554,4327687,135.49157595378344,131.9956609987254
2017-08-02,142.0058135986328,144.07150444079156,140.0719705119846,143.28039108214233,4716409,136.1119795390072,132.38821600264336
2017-08-03,136.02847290039062,141.39050530713888,134.53414017790462,141.34655158325538,5438753,136.1040265258056,132.53097117510404
2017-08-04,139.2808380126953,139.76430211767342,134.5780849513799,136.33612648745125,4949392,136.40658000074748,132.79567183540175
2017-08-07,138.9292449951172,140.29172996546117,137.74256150838036,139.76431210184626,2783549,136.64683380973509,133.0362041161749
2017-08-08,134.09461975097656,139.6763935347299,133.30349301853173,139.32479059550488,5572082,136.40376580413903,133.07771061165732
2017-08-09,139.2808380126953,143.719895573834,130.9740944373166,133.17164635740582,21791934,136.67777268114438,133.32097050973724
2017-08-10,130.2269287109375,137.12724749149206,127.54592594854996,135.36920585698573,13264178,136.06340658874373,133.19963553723528
2017-08-11,125.7439193725586,131.28175270976223,123.06290343656083,127.45800713072371,8380224,135.08059828244038,132.90725451116953
2017-08-14,127.41405487060547,130.00716339730425,125.83181484002567,127.45800859060894,4518645,134.35045129083704,132.69183491742191
2017-08-16,129.260009765625,130.0071693889497,124.42539542385781,129.04025456827193,5354114,133.86564733605493,132.55725353892007
2017-08-17,128.11727905273438,132.16078001745748,127.58986121810348,129.8313668960958,4468028,133.3181836900244,132.38313689240297
2017-08-18,126.00763702392578,127.0185055786386,124.11773425656784,126.62294890126371,4729302,132.62194115039597,132.1331172897176
2017-08-21,122.62339782714844,127.85356874366902,121.74437705419398,126.8427002198884,3331293,131.66969892913428,131.7601871147149
2017-08-22,122.31572723388672,124.51327902330468,120.68954695739244,123.72216574423088,3706438,130.77884448196784,131.38981613899617
2017-08-23,126.4031982421875,127.37011310908439,123.06291640019495,123.06291640019495,6957028,130.36211626865543,131.19426249598408
2017-08-24,126.71085357666016,127.89753712125335,124.11774468184649,126.09554164763907,4681415,130.01437696465587,131.01844253836353
2017-08-28,126.35924530029297,128.0293795252316,125.56813191222594,127.45802134638247,4176278,129.6662691870975,130.83572892118428
2017-08-29,124.5132827758789,127.9414717183645,123.72216947296259,124.82094540078641,5334375,129.17550857650525,130.5877898566625
2017-08-30,125.69996643066406,126.57898717493444,124.46934275380238,126.13947680279925,2367920,128.8445045626156,130.39611050662336
2017-08-31,126.75479125976562,127.45801055226765,124.20563641383723,126.49108234847832,4077427,128.64548424805847,130.25331367341326
2017-09-01,126.4910888671875,128.64470057635975,125.96368443022553,127.28221564182009,2137535,128.44030373559457,130.10577544571814
2017-09-04,125.12860870361328,127.45800831810313,123.54636867641632,126.31527866441688,3561248,128.12490420873922,129.91059243622382
2017-09-05,126.66691589355469,127.37012187687054,124.82096665536464,125.26047710133425,1909572,127.98604817872166,129.78338943455054
2017-09-06,125.7439193725586,127.1503445070155,125.04070009893412,125.69996565305857,1962563,127.77251210194423,129.6249788438842
2017-09-07,126.44715118408203,127.8096227341351,125.69997811687139,125.69997811687139,1794511,127.64628725262402,129.50035815134294
2017-09-08,124.42537689208984,127.37008805036331,123.67820396725539,126.5789748228369,2017297,127.3395338849541,129.30133927843104
2017-09-11,125.83182525634766,126.49109087259703,124.77700295290731,125.65602377457314,1350599,127.19594258699158,129.165279905016
2017-09-12,127.85356903076172,128.90839127811716,125.52416934231877,126.13948120221006,2373001,127.25857367687445,129.11384026288837
2017-09-13,130.93014526367188,132.3805376289796,127.54592323687307,127.89752619118183,3898514,127.60824716133135,129.18506790997793
2017-09-14,134.70993041992188,135.23734823692755,131.63335778390407,132.29262334876503,4004817,128.28459794786377,129.4017291848777
2017-09-15,135.98452758789062,137.25910518259198,132.95190823145109,134.05068433253746,3107081,129.01792458024727,129.6598781418586
2017-09-18,135.89662170410156,137.69860362260528,135.45711130197031,136.7756425083641,1666274,129.67303859204293,129.9044563207701
2017-09-19,136.11636352539062,137.12723198581037,133.4353476533661,135.54499201110804,1954638,130.2866885856951,130.14806052487288
2017-09-20,137.47885131835938,138.7094885179335,135.28129926139843,136.24822753157858,2260287,130.97165646499644,130.43554251677432
