Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2019-03-28,22649.119140625,23437.563420319668,22097.788285708146,23059.172923443297,76447,22079.52159287524,22004.888575724028
2019-04-01,23848.318359375,24145.536575021866,23358.63566887383,23433.78033246223,39105,22247.97842777998,22077.17993978877
2019-04-02,23531.80859375,24138.063090568958,23388.57035576502,24004.025010950638,37586,22370.247967396175,22134.224200728426
2019-04-03,23036.6171875,23801.334084876373,22936.5319395911,23677.57069707557,29745,22433.71170264416,22169.612160993976
2019-04-04,22828.130859375,23183.44886928273,22627.681259402663,23163.8335418752,24153,22471.275431856622,22195.436423675586
2019-04-05,22428.91796875,23024.664375513552,22325.050841344804,22954.609615750327,24018,22467.24138775123,22204.592562698115
2019-04-08,22395.1484375,22837.79956253063,22273.765820724613,22515.595166661264,17488,22460.375392489208,22212.06534210211
2019-04-09,22956.2890625,23090.04620560453,22230.707916399184,22510.97435665364,20815,22507.605265823568,22241.25058603928
2019-04-10,22248.169921875,22931.2510547205,22137.2973522149,22931.2510547205,41116,22482.897137828462,22241.52193254264
2019-04-11,21935.82421875,22491.263519176984,21880.433533472577,22250.32261262968,33092,22430.794955059086,22229.533786903714
2019-04-12,21693.7109375,22090.594757439736,21509.654877900095,21950.485276948573,33965,22360.596477196315,22208.521126142783
2019-04-15,22321.49609375,22453.946995455633,21768.344553812287,21856.14650137969,38872,22356.87263115381,22212.95151702934
2019-04-16,22264.89453125,22557.630355892277,22174.61694178949,22461.002230129612,22865,22348.11281211535,22214.98849797917
2019-04-18,22030.72265625,22532.407660296914,21913.171161729144,22147.75968624917,28508,22317.885178223412,22207.762386538812
2019-04-22,21397.337890625,22127.027475544375,21276.74884842933,22043.89583447369,22248,22230.214007975945,22175.98103375788
2019-04-23,21383.275390625,21939.276512214565,21284.498206907072,21483.45366914744,20325,22149.553187275855,22144.894537948745
2019-04-24,22030.3515625,22118.620550762123,21098.623353066505,21483.457460621994,51694,22138.200651582916,22140.4026565586
2019-04-25,21578.212890625,22183.952856419557,21484.33954203232,22137.29713081109,45954,22084.868483872637,22118.355999071005
2019-04-26,21480.791015625,21811.308900703647,21078.67682429474,21762.737616268863,43067,22027.33729642048,22093.353450700575
2019-04-30,21569.25,21769.280027525947,21156.534481398037,21408.731581176293,50727,21983.709934856626,22072.800374202514
2019-05-02,20958.04296875,21478.31616913301,20829.60927924791,21362.025301183843,24829,21886.027366655995,22029.0843975181
2019-05-03,20722.29296875,21193.90202161836,20643.27155701968,20951.045497791973,24348,21775.195519236375,21977.837674821312
2019-05-06,20411.38671875,20996.577432717528,20269.175567590293,20558.73521855587,31271,21645.3089668091,21916.408225563613
2019-05-07,20361.927734375,20736.206185655683,20270.575609820124,20538.93273762643,24665,21523.082182767757,21855.448206301313
2019-05-08,19947.298828125,20491.436392583157,19850.249271467397,20362.583070276887,25907,21373.007577563683,21780.61881892185
2019-05-09,20070.078125,20143.07553848116,19764.77989307959,19894.614694834694,26074,21248.919058271906,21713.538791709227
2019-05-10,19891.48046875,20174.828134559826,19732.082241889733,20056.62172398466,45719,21119.639192603154,21642.0855241422
2019-05-13,19948.181640625,20117.854597546782,19831.33069106533,19895.54754052124,16973,21008.071806700475,21575.657920867015
2019-05-14,19974.24609375,20175.77028069724,19799.39014772102,19966.540070378902,21986,20909.612214990906,21512.857457058504
2019-05-15,19945.146484375,20222.47024020499,19823.672648045605,20082.360746623894,22203,20817.75833588463,21451.37859538464
2019-05-16,20307.845703125,20433.570267770203,19876.868499641158,20035.659272429642,20185,20769.19522800276,21406.534168237205
2019-05-17,21262.873046875,21483.452424352585,20205.467953785108,20297.19222526877,40300,20816.212163133452,21400.90039877202
2019-05-20,20983.54296875,21846.803418159903,20783.091553590417,21846.803418159903,38077,20832.14843033503,21384.533440731942
2019-05-21,20727.701171875,21165.86980639675,20596.091316462855,21108.705874520507,26400,20822.201072386455,21358.775312541475
2019-05-22,21020.62890625,21138.134806793118,20549.44137356136,20921.899138735756,25491,20841.09896132584,21345.514669157496
2019-05-23,20351.134765625,21483.452839755137,20175.857447479182,21390.04652306055,43168,20794.435704592426,21306.51937882289
2019-05-24,20497.12890625,21040.987167636333,20316.854720852727,20547.894872865225,63754,20766.120771416958,21274.778575976892
2019-05-27,18393.66796875,19335.063322471073,17754.1155422452,18541.156932085807,342150,20540.172885448676,21161.793846281722
2019-05-28,18565.44140625,18647.54593189575,18158.470772498138,18363.216709910037,123363,20352.10322076309,21059.97610353538
2019-05-29,18480.716796875,18634.463196758814,18371.15048083558,18559.831200640787,44614,20173.875942297556,20958.82867974478
2019-05-30,18109.73828125,18605.86739631441,18008.229488449095,18605.86739631441,70591,19977.29140315017,20847.09964450969
2019-05-31,18492.892578125,18714.443754276752,18111.705361013406,18111.705361013406,56321,19835.920086481106,20754.777798769115
2019-06-03,19751.5390625,19843.267373945597,18396.206460732395,18532.862924722773,110285,19827.883798482904,20715.435103229152
2019-06-04,18827.982421875,19711.708217387866,18720.10807300403,19656.063568680325,51485,19732.65509594882,20641.417351019187
2019-06-06,18666.09765625,19229.89865523119,18467.337799788707,18990.56343740056,54153,19631.078196929884,20563.95383357726
2019-06-07,18683.974609375,19031.6996914228,18448.617408242568,18709.76222087066,20877,19540.87785525799,20490.22915811835
2019-06-10,18876.369140625,18984.663937193996,18726.60868728539,18887.46040857436,37907,19477.59131100723,20426.940529981355
2019-06-11,18814.177734375,19000.86282034016,18731.387163779174,19000.86282034016,12355,19414.409065613683,20363.694930153655
2019-06-12,19027.20703125,19088.421984329074,18677.001193215267,18818.337626019493,22431,19377.53268138857,20311.283640000573
2019-06-13,19161.666015625,19188.060567690198,18720.059090429462,18986.819932468083,37717,19356.97395131585,20266.200595907412
2019-06-14,18921.296875,19094.457395498393,18766.856410771703,19094.457395498393,24024,19315.480896428624,20213.45927351889
2019-06-17,18732.080078125,19046.15649539383,18649.432141847738,18954.05346994348,12973,19259.91891373304,20155.365971738738
2019-06-18,18935.66796875,19093.52524068736,18439.259142190353,18731.292078858543,25697,19229.037871353703,20107.534677503885
2019-06-19,19066.798828125,19121.743293173204,18813.657584564036,18935.665192378114,22063,19213.58653390335,20066.721506940008
2019-06-20,19288.76953125,19327.520409974666,18916.755976728273,19057.01562046996,25335,19220.74681936494,20036.213586324717
2019-06-21,19550.712890625,19632.51990907625,19150.619185377283,19293.17315719323,62797,19252.172159484948,20017.174343356102
2019-06-24,19310.068359375,19538.875380526522,19272.487474789697,19478.22165728037,15758,19257.686083284,19989.44469692547
2019-06-25,19387.896484375,19464.180722358757,19248.900050748154,19281.94168507806,19392,19270.087073864095,19965.854570943102
2019-06-26,19173.4609375,19491.79520410587,19061.420277321893,19330.334680553886,14644,19260.884584686562,19934.78031080808
2019-06-27,19321.255859375,19487.910100107205,19188.52989996649,19225.502019234245,11959,19266.634229894986,19910.72052839894
2019-06-28,19264.529296875,19431.419337757394,19094.926310208077,19322.84300619767,11002,19266.43376008356,19885.379695790158
2019-07-01,19526.51953125,19603.97377835792,19347.134193318914,19356.54175458254,9801,19291.203833527983,19871.306748161132
2019-07-02,19578.04296875,19626.05881462023,19356.585076007796,19562.458156793262,9680,19318.52184640627,19859.80620779207
2019-07-03,19389.5390625,19637.34589402735,19299.307994100454,19637.34589402735,10439,19325.285390796147,19841.364358957086
2019-07-04,19540.8359375,19585.857303596895,19409.888788754542,19409.888788754542,5585,19345.81401429175,19829.57893066465
2019-07-05,19094.556640625,19604.585099873613,18875.43867863697,19468.864649194136,25119,19321.884740609203,19800.754527133686
2019-07-08,18657.8125,19143.55043967236,18439.255838161887,19094.45782225901,17245,19258.639765313088,19755.933271167658
2019-07-09,18609.89453125,18795.736843533803,18078.94679089558,18662.02917088829,45338,19196.854504926127,19710.990575484615
2019-07-10,18878.662109375,19010.124807633958,18392.50368752854,18560.936670540745,23183,19166.55046725459,19678.350243480316
2019-07-11,19508.173828125,19659.197541146186,18730.30783154962,18952.18806601454,21030,19199.086025432724,19671.67665856442
2019-07-12,19268.83984375,19636.35996975424,19188.062051276895,19630.08948072643,18949,19205.729246224848,19655.879136414835
2019-07-15,19284.41796875,19543.73827321066,19179.633187565116,19328.50516270399,21140,19213.223410274863,19641.312031800528
2019-07-16,19260.505859375,19539.387183769362,19080.41854121856,19291.01918736888,15326,19217.72650066535,19626.378456411294
2019-07-17,18981.904296875,19422.059648672013,18861.39392676577,19351.8594330744,9930,19195.267243161506,19601.10495995889
2019-07-18,19312.6875,19422.059066999376,18944.697615232162,19085.09804222252,13656,19206.450124765175,19589.794471333054
2019-07-19,18797.55859375,19350.922742310788,18724.736841439844,19350.922742310788,23388,19167.5080741923,19558.726397702347
2019-07-22,18206.5703125,18655.897485205955,17921.089378798748,18532.86061404841,34285,19075.990192126366,19505.700668870883
2019-07-23,18153.123046875,18556.258792904086,18064.857235967156,18112.593387212455,18686,18988.098083054807,19452.658409184773
2019-07-24,17559.369140625,18374.441302474497,17379.18855910232,18089.194381856127,23673,18852.028659966254,19378.411771202038
2019-07-25,17822.1484375,18317.575468994357,17562.68918305956,17643.653428234215,64957,18753.944829255182,19317.381836547058
2019-07-26,17311.28515625,17784.059985285217,17036.24099415644,17653.019543288377,17154,18616.548669921358,19238.71137849619
2019-07-29,17408.767578125,17511.77361287407,17292.74890773224,17362.762664388905,14623,18501.521899274085,19166.94887652085
2019-07-30,16896.1171875,17727.896609184885,16806.401666643043,17493.895861967558,27920,18348.626212438456,19077.896653421994
2019-07-31,17010.07421875,17258.957759617875,16576.611634190172,16837.756447625467,37177,18221.145070182414,18996.805577552503
2019-08-01,17255.728515625,17318.674708903694,16913.946700545854,16945.396031487227,20586,18129.20063641504,18928.52804571221
2019-08-02,17431.794921875,17676.41897236891,16997.255472157114,17221.473923323516,27035,18062.781044554085,18869.832629091143
2019-08-05,17008.392578125,17390.88875355616,16941.654830881373,17390.88875355616,14222,17962.36309537036,18796.834980033647
2019-08-06,17402.919921875,17466.052602449032,16951.016874390858,16951.016874390858,19385,17909.082793132708,18742.171644419584
2019-08-07,17224.75,17574.769465951904,17035.256898336604,17402.170123839238,25794,17843.90824140578,18682.664913265875
2019-08-08,17298.6015625,17503.211486787026,16951.01715612583,17315.122383830574,20878,17791.974271986182,18628.387919118195
2019-08-09,16550.40234375,17035.204287192115,16332.313680358204,16426.849967922888,101901,17673.72932643988,18546.8982887116
2019-08-13,16839.06640625,17437.265475131324,16410.93832767801,17024.769741374286,38907,17594.237619755128,18479.92448939938
2019-08-14,16887.412109375,17483.36443359318,16797.5558296119,16940.716744086352,20631,17526.92090448083,18417.47302351607
2019-08-16,16988.876953125,17025.896607457416,16665.769410111665,16886.432143767965,13992,17475.678623399323,18361.449648206617
2019-08-19,17100.568359375,17244.134474080474,16993.658710089912,17083.25118146247,14899,17439.95383634939,18312.003323154397
2019-08-20,17143.55859375,17243.75843113083,16989.386947007133,17175.096536564375,26198,17411.72571800659,18266.181961216967
2019-08-21,16933.96484375,17181.765924754305,16840.711280869393,17102.029151130362,8064,17366.224682363107,18213.93815268885
2019-08-22,16592.720703125,16895.384539969305,16510.730838107567,16848.687184207753,21389,17292.557636721383,18150.360997803993
2019-08-23,16996.24609375,17083.25733598909,16097.684797374332,16612.998438992905,29924,17264.33748977173,18105.101589801878
2019-08-26,17045.708984375,17266.289469580293,16768.857742746077,17228.743855077264,13857,17243.515727352995,18063.556781745923
2019-08-27,17112.685546875,17409.484815156695,16994.08866948897,17167.73718668618,19778,17231.055710164615,18026.267713711768
2019-08-28,16953.298828125,17161.95745926854,16820.433565172218,17148.957658241987,20933,17204.60267377989,17984.190502512287
2019-08-29,16734.361328125,17063.54174279614,16661.803700774206,16989.3891602734,11878,17159.81778371752,17935.177593712786
2019-08-30,17515.921875,17612.60184191788,16717.234178029357,16932.463334509295,24632,17193.732459077757,17918.736192978955
2019-09-03,16764.2578125,17524.4153332363,16668.796988942722,17364.846473747803,20326,17152.83011178464,17873.46253099939
2019-09-04,16561.931640625,17029.65681763313,16435.404032967843,16892.70883641695,18970,17096.554066912293,17822.02994706314
2019-09-05,16826.44140625,17026.934602498477,16498.480127239014,16635.708602244118,28398,17070.829051611123,17782.987259188118
2019-09-06,16857.748046875,17082.31777753466,16764.305655517543,17082.31777753466,23789,17050.535622588635,17746.70336850917
2019-09-09,17041.580078125,17083.256080494277,16733.66018044558,16925.5644859051,12754,17049.682713592098,17719.051474768614
2019-09-11,17235.265625,17503.71675238448,17088.416082510983,17158.344785273726,22559,17067.357276583327,17700.079480660042
2019-09-12,17062.65234375,17465.329063248384,16950.812976794696,17362.969597391773,16635,17066.909187742058,17675.082338036118
2019-09-13,17490.576171875,17646.43813134251,16848.593854127557,17214.6635813203,27505,17107.258424326148,17667.846802108234
2019-09-16,18164.896484375,18474.36731240227,17294.44870934297,17505.642791275244,65484,17207.985858616514,17687.338946510852
2019-09-17,18222.859375,18433.91231562598,17870.916868083637,18278.427990162167,50117,17304.640479224465,17708.339747628073
2019-09-18,18574.521484375,18858.553722161592,17918.78762279648,18237.784217871584,46846,17425.58152733404,17742.30765887305
2019-09-19,18375.10546875,18803.734109828052,18281.241435529028,18444.37602529794,22627,17516.012378897467,17767.12325926038
2019-09-20,21244.056640625,21587.59895364311,18200.281133686523,18396.9720875234,78402,17871.06421334771,17903.47358794135
2019-09-23,22358.5546875,23549.4546522177,21335.295525543508,21335.295525543508,85660,18298.44425850507,18078.182650669143
2019-09-24,21925.65234375,22702.331403927805,21523.023297581847,22340.57904516989,44019,18643.892647576016,18229.063815103687
2019-09-25,20889.81640625,21870.22623277999,20499.904845777863,21683.530304135278,41144,18857.790148402113,18333.407053972172
2019-09-26,20670.314453125,21213.270186147554,20462.35796716888,20743.950049285882,40823,19030.411510756676,18425.05048138993
2019-09-27,20952.990234375,21119.411933725674,20462.974045455416,20670.320105274543,19485,19213.514246339375,18524.18537366386
2019-09-30,21136.162109375,21283.669806132097,20651.02621409977,21083.92640756046,15919,19396.623566628485,18626.615833887823
2019-10-01,20671.439453125,21494.861607953706,20491.127028738207,21307.0400616078,22756,19518.034603437674,18706.804995426537
2019-10-03,20306.455078125,20691.719338009003,20180.770748527724,20491.084931148638,29043,19593.122267693612,18769.536371218634
2019-10-04,19790.52734375,20603.107542720078,19656.06711670886,20443.53868689464,28279,19611.922751127553,18809.57523288653
2019-10-07,19728.486328125,20060.10690228911,19523.72154535705,19784.663592934416,20988,19623.024044174927,18845.61096211157
2019-10-09,20175.931640625,20304.149536119556,19606.7874739343,19729.37352775312,28640,19675.681910503503,18897.780400484644
2019-10-10,19953.89453125,20175.928757619597,19702.056646989917,20175.928757619597,21624,19702.1783505746,18939.196640906815
2019-10-11,19556.240234375,20192.214796218093,19469.274853967825,20044.802454097797,33238,19688.279482365113,18963.39442888596
2019-10-14,19720.220703125,19955.491242877637,19478.7096724829,19617.580760872184,25384,19691.321503389867,18993.073890620824
2019-10-15,19799.2109375,20440.7716398861,19523.719984829448,19711.448061606654,41757,19701.596687590834,19024.6871081455
2019-10-16,19539.3046875,19990.649633492627,19429.859565012484,19852.2478164258,29531,19686.140306629804,19044.868189688816
2019-10-17,20232.765625,20420.11784496073,19572.666894847454,19617.580462407688,38218,19738.199860760298,19091.452402838273
2019-10-18,20179.314453125,20323.443430421852,19908.564343212984,20161.99726978854,31520,19780.210774318843,19134.11365971226
2019-10-22,21076.654296875,21306.199551992326,20212.44876878782,20255.86088955436,42523,19903.681585990857,19210.29172391472
2019-10-23,21140.90234375,21474.119655990795,20848.98520542074,21208.295618481974,39162,20021.512134348868,19286.00194430042
2019-10-24,21527.388671875,21681.606184291333,21140.90350054368,21147.567480496768,24472,20164.928947446595,19373.899463028836
2019-10-25,21979.05859375,22138.581601756578,21400.99737132176,21422.586096740197,34026,20337.70319947549,19476.062566194374
2019-10-27,21917.154296875,22433.312888886765,21656.916311823537,22011.111810484334,4661,20488.12711351354,19571.791653672044
2019-10-29,22566.275390625,22621.233519063997,21524.149892096335,21917.300888160124,31012,20686.045997047964,19689.222388454513
2019-10-30,23082.720703125,23229.476789354238,22245.781473561314,22702.899430423102,21159,20914.300730960065,19822.300753735708
2019-10-31,24170.833984375,24593.31563626302,22808.96034354381,23090.552446550526,48783,21224.44675509482,19992.831468662742
2019-11-01,23512.759765625,24263.85923182086,23190.476052683967,24216.927202358926,30366,21442.381327526266,20130.867872465184
2019-11-04,23094.0234375,23777.49473332463,22912.209546106427,23612.43520450034,19687,21599.68057609519,20247.070051486156
2019-11-05,22674.87890625,23243.225708572456,22578.996415964768,23142.180695722775,15354,21702.080417062316,20342.27824186905
2019-11-06,22430.361328125,22640.006293376795,22280.600520015003,22527.36944614606,15894,21771.440503830192,20424.163853094775
2019-11-07,22562.517578125,22849.74149760481,22286.83966715267,22452.27501293148,20669,21846.781177572557,20508.020861919493
2019-11-08,22905.732421875,23372.04964978646,22449.787902447995,22480.434874476035,34309,21947.63367702993,20602.048766231474
2019-11-11,22520.5625,22902.495612225346,22342.548996953465,22855.891753758948,26271,22002.198326836606,20677.28459892828
2019-11-13,22251.73828125,22659.342889629334,22058.05019439099,22515.168085653477,19345,22025.964036780737,20739.027880587957
2019-11-14,22136.80078125,22564.914283338647,22001.636569236656,22248.592481612977,30720,22036.51991720638,20793.842504143333
2019-11-15,22303.7421875,23179.07216958262,22175.852411997486,22527.325634184857,80450,22061.969657234346,20853.05425643183
2019-11-18,22033.267578125,22227.050976812716,21640.35309739174,21640.35309739174,28199,22059.2361258906,20899.33713179235
2019-11-19,21605.296875,22244.839153920348,21551.09039113406,22058.049711681007,20913,22016.003816281973,20927.021827604414
2019-11-20,21633.361328125,21870.320353318453,21436.620842355424,21649.739869068246,17981,21979.561674552737,20954.721415860124
2019-11-21,20866.3125,21641.31385908497,20743.82588214326,21641.31385908497,31616,21873.537943642954,20951.254399551883
2019-11-22,20564.3203125,21167.1618159903,20440.4225936413,20979.00926651483,27564,21748.85055020077,20936.080513785142
2019-11-25,20609.90234375,20931.97211804488,20542.02594083456,20609.29048044985,34735,21640.37929244355,20923.28921299945
2019-11-26,20213.55859375,20809.673314570813,20056.82787741054,20738.645722561316,46290,21504.49160685369,20895.456639695552
2019-11-27,20562.81640625,20696.263240623586,20039.658585834037,20334.58772071463,35256,21414.808254415246,20882.41192465847
2019-11-28,20874.96484375,20999.61592909278,20471.94164637131,20677.96872327749,29978,21363.39459625665,20882.119882269904
2019-11-29,20742.9765625,21094.070407529805,20168.07667546657,20875.53043327751,36435,21304.3071644703,20876.663281494617
2019-12-02,20863.11328125,20969.51320726867,20376.92623608462,20866.12298782811,31321,21262.288699401703,20876.131908936004
2019-12-03,20586.853515625,20993.49822963022,20508.628722530437,20993.49822963022,14206,21197.961539042015,20864.787658217927
2019-12-04,20753.791015625,20883.992951853943,20509.569365438434,20509.569365438434,15965,21155.65958443087,20860.434848704477
2019-12-05,20653.884765625,20894.10819751753,20549.270831796526,20829.618167667493,12676,21107.871506449355,20852.334845446458
2019-12-06,20465.306640625,20782.391484502365,20371.889994930098,20782.391484502365,12568,21046.674852561322,20837.157268786792
2019-12-09,20638.40625,20880.23005939159,20396.677986828974,20546.259269975777,17357,21007.792128507863,20829.36311118731
2019-12-10,20699.513671875,20837.899535616976,20485.1134260975,20696.691382998844,32315,20978.432275495208,20824.270976312317
2019-12-11,20376.271484375,20742.886139145983,20029.175827016046,20696.130946813642,20884,20921.083628721855,20806.70236878536
2019-12-12,20634.876953125,20753.225638473024,20382.612899269992,20414.92773127148,16788,20893.825850093584,20799.96411719084
2019-12-13,20982.205078125,21176.566265076068,20602.701075307235,20634.6870039173,18241,20902.24291942991,20807.1108215412
2019-12-16,20685.21484375,21120.08256075832,20640.48266347279,21016.64639906084,29014,20881.573578888965,20802.330587118013
2019-12-17,20890.484375,20981.313918044398,20649.742814519752,20696.780953049412,13742,20882.422226137634,20805.787598407504
2019-12-18,20869.69921875,21024.171770187742,20696.78624235414,20957.329823283944,13266,20881.210511148336,20808.293936460148
2019-12-19,20712.35546875,20977.084695583046,20673.688641176534,20931.975846650876,10995,20865.129078538972,20804.531643608767
2019-12-20,20689.677734375,21271.82247953266,20543.813567310615,20668.558344865167,38473,20848.41942671383,20800.027568736856
2019-12-23,20708.123046875,20882.915710812296,20556.612429892364,20742.88350495157,12889,20835.05786672918,20796.423469840312
2019-12-24,20631.3515625,20836.956014887262,20479.089465268815,20836.956014887262,11258,20815.6572663264,20789.95006170932
2019-12-26,20964.525390625,21204.796612360606,20577.730341366092,20753.136693528722,25077,20829.83518292627,20796.796153039348
2019-12-27,22139.912109375,22365.131094986777,20913.205170554007,21059.91639672256,40702,20954.604414016623,20849.467367013298
2019-12-30,22353.982421875,22639.456150602415,21966.810767361992,22169.216245622523,38698,21087.878510003135,20908.467957400033
2019-12-31,22007.359375,22343.070235359723,21778.66029036507,22296.079865298154,19645,21175.44811619331,20951.561738482385
2020-01-01,22204.02734375,22389.216152262343,21864.36416532446,21966.813612140246,16716,21273.40804262728,21000.678036728175
2020-01-02,22189.77734375,22436.25725489014,22013.854659081273,22222.70404943666,17276,21360.681309400876,21047.30938210158
2020-01-03,21902.794921875,22240.38917169417,21830.639139592116,22126.74427395553,14078,21412.311177255553,21080.857834641713
2020-01-06,21551.08984375,21885.531048830046,21276.293372968605,21885.531048830046,21088,21425.528193112168,21099.298305587137
2020-01-07,21478.4140625,21802.17794847381,21279.584211672205,21552.875805805175,25378,21430.564942577676,21114.165590171957
2020-01-08,21478.9375,21637.549780032416,21120.13011137947,21338.434908370436,38756,21435.171852808373,21128.47037094953
2020-01-09,22150.12109375,22258.450309635955,21582.04178162969,21637.546792968173,58676,21503.262256707574,21168.535105177
2020-01-10,22322.283203125,22446.792819922488,22007.12759500397,22119.21987504958,41097,21581.264251604473,21213.780128625942
2020-01-13,21784.82421875,22389.26439176057,21648.036923395633,22389.216618643786,33606,21600.65091514214,21236.17401451316
2020-01-14,22502.626953125,22813.50133218365,21827.5817694567,21827.5817694567,58627,21686.55339495003,21285.83883563519
2020-01-15,22857.203125,22926.39698669961,22296.13347623626,22408.97727628989,23480,21798.04384543098,21347.46096462989
2020-01-16,23964.52734375,24064.71860769525,22729.82362459018,22935.709248789295,51493,22004.37560717565,21450.091018713032
2020-01-17,24323.283203125,24457.013016326197,23739.258699529462,23933.00808306106,27398,22225.223949647017,21562.765222023307
2020-01-20,23874.5390625,24825.604405494767,23714.750853641053,24469.242688956037,38562,22382.30157944254,21653.42301968906
2020-01-21,23801.25390625,24083.530553035016,23670.15896191655,23874.539704598068,79781,22517.439896281347,21737.651681907137
2020-01-22,23921.904296875,24224.64250595926,23811.882820542185,23820.349685884074,16828,22651.1984106236,21823.308647199996
2020-01-23,24320.1796875,24450.427574989837,23848.33932381656,23848.33932381656,20683,22810.149008421355,21921.22515858431
2020-01-24,24661.626953125,25290.1502258914,24178.074863483533,24341.297212808036,42596,22986.480241250272,22028.691895625125
2020-01-27,24748.79296875,25154.497000136726,24510.638455071883,24647.049085914958,32530,23154.3195486312,22135.362525943747
2020-01-28,23655.904296875,24991.271216902976,23584.924475337626,24873.769570320175,43686,23202.089524654417,22194.99161499987
2020-01-29,23555.90234375,23894.622903432795,23208.619372240893,23726.0389366808,43899,23235.7859836159,22248.36066318615
2020-01-30,22978.322265625,23654.591176119415,22860.633189119297,23654.591176119415,36054,23211.265629521527,22276.98660837983
2020-01-31,22990.12890625,23272.451489312945,22691.201490266085,23123.952430793546,22781,23190.204989209953,22304.95297300219
2020-02-03,22883.7265625,23048.68895453196,22201.815003916392,22202.00242150834,31743,23161.016567618528,22327.649976511908
2020-02-04,23206.265625,23508.72085550319,22860.535307084217,23067.503116448766,27751,23165.32600165486,22362.105492138893
2020-02-05,23252.6015625,23567.00379079023,23048.691202575177,23142.76749319793,25402,23173.637959830587,22397.026906662857
2020-02-06,22622.337890625,23422.125994883256,22487.667314885926,23368.55028304993,28943,23121.133191334815,22405.86263152412
2020-02-07,22344.013671875,22836.080481487334,22267.907417051872,22719.425872452794,16109,23047.12180852912,22403.437182126116
2020-02-10,22508.599609375,22981.1437152158,22184.130115188815,22483.292719685232,29362,22995.83398003825,22407.561198880976
2020-02-11,22693.693359375,22785.228482337832,22421.248805160296,22667.680899054532,17940,22967.058682832227,22418.782067919958
2020-02-12,22342.12890625,22851.129375625336,22208.49464733109,22851.129375625336,20229,22907.541561252965,22415.77606157996
2020-02-13,22123.26171875,22538.795926628685,22012.909503597322,22390.155399188694,34387,22832.84824291935,22404.304910880746
2020-02-14,21117.349609375,21401.412191972602,20328.94263731751,21312.98049185192,262333,22669.467420677032,22353.83607552758
2020-02-17,21213.591796875,21899.92611412264,21027.98037684072,21297.931559400055,54006,22530.812599362554,22309.120613619638
2020-02-18,21499.0,21665.049143558692,20940.208470209767,21221.7503582965,29307,22432.544732756596,22277.351177791417
2020-02-19,21609.548828125,21846.147461972876,21526.218433745675,21693.16291612065,17524,22354.164170410728,22251.162850353518
2020-02-20,21764.27734375,22406.589149190466,21481.132700303406,21481.132700303406,36869,22297.984472633518,22232.06930107495
2020-02-24,21710.701171875,22056.2859759936,21631.331452287533,21721.641795401283,19440,22242.052729704134,22211.623492086714
2020-02-25,21396.712890625,21963.097854184118,21297.300407022576,21846.37822181036,21977,22161.54417360136,22179.66621359802
2020-02-26,20862.439453125,21125.964911034007,20578.3499018329,20764.299928723773,70914,22037.819914508374,22128.01026220692
2020-02-27,20885.97265625,21051.973884009214,20741.005275465162,20849.18829328063,27231,21928.120175626624,22079.30290511057
2020-02-28,20888.0,21180.860108217523,19948.44215394729,20514.35540654154,75337,21829.06111128123,22032.585144125842
2020-03-02,20414.1484375,21391.528111464046,20205.98734657986,21146.205002745963,24028,21694.307523302065,21969.117037983655
2020-03-03,20835.990234375,21033.11675463141,20563.550433544773,20636.034146842183,39732,21612.563019594723,21924.6806927441
2020-03-04,20797.173828125,21020.567755274555,20514.35899904717,20915.214289833148,57269,21534.906906121418,21880.46473726884
2020-03-05,20895.546875,21234.009813165478,20773.120229825254,20937.848524961595,13775,21474.01547458604,21841.840507375946
2020-03-06,20874.232421875,21166.479125499605,20278.56075275735,20278.56075275735,15399,21416.893279089752,21803.895092258263
2020-03-09,20361.798828125,20702.997430423668,19996.171263614197,20655.837982973957,19671,21316.408093283586,21747.34229758637
2020-03-11,19807.625,20577.64473214852,19571.16829629371,20361.796336022293,23648,21172.714465351815,21671.274952582982
2020-03-12,18281.16796875,19754.09720023169,17940.393137948624,18486.547318194735,32889,20897.32908472307,21538.329580667963
2020-03-13,18787.140625,20022.95366567305,15539.034417163477,17637.6293536241,40165,20696.358755225636,21430.439817700593
2020-03-16,17894.6015625,18581.71460141107,17445.50369034711,18514.796093101286,27405,20429.52473687081,21291.77949396724
2020-03-17,17946.4765625,18618.074868195148,17590.518591704647,18058.29232890723,52840,20193.043958359303,21160.59114371362
2020-03-18,17584.24609375,18390.43670456748,16593.708130327785,18156.38404005439,34357,19944.587018872706,21020.34231822485
2020-03-19,17124.630859375,18392.182734301907,16225.15843634867,16529.196838512147,75926,19676.01976558721,20867.56931983858
2020-03-20,17033.9921875,17938.226683754143,16903.69026753287,17231.590269630742,79927,19424.39809148367,20717.232961707658
2020-03-23,15764.9765625,17166.035581366814,15330.590238436056,16034.209059518453,43060,19075.881755389986,20523.026828405396
2020-03-24,15932.25390625,16501.09079760744,15486.219480189573,15607.37136481235,35016,18776.488626900464,20342.996517732634
2020-03-25,15665.990234375,16080.427812065102,15538.895528076931,15931.403963492969,50180,18480.25068475518,20159.58450662057
2020-03-26,16711.046875,17232.584394557667,15373.982371650894,15900.281890876735,68840,18311.755083826116,20024.347736753094
