Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2023-09-06,398.3244323730469,406.13989724652794,366.1538077442526,385.32068311969044,17623191,326.6447283571868,281.9355201717109
2023-09-07,413.5753479003906,417.70616469420077,389.9637305340754,396.5069184373121,10932567,334.92383498034906,287.0978663571493
2023-09-08,437.6826477050781,445.46507382358993,414.7319499899895,416.3842583907152,8503326,344.7103885731804,293.00315190020535
2023-09-11,452.45440673828125,475.2068462899562,439.5663214726379,442.8213810935627,9808647,354.97172363652334,299.2561422860123
2023-09-12,428.9584045410156,456.9652039566242,407.4287160267079,453.39622009338734,10707696,362.01807419885597,304.34250551169873
2023-09-13,429.6854248046875,435.8651001575964,402.7856810804615,418.6644581627638,8075967,368.46258378036373,309.25791411142376
2023-09-14,424.0179748535156,437.5339378248656,421.67168062583545,432.4117304344424,3310767,373.7535734063782,313.7583086503293
2023-09-15,420.6637878417969,440.1776555236695,416.3842687386063,425.637262573305,3069555,378.2212128764181,317.95068038332806
2023-09-18,411.87347412109375,427.57048082639204,408.6183842558666,411.75780980081225,3195387,381.42619013781575,321.6339271965738
2023-09-20,397.0521240234375,414.26928431060765,388.64181906861086,411.0968207807632,4585101,382.9143743173988,324.59150354272526
2023-09-21,388.5096435546875,397.81219461288345,387.15474037932194,396.55643659763825,3764613,383.4472571019025,327.09809726868457
2023-09-22,395.3502502441406,398.704454873924,381.61947708248454,388.2948480391088,3305931,384.58087549640135,329.7746522873299
2023-09-25,398.86968994140625,412.3195461916955,383.78401419701817,407.7922097062151,3373920,385.94171496735424,332.4842616070976
2023-09-26,422.0682678222656,425.32332740096405,396.7382054950857,400.7533578517486,6658155,389.3823390487744,335.9973598900454
2023-09-27,432.1639099121094,433.8988444026348,417.6069974962532,423.7536043954864,4799805,393.456774369092,339.76859714581263
2023-09-28,427.9174499511719,449.43064926689703,422.3491345001993,433.8988349487936,5188842,396.7387434721472,343.2254149028856
2023-09-29,428.92535400390625,439.1862579551847,422.2830517769104,429.272346940395,3320595,399.80413495136236,346.58619682841584
2023-10-03,428.892333984375,432.31264553221854,423.32401837671506,429.6028390386834,1564014,402.57443962117304,349.8138884815907
2023-10-04,423.0926818847656,439.5167423132835,413.95535227837286,430.9246657238782,2845020,404.5285579319914,352.6875666542643
2023-10-05,438.2279357910156,439.4506556022971,425.2241862505723,425.2241862505723,2469486,407.7380224899937,356.0420909341369
2023-10-06,463.1448974609375,468.9280226954105,440.1776788092226,440.5742292256468,9082923,413.01486772532166,360.24220099401145
2023-10-09,457.34527587890625,475.8677531228449,449.44718496397496,450.7525005119646,7542750,417.2368113589964,364.0501647149878
2023-10-10,474.01715087890625,486.4425784975631,464.30152975780146,465.2764017512378,8047413,422.64446274184496,368.3625955449454
2023-10-11,489.6645812988281,497.6783361727502,478.8419051223872,478.8419051223872,6738294,429.02733117584336,373.11953616274474
2023-10-12,487.2852783203125,500.5699139231626,474.892888717867,494.0928330255797,4084977,434.57570709436425,377.59662409049247
2023-10-13,490.193359375,493.2501285415812,481.7995730209051,487.1035216503188,2059107,439.87262635918665,382.01218233694374
2023-10-16,489.416748046875,501.9743892897094,485.8477641563485,490.242917412941,2871741,444.59111413896653,386.2241260902744
2023-10-17,489.1358642578125,497.7444601433956,484.1458702443977,492.60573325479623,2544957,448.83347129314234,390.25988052821714
2023-10-18,491.630859375,494.04326061384046,484.4597927748139,488.4253573275541,1873095,452.909413015224,394.23521303201255
2023-10-19,508.1210021972656,511.5578329153044,486.77305418878774,490.73861878503044,4268166,458.1676596039899,398.7013224110421
2023-10-20,524.7102661132812,526.7591249458133,508.18706071390073,512.2187622836815,5452644,464.50505070011286,403.6428496150515
2023-10-23,564.151123046875,594.1737437041395,539.5811537266082,541.9605166957291,21342201,473.9951528283759,409.9372917104171
2023-10-25,591.1004028320312,604.0876015681397,560.1689895294983,578.3114339009803,14478069,485.148033781105,417.0417274406765
2023-10-26,594.5703125,604.6659950007727,524.1650229486733,584.9207681107458,19530813,495.5692031829045,424.00363273712054
2023-10-27,615.6373291015625,632.1109156438156,608.4001864655992,611.0273364687397,8973864,507.0042627942053,431.51867965337317
2023-10-30,627.1209716796875,632.1440644883178,587.2339975085173,614.9929493852687,6514644,518.4439493547275,439.1893577720522
2023-10-31,615.6539306640625,643.0494021934228,611.3909606374141,627.8810685374046,6278130,527.7020428127594,446.10953710115064
2023-11-01,593.0502319335938,624.5764602038444,588.7872618468443,620.6108953771533,5317038,533.9256798718865,451.87191729065825
2023-11-02,585.2677612304688,614.6625340379438,578.4767558244198,601.0474244112944,4678050,538.8154019060372,457.10312685692537
2023-11-03,594.7024536132812,602.5675059061599,589.0680918326119,593.1823286425034,2812053,544.1379782591081,462.4991788865864
2023-11-06,615.7364501953125,621.0734670264401,586.3912987284964,600.7829883933781,3649422,550.9568803482704,468.50848364379135
2023-11-07,666.2313842773438,671.2874550319972,611.3579073135526,617.2732160192828,12124032,561.9354045319916,476.2623228843229
2023-11-08,684.2911987304688,688.8185353580275,665.8843864776371,670.9074186632414,6931857,573.588337312799,484.4203180155443
2023-11-09,648.8489379882812,684.720787774533,644.7676791334648,684.0598402227723,5069688,580.7560135676068,490.8684991909457
2023-11-10,664.4799194335938,679.1029389213155,649.4107618256597,651.0135431261049,5080581,588.729718888177,497.6767901808535
2023-11-13,767.3037109375,776.5897131275736,697.2784212163418,705.4739173465215,14338647,605.7367657500173,508.2503949164083
2023-11-15,760.8431396484375,787.4950057572125,742.0562655137813,786.1731710787288,9579432,620.5088013593906,518.155992749037
2023-11-16,768.7412109375,775.2678489159724,747.3106074797201,760.3969822487862,5648085,634.626173700163,527.9828640505453
2023-11-17,796.84716796875,807.9837994221696,769.3195439896976,773.1694745847294,7361538,650.0757922019332,538.5265622434162
2023-11-20,747.83935546875,817.8976821500968,743.559866560696,809.3386438242765,7385322,659.3866077511537,546.7349070757822
2023-11-21,710.3152465820312,774.9209239750135,706.5314531261175,760.0665757355218,8604531,664.2369543064754,553.1498223505371
2023-11-22,690.256103515625,734.9017445607502,685.8774390026525,713.8842396120837,7981014,666.7149685168705,558.5265392589719
2023-11-23,701.3596801757812,711.0753013300738,691.0822263301613,693.7094370778246,4707639,670.0144648653381,564.1278389027683
2023-11-24,717.3375244140625,722.6580221591903,684.5059846537508,704.0198819199431,4394775,674.5214229175976,570.1360618639956
2023-11-28,776.1766967773438,783.1659924817859,741.8910448577477,741.8910448577477,8860251,684.2028775709068,578.2160867625582
2023-11-29,802.2337036132812,806.9923688707735,766.6757766278824,782.2075909570518,6087018,695.4439086225615,587.0010913449396
2023-11-30,818.5421142578125,840.7987968155975,793.112907458538,801.3084034682954,8609592,707.1675472544902,596.0811314591699
2023-12-01,825.7131958007812,850.9440522189876,817.9307389494157,826.1592734115442,5609913,718.4576090208036,605.0863104529585
2023-12-04,830.091796875,857.5533438015711,820.3926948695221,849.9526581567393,3940764,729.089436435489,613.9100550185289
2023-12-05,807.6697998046875,834.1399535452489,802.035377739446,833.429448541919,3617958,736.5732805658888,621.5084763826919
2023-12-06,821.5658569335938,832.5867936308207,791.4770992682378,808.6447336983426,3824400,744.6678116485274,629.3538638552764
2023-12-07,814.2955932617188,832.4380992078704,811.2718624405975,823.8460226445615,2448381,751.2990289450219,636.6064806947447
2023-12-08,798.9456176757812,821.2023001631546,796.4175218834848,816.4436348354005,1871181,755.8367993003324,642.9727213606678
2023-12-11,777.7132568359375,812.5440975224274,756.1174627423505,801.5066425380256,2780244,757.9202714465805,648.2566639283256
2023-12-12,762.1484985351562,787.4950505590779,760.0666012343879,782.0423989992674,2444340,758.3229597407305,652.7230103834954
2023-12-13,781.447509765625,801.3744465274525,765.6513288840802,765.6513288840802,4251378,760.5252978383395,657.7710299671083
2023-12-14,776.8375854492188,799.0612912419618,773.3181588614485,788.4864318165799,2034471,762.0788490393755,662.4403066526812
2023-12-15,764.5938720703125,783.8599220509509,763.3711523377821,781.166634809157,1786983,762.3183750423219,666.4463288259217
2023-12-18,783.7772827148438,790.700501461773,751.8379571286737,769.2204006874215,2943834,764.3620805349431,671.0475427039187
2023-12-19,793.2285766601562,799.7222372854161,771.4014515865011,786.5036479023743,2421657,767.1112706421062,675.8389558002417
2023-12-20,763.949462890625,815.5844580171567,751.8049215247877,796.7480265109601,4709628,766.8101460943461,679.2942698037862
2023-12-21,771.2692260742188,774.2268801793919,733.6789605860877,759.4055713519772,2792838,767.2348203781436,682.9011308339992
2023-12-22,766.6427001953125,785.8426728027192,760.9587207091517,775.1356008687525,1609812,767.1784279797787,686.1851139462076
2023-12-26,763.5694580078125,780.6874740975761,760.0995890638102,770.9718531563122,2052435,766.8347165538772,689.2197941054862
2023-12-27,749.0950927734375,769.9639238868343,746.1870565801704,767.4027898658138,2217552,765.1452285747878,691.5678450336412
2023-12-28,741.3292236328125,760.3969834000318,738.2559353874923,752.465854498858,1605993,762.877037627933,693.5192716453734
2023-12-29,734.0260009765625,741.8579544283049,727.6810736779385,741.5605491976812,1941252,760.129319851612,695.1077708348317
2024-01-01,728.028076171875,736.1905341126131,723.7155488177373,735.2817992198891,1464168,757.07205854878,696.3987632009904
2024-01-02,738.9003295898438,760.0665669036262,727.1854069945889,731.7127437674704,2802495,755.341417695548,698.065491294671
2024-01-03,744.650390625,751.4744946387194,730.3248368592494,739.8421677325824,1572360,754.3232246412101,699.8923500919389
2024-01-04,752.4989013671875,758.0672471184517,740.2387260390947,745.1956816587544,1470315,754.1494795674937,701.9553521027328
2024-01-05,761.3057861328125,763.3711641342675,750.780484779721,755.7704786937625,1595589,754.8310325737145,704.2828201039125
2024-01-08,751.8379516601562,766.6592610230658,748.0871966531574,763.3546441225201,2507454,754.5459772486138,706.1477272237652
2024-01-09,760.39697265625,762.0493113238855,752.6310958868133,756.2000796380302,1248519,755.1032149064838,708.2751486132744
2024-01-10,746.6992797851562,766.6427361177722,740.9822617301671,760.0665406687802,1391607,754.3028401330241,709.7819772866815
2024-01-11,745.4600830078125,756.4314624832666,744.8982503045232,748.5003331256439,1130652,753.4606727877659,711.1811186875101
2024-01-12,739.2803344726562,749.1446877407353,735.3147701847619,748.8307028608237,1586472,752.1101643768031,712.2830487183002
2024-01-15,739.6934204101562,746.5175242906079,729.0855836786044,739.2803811105831,3952803,750.9276173323606,713.3579652552357
2024-01-16,762.9580688476562,766.6757855781153,740.2387291679919,741.5605638355844,2865639,752.0733746195316,715.3030673568993
2024-01-17,755.7704467773438,778.5394033248264,749.9543140102796,756.7618378577292,3393780,752.4254767297995,716.8900234126031
2024-01-18,759.3064575195312,769.2368875374874,746.8479318226819,757.4227902508873,2128101,753.0808082335835,718.5534129854238
2024-01-19,752.0858154296875,769.9804739543806,741.8910179185716,765.0235182433217,1545279,752.9860470141648,719.8684091597087
2024-01-23,697.6914672851562,744.8651389826096,693.9737507632105,741.5605222441163,2791503,747.719896563783,718.9987251646281
2024-01-24,697.9888916015625,710.3812803470973,654.5164160861106,693.9737697499513,4338156,742.9836103769048,718.1748101229393
2024-01-25,701.2274780273438,712.281513720549,696.9645081199527,697.9889375891175,2359242,739.0068358674229,717.5102088642885
2024-01-29,703.5242309570312,717.106241232974,700.6161341297043,704.7468902265479,1332561,735.6275401616713,716.9617391424354
2024-01-30,722.9884643554688,733.6293993164721,706.2008925955477,707.1427262236391,2263062,734.4238186563186,717.1980813076524
2024-01-31,767.865478515625,774.2269251861036,722.0631956095486,730.0604618697744,3281166,737.6087386429192,719.1850380609062
2024-02-01,823.9947509765625,828.8029736894167,773.285071145628,774.1773473546807,7848948,745.83597791279,723.2952228811281
2024-02-02,814.5930786132812,832.2398289133168,805.3565733942612,829.4639458059595,3057792,752.3842732175987,726.8755309490557
2024-02-05,846.3341064453125,858.8586488685031,819.5500265998003,819.5500265998003,4634430,761.3318763821428,731.5601809685168
2024-02-06,816.030517578125,845.6566168194541,786.6358074728184,845.6566168194541,4928013,766.5412707817601,734.8727431885013
2024-02-07,826.7540893554688,839.3612874039743,803.9355752202074,822.8546016135062,2395305,772.2758249316372,738.4759332342647
2024-02-08,830.042236328125,836.7341265583009,809.636122092431,836.0731789582557,1665039,777.7773879217789,742.0667686497103
2024-02-09,822.722412109375,849.62218594664,795.426118131754,833.6608131916672,2296917,782.0578664158356,745.2297350598933
2024-02-12,780.637939453125,827.9107300262982,768.394222372847,826.1592763516535,1643832,781.9226352765298,746.618292094922
2024-02-13,773.9130249023438,792.4519914452002,757.4393759586803,791.4606002713698,1252179,781.1598152408931,747.6886737736445
2024-02-14,775.6644287109375,787.5941603339714,751.8049049551582,753.4572436418204,912108,780.636445095183,748.785762202558
2024-02-15,767.9315795898438,787.1645925796818,765.0235431850031,783.1990278815474,1167582,779.4264579041984,749.5365785706869
2024-02-16,761.322265625,774.8381982824475,760.0830267867398,774.6068696653249,813639,777.7022491157032,749.9987623767385
2024-02-19,761.6032104492188,777.2836976231212,757.4228363776889,766.7088385509103,1780167,776.1690073379427,750.4538387717378
2024-02-20,759.0586547851562,772.2937023742049,758.2159360056207,765.0235208101631,723558,774.539449951963,750.7912825369699
2024-02-21,732.3736572265625,763.6685535341635,723.7155042377738,762.7102007345629,1678551,770.5236601685915,750.0690227208755
2024-02-22,727.0862426757812,734.5712332319561,713.7520205405056,731.9770609660176,1406748,766.3867632645143,749.167737228911
2024-02-23,752.3997802734375,776.2592436573354,729.3334176802229,735.2652452236327,2705649,765.0546696463165,749.294484014971
2024-02-26,753.1102905273438,759.7360434899533,743.8737855275031,757.7532612446471,989763,763.917109730224,749.4441234860444
2024-02-27,791.8240966796875,796.1201046803569,753.4572483774713,756.9766747383447,3614343,766.5749180111253,751.1060832191285
2024-02-28,772.392822265625,799.7222160609822,754.3330325563657,796.4175385480693,3113067,767.1290041306015,751.9408572993833
2024-02-29,782.1580810546875,786.5036467745704,755.8862148689371,766.6593040858556,1199655,768.5603447900382,753.125846466258
2024-03-01,772.1119384765625,788.4533733802764,768.3281450379981,783.1990123613142,1929378,768.8985918078024,753.8703990941132
2024-03-04,766.527099609375,781.8771426713319,763.3711551049446,781.6788523472844,762198,768.6727354079521,754.3667402907902
2024-03-05,755.7704467773438,768.0967586793932,751.4744389322428,768.0967586793932,956667,767.4439460145609,754.4217876039884
2024-03-06,759.7525634765625,769.9804596103,743.5433428072494,755.7704798301756,2189610,766.7114333918944,754.630837638207
2024-03-07,741.510986328125,759.8352025513527,740.238709149403,754.7790716288359,1550508,764.3113908143926,754.1163336652626
2024-03-11,728.3750610351562,741.5109932501625,723.8311447719188,741.5109932501625,1684143,760.88888321637,753.1068719934938
2024-03-12,710.017822265625,728.3750773740913,680.7552646962989,728.3750773740913,3540390,756.04402026868,751.4171053374989
2024-03-13,664.7938232421875,750.1526350669121,651.8231429122203,740.2387238568195,4970817,747.353525313776,748.020113882781
2024-03-14,676.9384155273438,693.2963702576675,652.2031930907593,664.8930488044807,2402718,740.6473243817348,745.2325963002148
2024-03-15,688.1576538085938,692.1562566076153,669.53597142019,679.0533625168533,1434987,735.6483081366738,742.9943632613277
2024-03-18,672.6588745117188,686.3730981601574,664.2320499968336,686.3730981601574,2174247,729.6493144581067,740.2361088005589
2024-03-19,646.601806640625,676.128730166187,641.4465608189407,674.1459479662861,2106249,721.740027999299,736.5641753825223
2024-03-20,671.88232421875,674.1459926457013,651.0135522836458,651.0135522836458,2790846,716.9916752582943,734.0276321996292
2024-03-21,741.26318359375,749.2273511902491,685.7287593948398,689.3473008286728,6039216,719.3032474807187,734.3113793131242
2024-03-22,726.2930908203125,751.771854022612,723.715498181359,743.2128765214451,1888842,719.9689468463944,733.9969366271316
2024-03-26,763.437255859375,768.328134961938,731.9771062561999,734.9512796818591,3695259,724.1087858000117,735.1514589499648
2024-03-27,814.13037109375,818.0298588306239,765.6843611355113,770.6413165604492,6939876,732.6822701137011,738.2486711908975
2024-03-28,831.4136352539062,849.2917130158936,798.3176680905453,822.2597869040369,5044320,742.085257269911,741.9021991933685
2024-04-01,895.5236206054688,900.1831711483778,836.0731894502846,845.1279235947098,9280776,756.6984347304403,747.9265686605097
2024-04-02,910.8735961914062,917.7307380216146,882.6685077662336,898.3820927442283,5563455,771.3817834410086,754.3166481715252
2024-04-03,945.5227661132812,951.7354797946265,900.5135848441089,905.4705404680392,4646682,787.966638933606,761.8149273064961
2024-04-04,955.1062622070312,970.2414964612464,917.532513257122,953.0573427811271,4809942,803.8846982929798,769.3949796555366
2024-04-05,950.2814331054688,969.9109653093066,941.8215702268315,948.4308645737659,2663814,817.8272444655979,776.4885660653379
2024-04-08,925.8602294921875,959.2370249071405,915.4010043355225,954.3462062198372,2370213,828.116100182416,782.3462783565869
2024-04-09,907.3541870117188,929.5282730899867,903.1572939790065,925.9592893264457,1593798,835.6625846423495,787.2485492842392
2024-04-10,946.2828369140625,958.3447825414011,890.8310100450573,907.3211774699362,3871380,846.1978467634651,793.4851880148206
2024-04-12,934.8653564453125,976.4872665349704,930.2884015940987,945.2914829080096,3536700,854.6423714950696,799.0295083454281
2024-04-15,920.0935668945312,948.0508089383437,900.5135920238955,907.6846585843371,2969838,860.8758186759707,803.7771184846085
2024-04-16,937.1124267578125,943.1598881960578,919.7796018533577,920.34137400113,2031522,868.1364480170985,809.0059541031655
2024-04-18,919.0526123046875,956.8576888222378,907.1228804871891,944.6966283746418,2191128,872.9856065206784,813.3215093267546
2024-04-19,914.9052734375,925.2983610751079,893.3259973660168,906.1314862049367,1840695,876.9779557508518,817.3051863507054
2024-04-22,942.251220703125,948.430896299343,924.0426374644717,924.0426374644717,1670124,883.1944571748778,822.205030835114
2024-04-23,1057.434326171875,1073.1478512515334,948.4308602071188,949.1909226999971,12193113,899.7887304126871,831.4297090836144
2024-04-24,1034.3349609375,1078.8649093069787,1014.5236558042834,1070.983397561012,6382407,912.6026571293359,839.3867777837668
2024-04-25,1040.151123046875,1065.0846355246351,1034.3349291630957,1036.3342911929317,3704553,924.7501300738634,847.2598893627122
2024-04-26,1060.9041748046875,1067.3316373135738,1028.072573837641,1028.072573837641,2631858,937.7171819529894,855.6380966349466
2024-04-29,915.7975463867188,956.6759109035276,863.2042596136241,901.6537037863824,33735531,935.6295976133447,857.9972907428593
2024-04-30,922.0432739257812,953.3877879207347,918.028152101147,933.4938289477791,7261494,934.3356620240529,860.5088979265033
2024-05-02,944.7131958007812,958.3448244828185,935.2123233492482,949.0917998255042,6126543,935.3239985742175,863.8110272549064
2024-05-03,942.0693969726562,956.4941254399876,929.7100464696242,954.2800146061413,2830287,935.9664174693069,866.8799829301123
2024-05-06,940.2353515625,950.0831255337444,917.0367754183038,950.0831255337444,2318283,936.3729826210396,869.7566640529511
2024-05-07,927.7603149414062,943.473900461904,904.8096468737555,943.473900461904,3082413,935.5527285563127,872.0313170289689
2024-05-08,931.7094116210938,935.2123190285748,915.533228462401,917.0368343730677,1663095,935.1866983720062,874.3716344639543
2024-05-09,895.6062622070312,953.3878344979089,892.2520272740423,922.3242050604111,3470535,931.4171330229609,875.2043649636828
2024-05-10,875.728759765625,908.4942830906026,872.4406621806575,896.3827807642878,2548032,926.1134784270241,875.2249294657198
2024-05-13,858.4290771484375,884.2878420639962,848.944724379086,884.2878420639962,2186991,919.6673449719207,874.5662685905323
2024-05-14,886.5184936523438,895.5401288734499,859.2552371482483,862.5102966750179,2209614,916.5103115129133,875.0349832988386
2024-05-15,938.8143920898438,948.1003944025119,897.126405830577,897.9690641143732,4480512,918.6345096630971,877.5361365847604
2024-05-16,931.3624267578125,953.1895511812695,921.6633247542254,953.0573374569084,2026713,919.8466922435462,879.6469714935075
2024-05-17,919.6805419921875,940.4336189875816,910.4440367542463,931.9076793168659,1699452,919.8308684100834,881.2169154346321
2024-05-21,900.9431762695312,923.3155524992865,898.8612791749845,923.3155524992865,2611626,918.0320405871737,881.9904942909027
2024-05-22,877.6620483398438,910.4275135400205,876.3732519548649,903.8182795879243,3300306,914.1872794207613,881.8207513124298
2024-05-23,863.8156127929688,886.9481132123593,861.5189061067052,877.8768600201238,2825529,909.3899778371621,881.1146674489215
2024-05-24,902.198974609375,912.079847694022,864.8069974230878,869.1195851826863,4130778,908.7051203868966,881.9415030238413
2024-05-27,893.40869140625,906.7263350113107,876.3897895760264,904.4626665865894,2007516,907.248317626835,882.3911966858966
2024-05-28,893.0946655273438,900.8440838162117,886.3201797160484,895.5566241740042,1442682,905.9003507602168,882.8109405620319
2024-05-29,871.4989013671875,891.5745722447523,868.2438418113795,888.9474219912944,1577238,902.624022246595,882.3673311818419
2024-05-30,844.2686767578125,881.0162863214181,838.1551383565102,872.424209542384,2911680,897.0663702952824,880.8732663024682
2024-05-31,890.2197265625,893.9044052009227,829.2656878449806,850.1014218798372,3787668,896.4143089873984,881.2397941558029
2024-06-03,894.8627319335938,931.9076865548767,892.252040318499,924.9679484635105,3464808,896.2665397441789,881.7740270098338
2024-06-04,844.9957275390625,892.582504101476,801.3745156901834,892.2520605452534,5349744,891.3836052484536,880.3317407560781
2024-06-05,879.9091796875,884.8165778514758,810.3961669725896,847.6394107148592,3243504,890.2908028140771,880.315169733781
2024-06-06,892.632080078125,904.479155694742,886.6341153232802,892.5824621137675,2552427,890.5137816011293,880.7981858257161
2024-06-07,886.237548828125,894.9122207772526,876.5549666484128,892.6320333954238,1808727,890.1065213370337,881.0114941787518
2024-06-10,879.2648315429688,898.2003782266429,877.1002780717308,886.2376078681572,1531260,889.0739794518846,880.9429976047996
2024-06-11,883.1312255859375,888.8647630103737,881.0162900680817,883.9904635223517,2243352,888.508002893223,881.0288104668051
2024-06-12,893.19384765625,898.5308042828632,882.3381027175022,887.2950583507467,2229621,888.954273823035,881.5058707487442
2024-06-13,904.2147827148438,908.3125609365372,893.8547333554012,895.2261859830157,1563909,890.4076556222549,882.3964163160423
2024-06-14,916.7420043945312,923.0055746095528,897.7518495441078,910.4617631263467,1575462,892.9156888386622,883.7433021230419
2024-06-18,909.9135131835938,918.6360029800115,905.4774919184778,917.1074985947882,1405050,894.5345292524652,884.7695849097302
2024-06-19,900.2440185546875,909.7972624449153,897.1703995041402,909.7972624449153,1297749,895.0782901383911,885.3764254448265
2024-06-20,877.0504760742188,903.8160952412181,861.2835537855372,903.8160952412181,2454516,893.3613554656127,885.0499176263713
2024-06-21,850.7169189453125,887.2018235307328,846.3307282894293,877.5655287618589,2246088,889.2999805589175,883.7035255212318
2024-06-24,830.0321655273438,847.3275926398047,828.0550637549668,847.3275926398047,2889819,883.6554267463866,881.5987663057853
2024-06-25,837.5418090820312,845.6661489365345,830.7133090093073,835.6975889850497,1361511,879.2636536354956,879.871042493089
2024-06-26,844.3702392578125,849.3379089699212,831.0456259923885,841.3464508840526,1614534,875.9404713138116,878.4788541309214
2024-06-27,848.5902709960938,852.3118707452338,839.0204778373113,847.3275907993552,1750407,873.3356903311718,877.3067528315164
2024-06-28,858.1434326171875,878.1304433780326,850.667012884181,857.628394425131,3301551,871.8888086441257,876.5552500780133
2024-07-01,855.3356323242188,870.5044652631686,853.9899011183157,863.9418504878765,1750326,870.3123156612775,875.7231082053155
2024-07-02,826.4268188476562,850.6504067294208,825.0644774166685,850.6504067294208,3238503,866.1327445361707,873.7899203873682
2024-07-03,816.6742553710938,833.870020894623,813.1022084178242,829.0519039758802,2184840,861.4224122347348,871.55009038673
2024-07-04,816.5413208007812,830.3810330789521,815.4281933476384,816.7573143760017,1616826,857.1480225743583,869.3928837363006
2024-07-05,799.2625122070312,820.2795390958805,795.8233468651167,820.0802165720395,2508012,851.6351168250891,866.642673088094
2024-07-08,790.9553833007812,804.1305045122933,782.8642032101211,800.8076107094952,1789026,845.8560945846789,863.6745440768269
2024-07-09,776.4178466796875,815.4115612486762,773.5602213346011,794.1619313591348,3498687,839.2429281175368,860.2527128063509
2024-07-10,749.05419921875,792.168219277378,745.9805194616463,774.5570771226324,6903681,830.6535253652714,855.8919867833077
2024-07-11,775.0721435546875,793.4973691860157,754.9522505692596,754.9522505692596,7043004,825.3600604309302,852.722581166499
2024-07-12,785.4560546875,792.5004872380805,776.9827790377847,784.9410164983424,1855986,821.5596789315558,850.0846781673226
2024-07-15,787.9315795898438,793.829603414695,774.2248102397177,790.8390355564858,1986903,818.3570028037738,847.6473017525195
2024-07-16,787.9814453125,798.9966919121628,785.8547907917618,787.5162377347366,1227282,815.4640925665096,845.3074642450679
2024-07-18,764.38916015625,786.4861548590054,758.9396726375691,785.8547843391502,2261184,810.599813289342,842.1341974180555
2024-07-19,748.5557861328125,761.0663164497081,746.2463585058014,759.6042529073555,1703772,804.6908583220535,838.4644557990264
2024-07-22,733.80224609375,763.5916529407692,724.3820060995704,737.6733984023097,1665978,797.9395619193579,834.3600554184272
2024-07-23,739.7667846679688,762.5948105228857,702.7834528348162,733.2872209184279,4473195,792.3992974192256,830.6505153889975
2024-07-24,801.9706420898438,809.1147969493155,745.5153362606209,745.9805438339738,6467664,793.3108540545226,829.5258144753052
2024-07-25,820.1798706054688,827.5566292204093,784.5422691966182,797.484786771481,4317369,795.8698080117556,829.1593068725665
2024-07-26,813.268310546875,823.336592374215,804.6953735214165,821.8911390455623,1347549,797.5268082531956,828.5361305460689
2024-07-29,810.8593139648438,821.7250079797177,805.4596569570434,819.5153023760432,1328373,798.796570701924,827.8429220526875
2024-07-30,801.5718383789062,817.4052619796677,800.0599442568874,810.7761456300988,953781,799.0608819092557,826.8126834772451
2024-07-31,849.4708251953125,866.5004274548481,788.8453243323086,789.210870631699,10280913,803.8618288888802,827.7012380544243
2024-08-01,878.3131713867188,883.878991182955,854.388627813435,867.5969695778521,5425512,810.9524329362935,829.68601975373
2024-08-02,851.8798828125,870.2552777543672,849.603736418399,855.6347029787432,2209836,814.850285305456,830.5563673246622
2024-08-05,793.3644409179688,826.925280180653,777.5476872964019,812.1053825684406,4511538,812.8040144114096,829.0978604067527
2024-08-06,770.0214233398438,827.390473522026,766.2832133691118,809.2310720851017,2738472,808.7294819284033,826.781137384521
2024-08-07,797.0029907226562,802.8013536263812,778.1790588380179,790.839081498621,1844952,807.6126732421417,825.613366927193
2024-08-08,863.8753662109375,882.8821314768242,840.681854511994,882.8821314768242,10929666,812.9710249534555,827.11383748734
2024-08-09,880.7222290039062,890.8569514108627,851.3648092017911,872.2323432464847,5319696,819.423520577308,829.2161273507347
2024-08-12,854.5215454101562,878.8946856330875,852.6441049715546,863.9418463359835,1954155,822.7661896090078,830.2084966863983
2024-08-13,861.3001708984375,869.8564977190974,845.3338651201334,859.9544396721658,1869564,826.4360925889534,831.427778028047
2024-08-14,850.5507202148438,867.5969324439106,839.0204360722068,867.2646674118121,1248081,828.7327237914192,832.1776973294901
2024-08-16,879.2103881835938,889.5278235213224,844.8520763546219,854.9701891655104,3863127,833.5401204001978,834.0221165786706
2024-08-19,889.261962890625,903.8160965063852,879.2269623868162,887.849790833696,2372391,838.8469625421433,836.1883850614925
2024-08-20,898.167236328125,918.1043558914574,881.2206846992924,891.687672470042,4047696,844.4965124265225,838.6189282484193
2024-08-21,893.8143310546875,915.2799551040101,884.6432438447891,903.1515203662027,1629333,849.1934475339667,840.7834538486651
2024-08-22,906.0922241210938,913.7846372821003,887.0356288404439,894.5120484340886,2293833,854.6123786375026,843.3445820946426
2024-08-23,911.0100708007812,930.3988704381262,897.5358443642167,906.0922318678249,4193580,859.9835874149577,845.998130671354
2024-08-26,906.3580932617188,919.4334926725794,900.5264491835404,915.5790112177955,1152153,864.4002070194111,848.3651880278389
2024-08-27,897.25341796875,914.9310011064936,890.8569661001076,908.1357825152497,1470462,867.5290842526815,850.2823735157178
2024-08-28,923.96923828125,942.1618602370348,910.9602188382577,918.7689647147871,4713192,872.9043370173071,853.1720544869152
