Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,
Date,,,,,,,
2021-01-20,984.6881103515625,1000.0185434087349,981.6646565794207,988.8841446439264,3398145,1006.0145952145705,987.6706216579146
2021-01-21,979.174072265625,995.8030663110917,975.6273492542098,990.3763701333654,2906620,1003.4583549337185,987.3374236425307
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610,1000.8631593466531,986.9010070788836
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895,999.3549748069421,986.827525298523
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980,994.7953062148374,985.4412872315161
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470,989.9777065995106,983.8243940167079
2021-01-29,892.0558471679688,952.5831780225694,881.8420061043114,947.7378922747436,14820975,980.651815225078,980.2256274736201
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700,968.992226656395,975.4413336610824
2021-02-02,868.759765625,877.5781623424928,849.0879166152845,866.1432993983797,18375530,959.4462779867383,971.2577427577065
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025,953.8929110635222,968.5078675630109
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800,949.2080707148385,966.0056801057299
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405,947.4234316326217,964.6120989388999
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890,946.8959454447679,963.7208333593412
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845,946.1289011148347,962.7451920503659
2021-02-10,934.9561157226562,946.5945026679345,922.7363180905318,939.0164679343856,5767115,945.0648263155796,961.65542435124
2021-02-11,935.1498413085938,941.9235412622471,932.232969850084,934.3649073900707,3557750,944.1205420292,960.6159897221166
2021-02-12,928.7444458007812,941.8848590904361,927.38774205973,941.8848590904361,2504510,942.6561519122076,959.3661252546133
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205,939.8148759116403,957.5408950056578
2021-02-16,910.2547607421875,922.8525035746405,905.0993696547048,916.5342320886975,4064700,936.999626847883,955.6865367992472
2021-02-17,891.6392211914062,912.8421978180766,887.656410227155,910.254831611311,5106775,932.6795882139328,953.1748773636456
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530,929.073698767219,950.8863625267747
2021-02-19,907.3184814453125,916.3404009845134,877.9657621898056,891.9202085587285,6392670,927.0017733079898,949.1778181706391
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565,921.2103388430176,945.9234610433897
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090,916.4485492247837,942.9935820946906
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930,911.040142471977,939.7256093976562
2021-02-25,868.3043212890625,889.594478846714,856.8693994071217,856.8693994071217,8531875,906.9700642640804,936.9247745698682
2021-02-26,857.916015625,883.5087899022609,853.7393815160223,864.3990105701383,7534450,902.2982501079775,933.8263918661479
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365,898.5669702892862,931.053584813033
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390,894.2921362978215,928.0193741685575
2021-03-03,872.6456909179688,875.2040160692004,857.8094278530543,865.3680620302786,4253070,892.2305700711688,925.8478571783384
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955,891.703565443855,924.3125302883791
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845,889.7030235898271,922.2099948251707
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080,887.888394111034,920.1880112658503
2021-03-09,862.1314697265625,876.027777082199,855.968279649345,872.3356712282791,2715590,885.4353536934653,917.9112841466626
2021-03-10,872.22900390625,875.9985913883985,863.6334714437785,871.3762288553719,3149805,884.1776060946829,916.1198221764504
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260,881.6755779937756,913.8369393865958
2021-03-15,841.5777587890625,864.8254321508355,830.482041734707,864.3990446060194,4608715,877.8567380695173,911.0032460298298
2021-03-16,862.4027709960938,865.6975891502366,845.986939584907,848.9135112695906,4678635,876.3849316815722,909.0973450481147
2021-03-17,844.2135009765625,865.3680351264103,841.9749813254683,862.402722612668,4769865,873.3209859001427,906.5528805747205
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535,867.9074754312303,903.020576472832
2021-03-19,828.4373779296875,834.4261447186578,801.4103566639475,815.946215611903,7062075,864.1484185263215,900.0957451574145
2021-03-22,843.8452758789062,846.5586832853583,827.2356808556424,828.9121308410046,4336515,862.2147858932343,897.8898444013946
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180,860.8031005551882,895.9095403010948
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020,859.1243896206166,893.841583259569
2021-03-25,849.0006713867188,853.1870054999928,830.4335618508869,843.0797462147975,4707080,858.160225979293,892.0831161273004
2021-03-26,853.9332275390625,857.2279865738386,842.6339873185153,856.6465759049247,3626590,857.7576546992711,890.5870420650166
2021-03-30,875.6788330078125,877.4715651090099,856.8500593414561,858.5749503433439,4331625,859.4644335857988,890.0024064157144
2021-03-31,875.2523803710938,881.2024051318624,868.4689807034758,874.0895000273348,3862550,860.9680475653506,889.4239740218077
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200,863.6510048563738,889.4128024570739
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290,865.5053048495912,889.1660711758223
2021-04-06,895.2633666992188,899.2655772026351,880.2914820133976,883.5862406232283,3711470,868.3394059781272,889.4051808041908
2021-04-07,909.4892578125,917.5033204210106,899.4788806450576,903.6070736693287,5568060,872.2584394861627,890.1927916672616
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175,875.7377789547425,890.9221529315357
2021-04-09,922.6005249023438,929.1319604673469,909.2178483597611,909.5376537723373,6810735,880.2008976164187,892.1644420284301
2021-04-12,968.4660034179688,992.3144847998713,909.9446301045695,925.4495439295674,17568825,888.6070981689473,895.1566601221376
2021-04-13,925.8954467773438,997.1016943110345,920.8175371843063,997.1016943110345,19686170,892.1583694649851,896.3621027360673
2021-04-15,939.123046875,944.8405082448375,927.387777903599,938.6094772944411,6934505,896.6311958849865,898.0390025062215
2021-04-16,948.3678588867188,957.4285201097006,933.240830940484,942.660097744737,5990145,901.5584971232468,900.0126831485941
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640,907.3981233737857,902.4778552899788
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880,916.1637434133359,906.2801799370018
2021-04-22,1007.7904663085938,1025.2625973744266,999.873344076166,1003.9336372793971,12120670,924.8900979747889,910.2609754809857
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495,930.3276539805382,913.0736602086002
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885,935.2473475095495,915.7760435743476
2021-04-27,980.1529541015625,991.5393766352507,973.1951302381385,986.5971492390756,4789175,939.5240719468841,918.300628300905
2021-04-28,977.672119140625,989.7756339372723,974.8715296763019,985.0563301704645,4219765,943.1572192986689,920.6289220593255
2021-04-29,988.8840942382812,996.9660570053775,977.2554082776887,982.6724046989272,5359655,947.5121597691082,923.3055954781081
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750,952.5746061415443,926.3394092507191
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495,957.5766793196563,929.427917692327
2021-05-04,982.091064453125,1012.2577616966643,979.5908802313558,1009.9514007507754,3978090,959.9113826657009,931.4931391339269
2021-05-05,1000.2510986328125,1008.2071387171044,982.6240048724529,990.3764625045827,5055995,963.7532603768543,934.1895297025106
2021-05-06,1001.7046508789062,1017.8976766548241,994.2526580103798,1001.0360582112303,4891875,967.3676785199068,936.8371815133497
2021-05-07,1002.9159545898438,1017.316248002104,1001.2298046046436,1007.8097405367871,3924345,970.7532286218055,939.4285059477221
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420,976.6376983847586,943.079943405961
2021-05-11,1026.4156494140625,1036.8815145986448,1021.6382636132109,1032.045928584501,4724450,981.3784556256447,946.3480103082395
2021-05-12,1027.481689453125,1034.9530825605095,1022.3553390461963,1030.6892072508883,4400825,985.7692397996905,949.5297232158821
2021-05-14,1007.2088623046875,1046.2716103601272,1000.0669162873439,1034.6719070969439,14885055,987.8111086096902,951.7916502389725
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935,990.6451266792286,954.371126635085
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200,992.565956783439,956.5845664836479
2021-05-19,1015.1454467773438,1020.2232961893615,1008.9918399559963,1014.6027180557686,4594605,994.7163844019061,958.8810715932046
2021-05-20,1014.8547973632812,1024.4871686250276,1012.6647187473263,1018.4790616300861,3879585,996.6343284934657,961.0761196626195
2021-05-21,1011.0077514648438,1021.289434440555,1007.1024224525661,1018.6729089537141,3558170,998.0032259193113,963.0342228705499
2021-05-24,1021.802978515625,1027.0068106579708,1012.9941638873617,1014.796595983766,3532490,1000.2698690237221,965.3388799546706
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075,1003.0414258614927,967.8499519494017
2021-05-26,1024.332275390625,1033.9840473887414,1022.3553608201706,1031.0768757465985,2537400,1005.0691258166481,970.0649450255281
2021-05-27,1021.1634521484375,1024.0803238626597,1013.6629586813284,1023.0821665293558,3891965,1006.601918800628,972.0688080499559
2021-05-28,1006.7632446289062,1023.3243989866464,998.1289118903843,1023.3243989866464,4373725,1006.6172831652259,973.4293741903069
2021-05-31,1028.97412109375,1034.032690352366,1002.2281619514122,1011.1144604168259,4338240,1008.7465058250854,975.6075995590695
2021-06-01,1030.3985595703125,1034.7593169343104,1020.4754233876869,1028.169680711468,3736865,1010.8086061817736,977.7562646575497
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755,1012.5977140007714,979.7891263682831
2021-06-03,1023.8184814453125,1034.9529375743075,1020.8047281911809,1029.1385952283842,2833590,1013.666358519299,981.5157677438528
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655,1014.1247173247527,982.9653112039591
2021-06-07,1011.5405883789062,1022.1130350706579,1010.2808850522438,1019.6418920061467,1819835,1013.8786098061007,984.0859103088591
2021-06-08,1022.3067626953125,1026.4059736842078,998.1482349078739,1011.6956345353876,3663570,1014.6812910336447,985.5847672651906
2021-06-09,1012.2384033203125,1029.138703401505,1009.3796137238866,1022.9173138519196,2365525,1014.4486350609465,986.6300078948033
2021-06-10,1025.6597900390625,1027.2005577536231,1014.1182864992137,1014.1182864992137,1836400,1015.5163641064813,988.160587586735
2021-06-11,1056.853759765625,1064.005406640822,1024.9814542291494,1027.2006330732652,7277420,1019.4532589311616,990.8544374761033
2021-06-14,1058.47216796875,1068.8701332025612,1040.7674733087495,1056.8537997962385,4489710,1023.1693455061701,993.5061131816973
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075,1025.5993785420408,995.6699790327214
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955,1027.7102868728584,997.712878522247
2021-06-17,1024.584228515625,1049.2951872033755,1017.228999170463,1047.7640011143444,3536160,1027.4125670293124,998.7666569533599
2021-06-18,1024.0802001953125,1035.922049678751,1014.5639931393451,1030.1077070238655,3487140,1027.0951987594076,999.7593449236325
2021-06-21,1023.7119140625,1027.200495861523,1013.0522862752579,1022.3552105036856,2077445,1026.772981169226,1000.6986613604508
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275,1026.9678372223054,1001.8014185512789
2021-06-23,1027.07470703125,1036.8815617096805,1024.7198458551343,1031.464564782074,2055715,1026.9780152993478,1002.7925279034346
2021-06-24,1022.8690185546875,1030.0981477227888,1017.5198036544789,1027.006911902969,1830910,1026.5866822760468,1003.5798412623072
2021-06-25,1029.0029296875,1034.1776613369966,1020.8047447009482,1022.7428588476015,2320365,1026.8168010771376,1004.5768251221187
2021-06-28,1047.4053955078125,1050.4482491498861,1029.632920522826,1032.821156395826,2964815,1028.7776195943447,1006.2563769019498
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305,1031.0842223227107,1008.08934048392
2021-06-30,1051.0491943359375,1059.9160920396657,1047.5509117767053,1054.1405485482396,2340440,1032.9856482287323,1009.7740406349794
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750,1037.2061487136448,1012.4221528971494
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690,1041.342172589875,1015.0971429566362
2021-07-05,1073.308349609375,1084.5687897369874,1072.155228302067,1080.7313610122158,1486705,1044.3865704012558,1017.3799353743906
2021-07-06,1073.6087646484375,1077.8241396886676,1068.6762967642653,1073.6765466015188,890540,1047.169636520035,1019.5849875027847
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540,1050.1057337301806,1021.8757196488152
2021-07-08,1059.5185546875,1083.0181893194965,1056.19475508472,1073.7152648351412,2255835,1051.002192868973,1023.3519092581754
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980,1052.157269087553,1024.911853725073
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295,1053.8327905211788,1026.6702219766632
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410,1054.2880869782393,1027.9228957548455
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775,1053.8424023553118,1028.7733076247534
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410,1053.4910728341215,1029.6117442819323
2021-07-16,1052.665283203125,1061.1250210541955,1048.2455134363524,1050.0269924795255,2189520,1053.412426202598,1030.5158046317829
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290,1053.5786092911899,1031.4821396906468
2021-07-20,1040.4964599609375,1058.3991901726804,1036.320067325282,1058.3991901726804,1322140,1052.3326903073564,1031.8356424463445
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240,1051.9554884030842,1032.4841298136448
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805,1052.312359671243,1033.394659496198
2021-07-26,1053.580322265625,1060.5409367506102,1051.350948189885,1055.0893090467416,934695,1052.433118013565,1034.186254114607
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105,1042.011782415919,1030.6106792174962
2021-07-28,921.2803344726562,949.1421608100459,908.5760523054523,948.1881408836781,16190650,1030.5135492784655,1026.3232147176986
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680,1019.0144968267218,1021.752637612501
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000,1009.3254243517811,1017.6556414645537
2021-08-02,915.4003295898438,924.9309621856643,912.6842606206635,922.6919031634241,3781730,1000.3801772315966,1013.6456292341729
2021-08-03,919.3236694335938,920.832596753083,913.4826144536742,920.6281384382036,2991305,992.6605098222631,1009.9467288498365
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,986.5494212286993,1006.752507310229
2021-08-05,931.12255859375,936.3210640442525,923.276077427147,933.400536670803,2969750,981.2706724063232,1003.7866269684064
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185,976.5688338140544,1000.9675971730767
2021-08-09,938.1708374023438,941.1497732077096,926.6444622138426,933.5953322324585,2717725,972.9118817748439,998.5049791428519
2021-08-10,928.6790771484375,946.0270175487384,921.6308803211556,942.162155277363,3083355,968.6992337151862,995.7667084764042
2021-08-11,923.8309326171875,928.1338857624609,913.1515659582591,927.754202940534,2633925,964.4260621820434,992.9456976583958
2021-08-12,918.2916870117188,925.4761294629891,913.2488576150507,924.7168232669243,3107090,960.032312165822,990.0180893977418
2021-08-13,905.7918701171875,922.0689148398449,901.8589144800502,919.401509233911,3969475,954.8665557802377,986.7151004063476
2021-08-16,907.5343627929688,912.4992948184522,897.3806700827312,903.4164383432493,2096145,950.3587278766884,983.6099734411171
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070,947.0098893028669,980.9270694964287
2021-08-18,912.5771484375,925.816907981225,910.2310176270182,915.0985631758258,2768780,943.7305806490224,978.2466804352941
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,938.3335275812584,974.6707919255767
2021-08-23,879.049560546875,895.4337367729165,876.158266787254,895.4337367729165,2837575,932.6874354827457,970.9209397146473
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680,928.9243568523206,967.8720836420447
2021-08-25,885.6887817382812,894.5769241636968,880.7044201302537,889.7872762503205,2220705,924.8066830319359,964.6492090575833
2021-08-26,876.8397216796875,886.8473650540827,873.5103369539754,885.6888867645533,2408595,920.2384009983884,961.2056997486463
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975,917.9047888683335,958.6382399009666
2021-08-30,910.7860107421875,915.0986493744707,891.3547456904189,899.3277884271258,3141835,917.2268099991768,956.7616818947399
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635,917.0992229512641,955.1587589183224
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,918.0852449190752,954.0722371416541
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320,920.7621210075115,953.7632256399288
2021-09-03,953.7567138671875,955.8399783845002,946.6987722105183,949.4050968723946,2156575,923.9044631846235,953.7629702762919
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995,927.0701723270106,953.8955757234838
2021-09-07,953.5424194335938,959.0914331906338,945.3844084171561,956.9594458836024,2101070,929.5913387181138,953.8817264572136
2021-09-08,956.2390747070312,961.8270075313105,946.503983537686,956.9594619466379,2500145,932.129218336106,953.9741714866183
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055,934.4392995232179,954.068716557762
2021-09-13,960.152587890625,963.2288505161083,948.8014384604764,959.6658333384847,1493265,936.8881841296376,954.3072997472859
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486423,963.7545592361083,1549905,939.0917915469786,954.5315649341264
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,941.6761252017305,954.9902210120773
2021-09-16,960.2597045898438,972.8276815704794,957.2612797711587,969.8098269732296,1482575,943.4459899053603,955.1968674268917
2021-09-17,951.03076171875,965.282949397683,948.0129072348676,960.464067403248,2274150,944.1683491256831,955.0334907324548
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330,942.7895984742044,954.0396858913842
2021-09-21,945.0144653320312,947.0296362900615,923.9087952701954,928.4842999030459,1701950,943.0014905559021,953.6857556733704
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645,943.0578439013965,953.2899692031831
2021-09-23,934.0431518554688,947.9253430385048,928.7277702702573,947.594383187072,2800365,942.1993018017843,952.5351920522924
2021-09-24,932.68994140625,938.6769871750062,930.2950874477767,935.7370298741429,1258075,941.293648430781,951.7569469289182
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,940.4983537420608,951.0191472140281
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230,940.5483326546472,950.627146630114
2021-09-29,950.3396606445312,958.4976722169001,932.9430565848852,940.9939369909954,3275350,941.4808400822552,950.6158726698951
2021-09-30,950.2811889648438,970.5885745695732,947.3119980877805,952.0724124380573,3880075,942.3189685472636,950.6027478187166
2021-10-01,964.9130859375,967.6681335786719,944.7420040681864,944.8879947955218,1710665,944.4707892510957,951.163937548865
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765,948.0281308439972,952.366248859755
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235,951.0964791992564,953.4595641426753
2021-10-06,965.05908203125,981.7255536550481,955.362909664178,976.916416155439,2646320,952.4262508975414,953.9144471971292
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870,952.4148071271654,953.8513744171867
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550,951.62750476498,953.4708551194233
2021-10-11,952.9389038085938,958.2250514011841,940.0009885019742,948.1979189672203,3440320,951.7523999119909,953.4499942837045
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440,952.1611592116674,953.55173460821
2021-10-13,959.5782470703125,962.9952737315912,952.1114484442155,955.791282174473,1207980,952.8675485315383,953.7880684302534
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538387,1460300,954.0675873897698,954.246103258203
2021-10-18,949.6581420898438,968.6318252424073,947.3509302397666,962.8005151479811,1668255,953.6476402183482,954.066183212385
2021-10-19,934.9192504882812,957.9330214843295,932.6217831117762,955.0124939798042,2698595,951.8639840535799,953.3153231055575
2021-10-20,925.5930786132812,943.2233154490195,918.6032304737172,934.7732629704683,1580485,949.3619930592657,952.2281762627231
2021-10-21,905.6847534179688,932.3881013659717,895.6283876026594,930.6747158131982,2584000,945.2022559505708,950.4029439943014
2021-10-22,902.9199829101562,912.7232270818708,894.3141953852839,906.3370094990812,1814980,941.1753728038648,948.5408670890408
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835,938.2496130148807,947.0472995569032
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565,935.4179964572879,945.5363324825211
2021-10-27,907.8362426757812,920.5502703768017,904.789154144113,906.4343870592364,1929040,932.791162763811,944.0578975881391
2021-10-28,889.7776489257812,913.0932057491677,886.0978151104637,910.2310863735718,1341975,928.6946376363796,941.9292603856937
2021-10-29,907.15478515625,957.5143940653278,881.2302319475858,894.2654742029524,9725820,926.6432231144624,940.5655554747352
2021-11-01,934.8510131835938,941.3735359042331,901.2844391139812,912.1780080975551,3383505,927.4249174067606,940.3414557770434
2021-11-02,924.0743408203125,935.3475935849576,919.3820789344238,934.5395643411156,2046660,927.105814874718,939.7035297003089
2021-11-03,929.049072265625,934.2281484557292,925.524973636217,926.5860654137246,1862160,927.2908870071853,939.2857078401252
2021-11-04,927.9780883789062,932.3588794610872,925.6124683247223,929.7012185517476,104180,927.3563347568731,938.8422717828225
2021-11-08,932.3783569335938,936.5450044756955,915.3127135894871,926.7806795100822,1191260,927.8346225832275,938.58878492599
2021-11-09,933.0792846679688,941.3833462221207,929.7596446169591,932.621763889133,1249435,928.3341142103457,938.3727260923422
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170,929.47212849128,938.4476491538252
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,930.2347403704588,938.4096846075049
2021-11-12,942.9895629882812,948.1978126270843,937.4892131004951,944.3037764355973,1166710,931.4494853816799,938.5892876812609
2021-11-15,948.9085693359375,953.8442679324181,941.0036796700223,942.5515853863345,1337395,933.1122552820854,938.993965393209
2021-11-16,937.9955444335938,954.2336697386387,934.0527848868145,954.2336697386387,1679855,933.5773304393718,938.9548116300869
2021-11-17,928.3966674804688,939.4070530878129,924.8531394940618,937.9955124193506,983295,933.0839339670954,938.5407667614744
2021-11-18,909.539794921875,928.2798450819054,905.5776057578464,926.7417434862956,1168320,930.8416350104077,937.4034737481568
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,927.6289225614997,935.8232651422242
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,925.173709186967,934.4909481613097
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290,922.323710051229,932.9520371848553
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,919.6255395627192,931.4242286647384
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365,920.1382416170137,931.172647585055
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925,919.6137697126404,930.5239667629388
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115,918.7359388266896,929.7346561216533
2021-12-01,896.8648071289062,917.5128984833839,893.6814131466572,914.3198193208468,2127105,916.6529739030912,928.4456424356632
2021-12-02,907.8458862304688,909.0627725879216,897.3904081541585,897.555888061654,1163740,915.8142036485557,927.6378088589889
2021-12-03,894.9468994140625,908.0892722004426,892.3184129731305,905.7918049959515,2738865,913.8268413405087,926.3558124101684
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375,910.215246006368,924.3773527208297
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500,907.3555653041246,922.6444604036526
2021-12-08,889.9236450195312,893.622967807681,881.4638483538541,881.4638483538541,979280,905.6953824198777,921.3612911729027
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885,904.6299983891898,920.3082542679912
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565,903.6484665020497,919.2892605152942
2021-12-13,895.5894775390625,910.8151151218987,889.0961288831764,910.8151151218987,1355025,902.88094374367,918.3598572613245
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915,903.0534036215049,917.8238539358191
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725,902.3518250492931,916.9557352957196
2021-12-16,895.1124877929688,903.2120915774644,889.7874209172287,901.4695314763171,1006605,901.6623643582145,916.0991373544354
2021-12-17,879.6531982421875,904.9741224521355,875.5352139495128,901.4695131230749,2417560,899.5662532995452,914.6698848402297
2021-12-20,887.9766235351562,890.7608453597182,868.7595630012061,875.4183321119526,1708885,898.4624790362701,913.6230902792464
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770,898.5801184491104,913.0769962632405
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395,899.1983426128112,912.7630541418573
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200,900.6162320440316,912.8149414947502
2021-12-24,903.1536865234375,920.9397189249844,897.7702114530238,919.9662097083617,1259130,900.8578943754036,912.4360687507772
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340,902.8983883448592,912.8222260960285
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970,904.8724966814351,913.2459241267296
2021-12-29,941.0231323242188,943.9436597056493,923.6265289756262,923.6265289756262,2528020,908.3154143617002,914.3352264089841
